 x 	V[Y|X = x] 
0	0.0583514
0.003	0.058918
0.006	0.0594826
0.009	0.060045
0.012	0.0606048
0.015	0.0611617
0.018	0.0617155
0.021	0.0622657
0.024	0.0628122
0.027	0.0633546
0.03	0.0638927
0.033	0.0644262
0.036	0.0649548
0.039	0.0654783
0.042	0.0659965
0.045	0.0665091
0.048	0.0670158
0.051	0.0675166
0.054	0.0680111
0.057	0.0684992
0.06	0.0689808
0.063	0.0694555
0.066	0.0699234
0.069	0.0703841
0.072	0.0708377
0.075	0.0712839
0.078	0.0717227
0.081	0.0721539
0.084	0.0725774
0.087	0.0729932
0.09	0.0734012
0.093	0.0738013
0.096	0.0741934
0.099	0.0745776
0.102	0.0749537
0.105	0.0753218
0.108	0.0756818
0.111	0.0760337
0.114	0.0763775
0.117	0.0767132
0.12	0.0770407
0.123	0.0773602
0.126	0.0776717
0.129	0.0779751
0.132	0.0782705
0.135	0.0785579
0.138	0.0788373
0.141	0.0791089
0.144	0.0793726
0.147	0.0796285
0.15	0.0798767
0.153	0.0801172
0.156	0.08035
0.159	0.0805753
0.162	0.080793
0.165	0.0810033
0.168	0.0812061
0.171	0.0814016
0.174	0.0815899
0.177	0.0817709
0.18	0.0819447
0.183	0.0821115
0.186	0.0822711
0.189	0.0824238
0.192	0.0825696
0.195	0.0827084
0.198	0.0828404
0.201	0.0829656
0.204	0.083084
0.207	0.0831958
0.21	0.0833008
0.213	0.0833992
0.216	0.0834909
0.219	0.0835761
0.222	0.0836547
0.225	0.0837267
0.228	0.0837922
0.231	0.0838511
0.234	0.0839036
0.237	0.0839495
0.24	0.0839889
0.243	0.0840217
0.246	0.084048
0.249	0.0840678
0.252	0.084081
0.255	0.0840876
0.258	0.0840876
0.261	0.0840809
0.264	0.0840676
0.267	0.0840476
0.27	0.0840208
0.273	0.0839872
0.276	0.0839468
0.279	0.0838996
0.282	0.0838454
0.285	0.0837842
0.288	0.0837161
0.291	0.0836409
0.294	0.0835585
0.297	0.083469
0.3	0.0833723
0.303	0.0832683
0.306	0.0831571
0.309	0.0830384
0.312	0.0829124
0.315	0.0827789
0.318	0.0826379
0.321	0.0824895
0.324	0.0823334
0.327	0.0821698
0.33	0.0819987
0.333	0.0818199
0.336	0.0816335
0.339	0.0814395
0.342	0.0812379
0.345	0.0810288
0.348	0.080812
0.351	0.0805878
0.354	0.080356
0.357	0.0801169
0.36	0.0798703
0.363	0.0796165
0.366	0.0793554
0.369	0.0790872
0.372	0.078812
0.375	0.07853
0.378	0.0782411
0.381	0.0779457
0.384	0.0776437
0.387	0.0773355
0.39	0.0770212
0.393	0.0767009
0.396	0.0763749
0.399	0.0760433
0.402	0.0757065
0.405	0.0753646
0.408	0.0750179
0.411	0.0746666
0.414	0.0743111
0.417	0.0739515
0.42	0.0735882
0.423	0.0732214
0.426	0.0728514
0.429	0.0724786
0.432	0.0721032
0.435	0.0717256
0.438	0.071346
0.441	0.0709648
0.444	0.0705823
0.447	0.0701989
0.45	0.0698147
0.453	0.0694303
0.456	0.0690458
0.459	0.0686615
0.462	0.0682779
0.465	0.0678952
0.468	0.0675138
0.471	0.0671338
0.474	0.0667556
0.477	0.0663795
0.48	0.0660058
0.483	0.0656347
0.486	0.0652665
0.489	0.0649014
0.492	0.0645397
0.495	0.0641816
0.498	0.0638274
0.501	0.0634772
0.504	0.0631312
0.507	0.0627897
0.51	0.0624528
0.513	0.0621206
0.516	0.0617934
0.519	0.0614712
0.522	0.0611542
0.525	0.0608425
0.528	0.0605363
0.531	0.0602355
0.534	0.0599404
0.537	0.0596509
0.54	0.0593672
0.543	0.0590892
0.546	0.0588171
0.549	0.0585508
0.552	0.0582904
0.555	0.0580358
0.558	0.0577872
0.561	0.0575445
0.564	0.0573076
0.567	0.0570766
0.57	0.0568514
0.573	0.0566319
0.576	0.0564183
0.579	0.0562103
0.582	0.0560079
0.585	0.0558111
0.588	0.0556199
0.591	0.055434
0.594	0.0552535
0.597	0.0550783
0.6	0.0549083
0.603	0.0547433
0.606	0.0545834
0.609	0.0544283
0.612	0.0542781
0.615	0.0541326
0.618	0.0539916
0.621	0.0538552
0.624	0.0537231
0.627	0.0535953
0.63	0.0534716
0.633	0.053352
0.636	0.0532363
0.639	0.0531244
0.642	0.0530162
0.645	0.0529115
0.648	0.0528103
0.651	0.0527124
0.654	0.0526178
0.657	0.0525261
0.66	0.0524375
0.663	0.0523517
0.666	0.0522685
0.669	0.052188
0.672	0.0521099
0.675	0.0520342
0.678	0.0519606
0.681	0.0518892
0.684	0.0518197
0.687	0.051752
0.69	0.0516861
0.693	0.0516217
0.696	0.0515589
0.699	0.0514973
0.702	0.051437
0.705	0.0513778
0.708	0.0513196
0.711	0.0512622
0.714	0.0512056
0.717	0.0511495
0.72	0.051094
0.723	0.0510389
0.726	0.0509841
0.729	0.0509294
0.732	0.0508748
0.735	0.0508201
0.738	0.0507652
0.741	0.05071
0.744	0.0506545
0.747	0.0505985
0.75	0.0505419
0.753	0.0504847
0.756	0.0504266
0.759	0.0503677
0.762	0.0503078
0.765	0.050247
0.768	0.0501849
0.771	0.0501217
0.774	0.0500573
0.777	0.0499915
0.78	0.0499243
0.783	0.0498557
0.786	0.0497855
0.789	0.0497138
0.792	0.0496405
0.795	0.0495655
0.798	0.0494889
0.801	0.0494106
0.804	0.0493305
0.807	0.0492488
0.81	0.0491652
0.813	0.0490799
0.816	0.0489929
0.819	0.0489041
0.822	0.0488135
0.825	0.0487213
0.828	0.0486273
0.831	0.0485317
0.834	0.0484345
0.837	0.0483356
0.84	0.0482352
0.843	0.0481333
0.846	0.04803
0.849	0.0479252
0.852	0.0478192
0.855	0.0477119
0.858	0.0476034
0.861	0.0474938
0.864	0.0473831
0.867	0.0472715
0.87	0.047159
0.873	0.0470457
0.876	0.0469317
0.879	0.046817
0.882	0.0467019
0.885	0.0465862
0.888	0.0464702
0.891	0.046354
0.894	0.0462375
0.897	0.0461209
0.9	0.0460043
0.903	0.0458878
0.906	0.0457714
0.909	0.0456553
0.912	0.0455394
0.915	0.0454239
0.918	0.0453089
0.921	0.0451944
0.924	0.0450805
0.927	0.0449672
0.93	0.0448546
0.933	0.0447428
0.936	0.0446318
0.939	0.0445217
0.942	0.0444125
0.945	0.0443042
0.948	0.0441969
0.951	0.0440906
0.954	0.0439853
0.957	0.0438811
0.96	0.043778
0.963	0.043676
0.966	0.0435751
0.969	0.0434754
0.972	0.0433767
0.975	0.0432791
0.978	0.0431827
0.981	0.0430874
0.984	0.0429931
0.987	0.0428999
0.99	0.0428078
0.993	0.0427167
0.996	0.0426267
0.999	0.0425376
1.002	0.0424494
1.005	0.0423621
1.008	0.0422758
1.011	0.0421902
1.014	0.0421054
1.017	0.0420214
1.02	0.0419381
1.023	0.0418554
1.026	0.0417733
1.029	0.0416917
1.032	0.0416107
1.035	0.04153
1.038	0.0414497
1.041	0.0413697
1.044	0.0412899
1.047	0.0412103
1.05	0.0411309
1.053	0.0410514
1.056	0.040972
1.059	0.0408924
1.062	0.0408127
1.065	0.0407328
1.068	0.0406525
1.071	0.0405719
1.074	0.0404909
1.077	0.0404093
1.08	0.0403271
1.083	0.0402443
1.086	0.0401608
1.089	0.0400765
1.092	0.0399913
1.095	0.0399052
1.098	0.0398181
1.101	0.0397298
1.104	0.0396405
1.107	0.0395499
1.11	0.0394581
1.113	0.0393649
1.116	0.0392703
1.119	0.0391742
1.122	0.0390767
1.125	0.0389775
1.128	0.0388766
1.131	0.0387741
1.134	0.0386698
1.137	0.0385637
1.14	0.0384557
1.143	0.0383458
1.146	0.038234
1.149	0.0381201
1.152	0.0380043
1.155	0.0378863
1.158	0.0377663
1.161	0.0376442
1.164	0.0375199
1.167	0.0373934
1.17	0.0372647
1.173	0.0371339
1.176	0.0370008
1.179	0.0368655
1.182	0.036728
1.185	0.0365883
1.188	0.0364464
1.191	0.0363023
1.194	0.036156
1.197	0.0360076
1.2	0.0358571
1.203	0.0357045
1.206	0.0355498
1.209	0.0353931
1.212	0.0352345
1.215	0.035074
1.218	0.0349117
1.221	0.0347475
1.224	0.0345817
1.227	0.0344142
1.23	0.0342452
1.233	0.0340747
1.236	0.0339028
1.239	0.0337296
1.242	0.0335553
1.245	0.0333798
1.248	0.0332033
1.251	0.0330259
1.254	0.0328477
1.257	0.0326688
1.26	0.0324894
1.263	0.0323095
1.266	0.0321293
1.269	0.0319488
1.272	0.0317683
1.275	0.0315878
1.278	0.0314074
1.281	0.0312274
1.284	0.0310477
1.287	0.0308685
1.29	0.0306899
