 x 	V[Y|X = x] 
0.603	0.0547792
0.606	0.0546197
0.609	0.054465
0.612	0.0543151
0.615	0.05417
0.618	0.0540294
0.621	0.0538932
0.624	0.0537615
0.627	0.053634
0.63	0.0535106
0.633	0.0533912
0.636	0.0532758
0.639	0.0531641
0.642	0.0530561
0.645	0.0529517
0.648	0.0528506
0.651	0.0527529
0.654	0.0526583
0.657	0.0525668
0.66	0.0524783
0.663	0.0523925
0.666	0.0523094
0.669	0.0522289
0.672	0.0521508
0.675	0.052075
0.678	0.0520014
0.681	0.0519298
0.684	0.0518602
0.687	0.0517924
0.69	0.0517262
0.693	0.0516617
0.696	0.0515985
0.699	0.0515367
0.702	0.0514761
0.705	0.0514165
0.708	0.0513579
0.711	0.0513001
0.714	0.051243
0.717	0.0511865
0.72	0.0511304
0.723	0.0510748
0.726	0.0510193
0.729	0.050964
0.732	0.0509087
0.735	0.0508533
0.738	0.0507976
0.741	0.0507417
0.744	0.0506854
0.747	0.0506285
0.75	0.050571
0.753	0.0505128
0.756	0.0504538
0.759	0.0503939
0.762	0.050333
0.765	0.0502711
0.768	0.050208
0.771	0.0501437
0.774	0.0500781
0.777	0.0500111
0.78	0.0499427
0.783	0.0498728
0.786	0.0498014
0.789	0.0497284
0.792	0.0496538
0.795	0.0495776
0.798	0.0494996
0.801	0.04942
0.804	0.0493386
0.807	0.0492554
0.81	0.0491705
0.813	0.0490838
0.816	0.0489953
0.819	0.0489051
0.822	0.0488132
0.825	0.0487196
0.828	0.0486242
0.831	0.0485272
0.834	0.0484286
0.837	0.0483283
0.84	0.0482266
0.843	0.0481233
0.846	0.0480187
0.849	0.0479126
0.852	0.0478053
0.855	0.0476967
0.858	0.0475869
0.861	0.0474761
0.864	0.0473642
0.867	0.0472514
0.87	0.0471377
0.873	0.0470233
0.876	0.0469082
0.879	0.0467925
0.882	0.0466763
0.885	0.0465597
0.888	0.0464428
0.891	0.0463256
0.894	0.0462082
0.897	0.0460908
0.9	0.0459734
0.903	0.0458561
0.906	0.045739
0.909	0.0456221
0.912	0.0455056
0.915	0.0453895
0.918	0.0452739
0.921	0.0451589
0.924	0.0450445
0.927	0.0449307
0.93	0.0448177
0.933	0.0447055
0.936	0.0445941
0.939	0.0444837
0.942	0.0443742
0.945	0.0442656
0.948	0.0441581
0.951	0.0440516
0.954	0.0439462
0.957	0.0438419
0.96	0.0437386
0.963	0.0436366
0.966	0.0435356
0.969	0.0434358
0.972	0.0433371
0.975	0.0432396
0.978	0.0431432
0.981	0.0430479
0.984	0.0429537
0.987	0.0428606
0.99	0.0427686
0.993	0.0426777
0.996	0.0425878
0.999	0.0424988
1.002	0.0424108
1.005	0.0423238
1.008	0.0422376
1.011	0.0421523
1.014	0.0420677
1.017	0.0419839
1.02	0.0419008
1.023	0.0418184
1.026	0.0417366
1.029	0.0416553
1.032	0.0415744
1.035	0.0414941
1.038	0.041414
1.041	0.0413343
1.044	0.0412549
1.047	0.0411756
1.05	0.0410964
1.053	0.0410172
1.056	0.0409381
1.059	0.0408588
1.062	0.0407794
1.065	0.0406998
1.068	0.0406198
1.071	0.0405395
1.074	0.0404588
1.077	0.0403775
1.08	0.0402957
1.083	0.0402132
1.086	0.04013
1.089	0.0400459
1.092	0.0399611
1.095	0.0398752
1.098	0.0397884
1.101	0.0397005
1.104	0.0396114
1.107	0.0395211
1.11	0.0394296
1.113	0.0393367
1.116	0.0392424
1.119	0.0391466
1.122	0.0390493
1.125	0.0389504
1.128	0.0388498
1.131	0.0387475
1.134	0.0386435
1.137	0.0385376
1.14	0.0384299
1.143	0.0383203
1.146	0.0382087
1.149	0.0380952
1.152	0.0379796
1.155	0.0378619
1.158	0.0377421
1.161	0.0376202
1.164	0.0374962
1.167	0.03737
1.17	0.0372416
1.173	0.0371109
1.176	0.0369781
1.179	0.0368431
1.182	0.0367058
1.185	0.0365664
1.188	0.0364247
1.191	0.0362808
1.194	0.0361348
1.197	0.0359866
1.2	0.0358364
1.203	0.035684
1.206	0.0355296
1.209	0.0353732
1.212	0.0352148
1.215	0.0350545
1.218	0.0348924
1.221	0.0347286
1.224	0.034563
1.227	0.0343958
1.23	0.034227
1.233	0.0340567
1.236	0.0338851
1.239	0.0337121
1.242	0.033538
1.245	0.0333628
1.248	0.0331865
1.251	0.0330094
1.254	0.0328314
1.257	0.0326528
1.26	0.0324736
1.263	0.032294
1.266	0.032114
1.269	0.0319339
1.272	0.0317536
1.275	0.0315733
1.278	0.0313932
1.281	0.0312134
1.284	0.031034
1.287	0.030855
1.29	0.0306767
1.293	0.0304992
1.296	0.0303225
1.299	0.0301468
1.302	0.0299722
1.305	0.0297989
1.308	0.0296268
1.311	0.0294562
1.314	0.0292871
1.317	0.0291197
1.32	0.0289539
1.323	0.02879
1.326	0.028628
1.329	0.028468
1.332	0.0283101
1.335	0.0281543
1.338	0.0280007
1.341	0.0278495
1.344	0.0277006
1.347	0.0275541
1.35	0.02741
1.353	0.0272685
1.356	0.0271296
1.359	0.0269932
1.362	0.0268595
1.365	0.0267285
1.368	0.0266001
1.371	0.0264745
1.374	0.0263516
1.377	0.0262315
1.38	0.0261141
1.383	0.0259995
1.386	0.0258876
1.389	0.0257785
1.392	0.0256722
1.395	0.0255687
1.398	0.0254679
1.401	0.0253699
1.404	0.0252746
1.407	0.025182
1.41	0.025092
1.413	0.0250048
1.416	0.0249202
1.419	0.0248382
1.422	0.0247588
1.425	0.0246819
1.428	0.0246076
1.431	0.0245358
1.434	0.0244664
1.437	0.0243995
1.44	0.024335
1.443	0.0242729
1.446	0.0242131
1.449	0.0241556
1.452	0.0241003
1.455	0.0240473
1.458	0.0239965
1.461	0.0239478
1.464	0.0239013
1.467	0.0238568
1.47	0.0238145
1.473	0.0237741
1.476	0.0237357
1.479	0.0236993
1.482	0.0236647
1.485	0.0236321
1.488	0.0236014
1.491	0.0235724
1.494	0.0235453
1.497	0.02352
1.5	0.0234964
1.503	0.0234745
1.506	0.0234544
1.509	0.0234359
1.512	0.023419
1.515	0.0234038
1.518	0.0233902
1.521	0.0233782
1.524	0.0233677
1.527	0.0233588
1.53	0.0233514
1.533	0.0233456
1.536	0.0233412
1.539	0.0233384
1.542	0.023337
1.545	0.023337
1.548	0.0233386
1.551	0.0233415
1.554	0.0233459
1.557	0.0233517
1.56	0.0233589
1.563	0.0233675
1.566	0.0233774
1.569	0.0233888
1.572	0.0234015
1.575	0.0234156
1.578	0.0234311
1.581	0.0234479
1.584	0.023466
1.587	0.0234855
1.59	0.0235063
1.593	0.0235285
1.596	0.0235519
1.599	0.0235767
1.602	0.0236028
1.605	0.0236301
1.608	0.0236588
1.611	0.0236887
1.614	0.0237199
1.617	0.0237523
1.62	0.023786
1.623	0.023821
1.626	0.0238571
1.629	0.0238945
1.632	0.023933
1.635	0.0239728
1.638	0.0240137
1.641	0.0240557
1.644	0.0240989
1.647	0.0241432
1.65	0.0241885
1.653	0.024235
1.656	0.0242825
1.659	0.0243309
1.662	0.0243804
1.665	0.0244309
1.668	0.0244823
1.671	0.0245346
1.674	0.0245877
1.677	0.0246418
1.68	0.0246966
1.683	0.0247522
1.686	0.0248085
1.689	0.0248656
1.692	0.0249233
1.695	0.0249817
1.698	0.0250406
1.701	0.0251001
1.704	0.0251601
1.707	0.0252206
1.71	0.0252815
1.713	0.0253428
1.716	0.0254044
1.719	0.0254664
1.722	0.0255286
1.725	0.0255911
1.728	0.0256537
1.731	0.0257165
1.734	0.0257794
1.737	0.0258423
1.74	0.0259053
1.743	0.0259683
1.746	0.0260312
1.749	0.026094
1.752	0.0261567
1.755	0.0262193
1.758	0.0262817
1.761	0.0263438
1.764	0.0264057
1.767	0.0264674
1.77	0.0265287
1.773	0.0265897
1.776	0.0266504
1.779	0.0267107
1.782	0.0267707
1.785	0.0268302
1.788	0.0268894
1.791	0.0269481
1.794	0.0270063
1.797	0.0270642
1.8	0.0271216
1.803	0.0271785
1.806	0.027235
1.809	0.027291
1.812	0.0273466
1.815	0.0274018
1.818	0.0274565
1.821	0.0275108
1.824	0.0275646
1.827	0.0276181
1.83	0.0276712
1.833	0.0277239
1.836	0.0277763
1.839	0.0278283
1.842	0.02788
1.845	0.0279315
1.848	0.0279827
1.851	0.0280336
1.854	0.0280844
1.857	0.028135
1.86	0.0281855
1.863	0.0282359
1.866	0.0282862
1.869	0.0283365
1.872	0.0283868
1.875	0.0284371
1.878	0.0284876
1.881	0.0285382
1.884	0.028589
1.887	0.02864
1.89	0.0286913
1.893	0.0287429
1.896	0.0287949
1.899	0.0288474
1.902	0.0289003
1.905	0.0289537
1.908	0.0290077
1.911	0.0290624
1.914	0.0291177
1.917	0.0291738
1.92	0.0292307
1.923	0.0292884
1.926	0.029347
1.929	0.0294067
1.932	0.0294673
1.935	0.029529
1.938	0.0295919
1.941	0.029656
1.944	0.0297213
1.947	0.029788
1.95	0.029856
1.953	0.0299255
1.956	0.0299965
1.959	0.030069
1.962	0.0301432
1.965	0.030219
1.968	0.0302965
1.971	0.0303759
1.974	0.030457
1.977	0.0305401
1.98	0.0306251
1.983	0.0307121
1.986	0.0308012
1.989	0.0308924
1.992	0.0309857
1.995	0.0310812
1.998	0.0311789
2.001	0.0312789
2.004	0.0313813
2.007	0.031486
2.01	0.0315931
2.013	0.0317026
2.016	0.0318145
2.019	0.0319289
2.022	0.0320459
2.025	0.0321653
2.028	0.0322873
2.031	0.0324118
2.034	0.0325389
2.037	0.0326685
2.04	0.0328007
2.043	0.0329354
2.046	0.0330727
2.049	0.0332124
2.052	0.0333547
2.055	0.0334995
2.058	0.0336467
2.061	0.0337963
2.064	0.0339483
2.067	0.0341027
2.07	0.0342593
2.073	0.0344181
2.076	0.0345791
2.079	0.0347422
2.082	0.0349074
2.085	0.0350744
2.088	0.0352434
2.091	0.0354142
2.094	0.0355866
2.097	0.0357607
2.1	0.0359363
2.103	0.0361133
2.106	0.0362916
2.109	0.0364711
2.112	0.0366516
2.115	0.0368332
2.118	0.0370155
2.121	0.0371986
2.124	0.0373824
2.127	0.0375665
2.13	0.0377511
2.133	0.0379359
2.136	0.0381207
2.139	0.0383056
2.142	0.0384903
2.145	0.0386747
2.148	0.0388587
2.151	0.0390422
2.154	0.039225
2.157	0.0394071
2.16	0.0395883
2.163	0.0397684
2.166	0.0399475
2.169	0.0401254
2.172	0.0403019
2.175	0.040477
2.178	0.0406506
2.181	0.0408226
2.184	0.0409928
2.187	0.0411614
2.19	0.041328
2.193	0.0414928
2.196	0.0416556
2.199	0.0418163
2.202	0.0419749
2.205	0.0421314
2.208	0.0422858
2.211	0.0424379
2.214	0.0425878
2.217	0.0427354
2.22	0.0428807
2.223	0.0430238
2.226	0.0431645
2.229	0.043303
2.232	0.0434392
2.235	0.0435731
2.238	0.0437047
2.241	0.0438341
2.244	0.0439613
2.247	0.0440863
2.25	0.0442092
2.253	0.04433
2.256	0.0444487
2.259	0.0445654
2.262	0.0446802
2.265	0.0447931
2.268	0.0449041
2.271	0.0450134
2.274	0.0451209
2.277	0.0452269
2.28	0.0453312
2.283	0.0454341
2.286	0.0455355
2.289	0.0456357
2.292	0.0457345
2.295	0.0458322
2.298	0.0459289
2.301	0.0460245
2.304	0.0461192
2.307	0.0462131
2.31	0.0463062
2.313	0.0463987
2.316	0.0464907
2.319	0.0465821
2.322	0.0466732
2.325	0.0467641
2.328	0.0468547
2.331	0.0469453
2.334	0.0470358
2.337	0.0471264
2.34	0.0472172
2.343	0.0473083
2.346	0.0473997
2.349	0.0474916
2.352	0.047584
2.355	0.047677
2.358	0.0477707
2.361	0.0478652
2.364	0.0479606
2.367	0.048057
2.37	0.0481544
2.373	0.0482529
2.376	0.0483526
2.379	0.0484535
2.382	0.0485559
2.385	0.0486596
2.388	0.0487648
2.391	0.0488715
2.394	0.0489799
2.397	0.0490899
2.4	0.0492017
2.403	0.0493153
2.406	0.0494306
2.409	0.0495479
2.412	0.0496671
2.415	0.0497882
2.418	0.0499114
2.421	0.0500365
2.424	0.0501638
2.427	0.0502931
2.43	0.0504245
2.433	0.050558
2.436	0.0506937
2.439	0.0508314
2.442	0.0509713
2.445	0.0511133
2.448	0.0512575
2.451	0.0514037
2.454	0.0515519
2.457	0.0517022
2.46	0.0518545
2.463	0.0520088
2.466	0.0521649
2.469	0.052323
2.472	0.0524828
2.475	0.0526444
2.478	0.0528076
2.481	0.0529724
2.484	0.0531387
2.487	0.0533065
2.49	0.0534756
2.493	0.0536459
2.496	0.0538173
2.499	0.0539898
2.502	0.0541632
2.505	0.0543373
2.508	0.0545122
2.511	0.0546876
2.514	0.0548634
2.517	0.0550395
2.52	0.0552158
2.523	0.0553921
2.526	0.0555684
2.529	0.0557443
2.532	0.0559199
2.535	0.056095
2.538	0.0562695
2.541	0.0564431
2.544	0.0566158
2.547	0.0567875
2.55	0.056958
2.553	0.0571272
2.556	0.0572949
2.559	0.0574611
2.562	0.0576256
2.565	0.0577883
2.568	0.0579491
2.571	0.0581079
2.574	0.0582646
2.577	0.0584192
2.58	0.0585714
2.583	0.0587214
2.586	0.0588689
2.589	0.0590139
2.592	0.0591565
2.595	0.0592964
2.598	0.0594338
2.601	0.0595685
2.604	0.0597005
2.607	0.0598299
2.61	0.0599566
2.613	0.0600806
2.616	0.0602019
2.619	0.0603205
2.622	0.0604366
2.625	0.06055
2.628	0.0606609
2.631	0.0607692
2.634	0.0608751
2.637	0.0609786
2.64	0.0610798
2.643	0.0611787
2.646	0.0612754
2.649	0.06137
2.652	0.0614626
2.655	0.0615533
2.658	0.0616422
2.661	0.0617294
2.664	0.061815
2.667	0.061899
2.67	0.0619817
2.673	0.0620632
2.676	0.0621434
2.679	0.0622227
2.682	0.0623011
2.685	0.0623787
2.688	0.0624557
2.691	0.0625321
2.694	0.0626082
2.697	0.062684
2.7	0.0627598
2.703	0.0628355
2.706	0.0629114
2.709	0.0629876
2.712	0.0630642
2.715	0.0631414
2.718	0.0632192
2.721	0.0632979
2.724	0.0633775
2.727	0.0634583
2.73	0.0635402
2.733	0.0636235
2.736	0.0637083
2.739	0.0637946
2.742	0.0638828
2.745	0.0639727
2.748	0.0640647
2.751	0.0641587
2.754	0.064255
2.757	0.0643537
2.76	0.0644548
2.763	0.0645585
2.766	0.0646648
2.769	0.064774
2.772	0.0648861
2.775	0.0650012
2.778	0.0651195
2.781	0.0652409
2.784	0.0653657
2.787	0.065494
2.79	0.0656257
2.793	0.0657611
2.796	0.0659001
2.799	0.0660429
2.802	0.0661896
2.805	0.0663402
2.808	0.0664948
2.811	0.0666535
2.814	0.0668163
2.817	0.0669833
2.82	0.0671545
2.823	0.06733
2.826	0.0675099
2.829	0.0676941
2.832	0.0678827
2.835	0.0680757
2.838	0.0682732
2.841	0.0684751
2.844	0.0686814
2.847	0.0688922
2.85	0.0691074
2.853	0.069327
2.856	0.0695509
2.859	0.0697792
2.862	0.0700118
2.865	0.0702487
2.868	0.0704897
2.871	0.0707348
2.874	0.0709839
2.877	0.0712369
2.88	0.0714938
2.883	0.0717543
2.886	0.0720185
2.889	0.0722861
2.892	0.072557
2.895	0.0728311
2.898	0.0731082
2.901	0.0733882
2.904	0.0736708
2.907	0.0739559
2.91	0.0742433
2.913	0.0745328
2.916	0.0748242
2.919	0.0751172
2.922	0.0754117
2.925	0.0757074
2.928	0.076004
2.931	0.0763014
2.934	0.0765993
2.937	0.0768974
2.94	0.0771955
2.943	0.0774933
2.946	0.0777906
2.949	0.0780871
2.952	0.0783826
2.955	0.0786768
2.958	0.0789694
2.961	0.0792603
2.964	0.079549
2.967	0.0798355
2.97	0.0801194
2.973	0.0804005
2.976	0.0806786
2.979	0.0809535
2.982	0.0812249
2.985	0.0814926
2.988	0.0817565
2.991	0.0820163
2.994	0.0822719
2.997	0.082523
3	0.0827696
3.003	0.0830115
3.006	0.0832485
3.009	0.0834805
3.012	0.0837074
3.015	0.0839292
3.018	0.0841456
3.021	0.0843567
3.024	0.0845623
3.027	0.0847624
3.03	0.084957
3.033	0.0851461
3.036	0.0853295
3.039	0.0855074
3.042	0.0856797
3.045	0.0858464
3.048	0.0860076
3.051	0.0861632
3.054	0.0863134
3.057	0.0864581
3.06	0.0865975
3.063	0.0867316
3.066	0.0868604
3.069	0.0869841
3.072	0.0871027
3.075	0.0872164
3.078	0.0873252
3.081	0.0874292
3.084	0.0875285
3.087	0.0876233
3.09	0.0877136
3.093	0.0877996
3.096	0.0878813
3.099	0.0879589
3.102	0.0880325
3.105	0.0881021
3.108	0.088168
3.111	0.0882302
3.114	0.0882889
3.117	0.0883441
3.12	0.0883959
3.123	0.0884445
3.126	0.08849
3.129	0.0885324
3.132	0.0885719
3.135	0.0886085
3.138	0.0886423
3.141	0.0886735
3.144	0.0887021
3.147	0.0887281
3.15	0.0887517
3.153	0.0887729
3.156	0.0887918
3.159	0.0888084
3.162	0.0888228
3.165	0.088835
3.168	0.0888452
3.171	0.0888532
3.174	0.0888592
3.177	0.0888632
3.18	0.0888652
3.183	0.0888652
3.186	0.0888632
3.189	0.0888593
3.192	0.0888535
3.195	0.0888457
3.198	0.0888359
3.201	0.0888241
3.204	0.0888104
3.207	0.0887946
3.21	0.0887768
3.213	0.0887569
3.216	0.0887349
3.219	0.0887107
3.222	0.0886843
3.225	0.0886556
3.228	0.0886246
3.231	0.0885913
3.234	0.0885554
3.237	0.088517
3.24	0.0884761
3.243	0.0884324
3.246	0.0883859
3.249	0.0883366
3.252	0.0882844
3.255	0.088229
3.258	0.0881705
3.261	0.0881087
3.264	0.0880436
3.267	0.0879749
3.27	0.0879027
3.273	0.0878267
3.276	0.0877469
3.279	0.0876631
3.282	0.0875752
3.285	0.0874831
3.288	0.0873867
3.291	0.0872857
3.294	0.0871802
3.297	0.0870699
3.3	0.0869548
3.303	0.0868346
3.306	0.0867094
3.309	0.0865789
3.312	0.086443
3.315	0.0863017
3.318	0.0861547
3.321	0.0860021
3.324	0.0858436
3.327	0.0856791
3.33	0.0855087
3.333	0.0853321
3.336	0.0851493
3.339	0.0849603
3.342	0.0847649
3.345	0.0845631
3.348	0.0843548
3.351	0.08414
3.354	0.0839187
3.357	0.0836908
3.36	0.0834564
3.363	0.0832154
3.366	0.0829678
3.369	0.0827137
3.372	0.0824531
3.375	0.0821861
3.378	0.0819127
3.381	0.0816331
3.384	0.0813472
3.387	0.0810552
3.39	0.0807573
3.393	0.0804535
3.396	0.080144
3.399	0.079829
3.402	0.0795086
3.405	0.079183
3.408	0.0788525
3.411	0.0785173
3.414	0.0781774
3.417	0.0778333
3.42	0.0774852
3.423	0.0771332
3.426	0.0767777
3.429	0.076419
3.432	0.0760572
3.435	0.0756928
3.438	0.075326
3.441	0.0749571
3.444	0.0745864
3.447	0.0742143
3.45	0.0738409
3.453	0.0734668
3.456	0.073092
3.459	0.0727171
3.462	0.0723423
3.465	0.0719678
3.468	0.071594
3.471	0.0712213
3.474	0.0708499
3.477	0.0704801
3.48	0.0701122
3.483	0.0697464
3.486	0.0693832
3.489	0.0690226
3.492	0.068665
3.495	0.0683107
3.498	0.0679598
3.501	0.0676127
3.504	0.0672694
3.507	0.0669304
3.51	0.0665956
3.513	0.0662654
3.516	0.0659399
3.519	0.0656192
3.522	0.0653036
3.525	0.0649931
3.528	0.064688
3.531	0.0643883
3.534	0.0640941
3.537	0.0638055
3.54	0.0635227
3.543	0.0632457
3.546	0.0629745
3.549	0.0627093
3.552	0.0624501
3.555	0.0621968
3.558	0.0619497
3.561	0.0617086
3.564	0.0614735
3.567	0.0612446
3.57	0.0610217
3.573	0.060805
3.576	0.0605942
3.579	0.0603895
3.582	0.0601908
3.585	0.059998
3.588	0.0598112
3.591	0.0596302
3.594	0.0594551
3.597	0.0592857
3.6	0.059122
3.603	0.0589639
3.606	0.0588114
3.609	0.0586643
3.612	0.0585227
3.615	0.0583864
3.618	0.0582553
3.621	0.0581294
3.624	0.0580086
3.627	0.0578927
3.63	0.0577818
3.633	0.0576756
3.636	0.0575741
3.639	0.0574773
3.642	0.0573849
3.645	0.057297
3.648	0.0572133
3.651	0.0571339
3.654	0.0570585
3.657	0.0569872
3.66	0.0569198
3.663	0.0568561
3.666	0.0567961
3.669	0.0567397
3.672	0.0566868
3.675	0.0566372
3.678	0.0565909
3.681	0.0565478
3.684	0.0565076
3.687	0.0564704
3.69	0.056436
3.693	0.0564043
3.696	0.0563751
3.699	0.0563485
3.702	0.0563241
3.705	0.0563021
3.708	0.0562821
3.711	0.0562641
3.714	0.0562481
3.717	0.0562338
3.72	0.0562211
3.723	0.05621
3.726	0.0562002
3.729	0.0561918
3.732	0.0561845
3.735	0.0561782
3.738	0.0561729
3.741	0.0561684
3.744	0.0561645
3.747	0.0561612
3.75	0.0561583
3.753	0.0561557
3.756	0.0561533
3.759	0.056151
3.762	0.0561486
3.765	0.056146
3.768	0.0561432
3.771	0.0561399
3.774	0.0561361
3.777	0.0561317
3.78	0.0561266
3.783	0.0561205
3.786	0.0561136
3.789	0.0561056
3.792	0.0560964
3.795	0.056086
3.798	0.0560742
3.801	0.056061
3.804	0.0560464
3.807	0.0560301
3.81	0.0560122
3.813	0.0559925
3.816	0.0559711
3.819	0.0559478
3.822	0.0559226
3.825	0.0558955
3.828	0.0558664
3.831	0.0558352
3.834	0.055802
3.837	0.0557668
3.84	0.0557294
3.843	0.05569
3.846	0.0556484
3.849	0.0556048
3.852	0.055559
3.855	0.0555111
3.858	0.0554612
3.861	0.0554092
3.864	0.0553552
3.867	0.0552992
3.87	0.0552413
3.873	0.0551814
3.876	0.0551196
3.879	0.0550561
3.882	0.0549908
3.885	0.0549237
3.888	0.054855
3.891	0.0547848
3.894	0.054713
3.897	0.0546397
3.9	0.0545651
3.903	0.0544891
3.906	0.0544118
3.909	0.0543334
3.912	0.0542539
3.915	0.0541733
3.918	0.0540918
3.921	0.0540093
3.924	0.0539261
3.927	0.053842
3.93	0.0537572
3.933	0.0536718
3.936	0.0535859
3.939	0.0534993
3.942	0.0534124
3.945	0.053325
3.948	0.0532372
3.951	0.0531491
3.954	0.0530608
3.957	0.0529722
3.96	0.0528834
3.963	0.0527945
3.966	0.0527054
3.969	0.0526162
3.972	0.0525269
3.975	0.0524375
3.978	0.0523481
3.981	0.0522586
3.984	0.0521691
3.987	0.0520795
3.99	0.0519899
3.993	0.0519002
3.996	0.0518105
3.999	0.0517207
4.002	0.0516308
4.005	0.0515408
4.008	0.0514506
4.011	0.0513603
4.014	0.0512698
4.017	0.051179
4.02	0.0510879
4.023	0.0509966
4.026	0.0509048
4.029	0.0508127
4.032	0.0507201
4.035	0.0506269
4.038	0.0505332
4.041	0.0504389
4.044	0.0503439
4.047	0.0502481
4.05	0.0501515
4.053	0.0500539
4.056	0.0499555
4.059	0.049856
4.062	0.0497553
4.065	0.0496535
4.068	0.0495505
4.071	0.0494461
4.074	0.0493402
4.077	0.0492329
4.08	0.049124
4.083	0.0490134
4.086	0.0489011
4.089	0.048787
4.092	0.0486709
4.095	0.0485529
4.098	0.0484328
4.101	0.0483105
4.104	0.048186
4.107	0.0480592
4.11	0.0479299
4.113	0.0477982
4.116	0.0476639
4.119	0.047527
4.122	0.0473874
4.125	0.047245
4.128	0.0470997
4.131	0.0469515
4.134	0.0468004
4.137	0.0466462
4.14	0.0464888
4.143	0.0463283
4.146	0.0461646
4.149	0.0459977
4.152	0.0458274
4.155	0.0456538
4.158	0.0454767
4.161	0.0452963
4.164	0.0451124
4.167	0.0449251
4.17	0.0447343
4.173	0.04454
4.176	0.0443423
4.179	0.044141
4.182	0.0439363
4.185	0.0437281
4.188	0.0435166
4.191	0.0433016
4.194	0.0430832
4.197	0.0428616
4.2	0.0426367
4.203	0.0424085
4.206	0.0421773
4.209	0.041943
4.212	0.0417057
4.215	0.0414655
4.218	0.0412226
4.221	0.0409769
4.224	0.0407287
4.227	0.040478
4.23	0.040225
4.233	0.0399697
