 x 	V[Y|X = x] 
0	0.0583157
0.003	0.0588797
0.006	0.0594418
0.009	0.0600016
0.012	0.0605588
0.015	0.0611131
0.018	0.0616642
0.021	0.0622118
0.024	0.0627557
0.027	0.0632955
0.03	0.0638309
0.033	0.0643618
0.036	0.0648878
0.039	0.0654087
0.042	0.0659242
0.045	0.0664342
0.048	0.0669384
0.051	0.0674366
0.054	0.0679286
0.057	0.0684142
0.06	0.0688933
0.063	0.0693656
0.066	0.069831
0.069	0.0702894
0.072	0.0707406
0.075	0.0711845
0.078	0.071621
0.081	0.0720499
0.084	0.0724713
0.087	0.0728849
0.09	0.0732908
0.093	0.0736888
0.096	0.074079
0.099	0.0744612
0.102	0.0748354
0.105	0.0752016
0.108	0.0755597
0.111	0.0759098
0.114	0.0762519
0.117	0.0765859
0.12	0.0769119
0.123	0.0772298
0.126	0.0775397
0.129	0.0778416
0.132	0.0781356
0.135	0.0784216
0.138	0.0786998
0.141	0.0789701
0.144	0.0792326
0.147	0.0794874
0.15	0.0797344
0.153	0.0799739
0.156	0.0802057
0.159	0.08043
0.162	0.0806469
0.165	0.0808563
0.168	0.0810584
0.171	0.0812532
0.174	0.0814407
0.177	0.0816211
0.18	0.0817944
0.183	0.0819606
0.186	0.0821198
0.189	0.0822721
0.192	0.0824174
0.195	0.082556
0.198	0.0826877
0.201	0.0828127
0.204	0.0829309
0.207	0.0830425
0.21	0.0831475
0.213	0.0832459
0.216	0.0833376
0.219	0.0834229
0.222	0.0835016
0.225	0.0835738
0.228	0.0836395
0.231	0.0836988
0.234	0.0837515
0.237	0.0837978
0.24	0.0838376
0.243	0.083871
0.246	0.0838978
0.249	0.0839181
0.252	0.0839319
0.255	0.0839392
0.258	0.0839399
0.261	0.083934
0.264	0.0839215
0.267	0.0839024
0.27	0.0838765
0.273	0.0838439
0.276	0.0838045
0.279	0.0837583
0.282	0.0837053
0.285	0.0836453
0.288	0.0835783
0.291	0.0835043
0.294	0.0834233
0.297	0.0833351
0.3	0.0832398
0.303	0.0831373
0.306	0.0830274
0.309	0.0829103
0.312	0.0827858
0.315	0.0826539
0.318	0.0825146
0.321	0.0823678
0.324	0.0822135
0.327	0.0820517
0.33	0.0818823
0.333	0.0817053
0.336	0.0815208
0.339	0.0813287
0.342	0.081129
0.345	0.0809217
0.348	0.0807069
0.351	0.0804846
0.354	0.0802549
0.357	0.0800177
0.36	0.0797731
0.363	0.0795213
0.366	0.0792623
0.369	0.0789962
0.372	0.078723
0.375	0.078443
0.378	0.0781562
0.381	0.0778627
0.384	0.0775628
0.387	0.0772566
0.39	0.0769442
0.393	0.0766259
0.396	0.0763019
