 x  	 F(x)  
1.863	0.974293
1.866	0.97349
1.869	0.972684
1.872	0.971877
1.875	0.971067
1.878	0.970256
1.881	0.969442
1.884	0.968626
1.887	0.967807
1.89	0.966986
1.893	0.966162
1.896	0.965335
1.899	0.964505
1.902	0.963672
1.905	0.962835
1.908	0.961994
1.911	0.96115
1.914	0.960301
1.917	0.959449
1.92	0.958591
1.923	0.957729
1.926	0.956862
1.929	0.955989
1.932	0.955111
1.935	0.954227
1.938	0.953337
1.941	0.952441
1.944	0.951538
1.947	0.950629
1.95	0.949712
1.953	0.948788
1.956	0.947856
1.959	0.946916
1.962	0.945968
1.965	0.945011
1.968	0.944045
1.971	0.943071
1.974	0.942086
1.977	0.941092
1.98	0.940088
1.983	0.939073
1.986	0.938048
1.989	0.937012
1.992	0.935965
1.995	0.934906
1.998	0.933835
2.001	0.932753
2.004	0.931657
2.007	0.93055
2.01	0.929429
2.013	0.928296
2.016	0.927149
2.019	0.925988
2.022	0.924814
2.025	0.923625
2.028	0.922422
2.031	0.921205
2.034	0.919974
2.037	0.918727
2.04	0.917466
2.043	0.916189
2.046	0.914897
2.049	0.91359
2.052	0.912268
2.055	0.91093
2.058	0.909576
2.061	0.908207
2.064	0.906822
2.067	0.905421
2.07	0.904005
2.073	0.902574
2.076	0.901126
2.079	0.899663
2.082	0.898185
2.085	0.896692
2.088	0.895183
2.091	0.89366
2.094	0.892121
2.097	0.890568
2.1	0.889
2.103	0.887419
2.106	0.885823
2.109	0.884214
2.112	0.882591
2.115	0.880955
2.118	0.879307
2.121	0.877646
2.124	0.875973
2.127	0.874289
2.13	0.872593
2.133	0.870887
2.136	0.86917
2.139	0.867443
2.142	0.865707
2.145	0.863961
2.148	0.862208
2.151	0.860446
2.154	0.858676
2.157	0.8569
2.16	0.855116
2.163	0.853327
2.166	0.851532
2.169	0.849732
2.172	0.847928
2.175	0.84612
2.178	0.844307
2.181	0.842492
2.184	0.840675
2.187	0.838855
2.19	0.837034
2.193	0.835211
2.196	0.833388
2.199	0.831564
2.202	0.829741
2.205	0.827918
2.208	0.826097
2.211	0.824276
2.214	0.822458
2.217	0.820641
2.22	0.818827
2.223	0.817016
2.226	0.815207
2.229	0.813403
2.232	0.811601
2.235	0.809804
2.238	0.80801
2.241	0.806221
2.244	0.804436
2.247	0.802655
2.25	0.800879
2.253	0.799108
2.256	0.797342
2.259	0.79558
2.262	0.793824
2.265	0.792072
2.268	0.790325
2.271	0.788583
2.274	0.786846
2.277	0.785114
2.28	0.783386
2.283	0.781663
2.286	0.779944
2.289	0.778229
2.292	0.776518
2.295	0.774811
2.298	0.773108
2.301	0.771408
2.304	0.769712
2.307	0.768018
2.31	0.766327
2.313	0.764638
2.316	0.762951
2.319	0.761265
2.322	0.759581
2.325	0.757898
2.328	0.756215
2.331	0.754533
2.334	0.75285
2.337	0.751167
2.34	0.749482
2.343	0.747796
2.346	0.746109
2.349	0.744419
2.352	0.742726
2.355	0.741029
2.358	0.739329
2.361	0.737625
2.364	0.735916
2.367	0.734202
2.37	0.732483
2.373	0.730757
2.376	0.729025
2.379	0.727285
2.382	0.725538
2.385	0.723783
2.388	0.722019
2.391	0.720246
2.394	0.718464
2.397	0.716671
2.4	0.714869
2.403	0.713055
2.406	0.711229
2.409	0.709392
2.412	0.707542
2.415	0.70568
2.418	0.703804
2.421	0.701915
2.424	0.700011
2.427	0.698094
2.43	0.696161
2.433	0.694213
2.436	0.692249
2.439	0.69027
2.442	0.688274
2.445	0.686261
2.448	0.684232
2.451	0.682186
2.454	0.680122
2.457	0.678041
2.46	0.675941
2.463	0.673824
2.466	0.671689
2.469	0.669535
2.472	0.667363
2.475	0.665173
2.478	0.662964
2.481	0.660736
2.484	0.65849
2.487	0.656226
2.49	0.653943
2.493	0.651642
2.496	0.649322
2.499	0.646984
2.502	0.644629
2.505	0.642255
2.508	0.639865
2.511	0.637457
2.514	0.635032
2.517	0.632591
2.52	0.630133
2.523	0.62766
2.526	0.625171
2.529	0.622668
2.532	0.62015
2.535	0.617618
2.538	0.615072
2.541	0.612514
2.544	0.609944
2.547	0.607362
2.55	0.604768
2.553	0.602165
2.556	0.599551
2.559	0.596928
2.562	0.594297
2.565	0.591658
2.568	0.589013
2.571	0.58636
2.574	0.583703
2.577	0.58104
2.58	0.578373
2.583	0.575703
2.586	0.57303
2.589	0.570355
2.592	0.567679
2.595	0.565002
2.598	0.562326
2.601	0.55965
2.604	0.556976
2.607	0.554305
2.61	0.551636
2.613	0.548971
2.616	0.546309
2.619	0.543653
2.622	0.541002
2.625	0.538357
2.628	0.535719
2.631	0.533087
2.634	0.530463
2.637	0.527847
2.64	0.525239
2.643	0.52264
2.646	0.52005
2.649	0.517469
2.652	0.514898
2.655	0.512337
2.658	0.509786
2.661	0.507246
2.664	0.504716
2.667	0.502197
2.67	0.499689
2.673	0.497192
2.676	0.494706
2.679	0.492231
2.682	0.489766
2.685	0.487313
2.688	0.484871
2.691	0.482439
2.694	0.480018
2.697	0.477607
2.7	0.475207
2.703	0.472816
2.706	0.470435
2.709	0.468064
2.712	0.465701
2.715	0.463348
2.718	0.461002
2.721	0.458665
2.724	0.456335
2.727	0.454013
2.73	0.451697
2.733	0.449387
2.736	0.447083
2.739	0.444785
2.742	0.44249
2.745	0.4402
2.748	0.437914
2.751	0.43563
2.754	0.433349
2.757	0.43107
2.76	0.428791
2.763	0.426513
2.766	0.424235
2.769	0.421957
2.772	0.419676
2.775	0.417394
2.778	0.415108
2.781	0.412819
2.784	0.410526
2.787	0.408228
2.79	0.405924
2.793	0.403614
2.796	0.401297
2.799	0.398972
2.802	0.396639
2.805	0.394297
2.808	0.391944
2.811	0.389582
2.814	0.387208
2.817	0.384822
2.82	0.382424
2.823	0.380012
2.826	0.377587
2.829	0.375147
2.832	0.372692
2.835	0.370222
2.838	0.367735
2.841	0.365231
2.844	0.362709
2.847	0.36017
2.85	0.357612
2.853	0.355035
2.856	0.352438
2.859	0.349822
2.862	0.347185
2.865	0.344527
2.868	0.341847
2.871	0.339147
2.874	0.336424
2.877	0.333679
2.88	0.330911
2.883	0.328121
2.886	0.325308
2.889	0.322471
2.892	0.319612
2.895	0.316729
2.898	0.313822
2.901	0.310893
2.904	0.307939
2.907	0.304963
2.91	0.301963
2.913	0.298941
2.916	0.295895
2.919	0.292827
2.922	0.289736
2.925	0.286623
2.928	0.283488
2.931	0.280332
2.934	0.277156
2.937	0.273958
2.94	0.270741
2.943	0.267504
2.946	0.264248
2.949	0.260975
2.952	0.257683
2.955	0.254375
2.958	0.251051
2.961	0.247711
2.964	0.244357
2.967	0.240988
2.97	0.237607
2.973	0.234214
2.976	0.23081
2.979	0.227395
2.982	0.223972
2.985	0.220539
2.988	0.217099
2.991	0.213653
2.994	0.210201
2.997	0.206745
3	0.203285
3.003	0.199823
3.006	0.196359
3.009	0.192895
3.012	0.18943
3.015	0.185968
3.018	0.182507
3.021	0.17905
3.024	0.175597
3.027	0.172149
3.03	0.168707
3.033	0.165272
3.036	0.161844
3.039	0.158425
3.042	0.155015
3.045	0.151615
3.048	0.148226
3.051	0.144848
3.054	0.141482
3.057	0.138129
3.06	0.134789
3.063	0.131463
3.066	0.128151
3.069	0.124854
3.072	0.121572
3.075	0.118306
3.078	0.115056
3.081	0.111822
3.084	0.108604
3.087	0.105403
3.09	0.102219
3.093	0.0990521
3.096	0.0959023
3.099	0.0927696
3.102	0.0896543
3.105	0.0865561
3.108	0.0834752
3.111	0.0804113
3.114	0.0773644
3.117	0.0743343
3.12	0.0713209
3.123	0.0683238
3.126	0.0653428
3.129	0.0623778
3.132	0.0594282
3.135	0.0564938
3.138	0.0535742
3.141	0.050669
3.144	0.0477778
3.147	0.0449001
3.15	0.0420354
3.153	0.0391833
3.156	0.0363431
3.159	0.0335144
3.162	0.0306967
3.165	0.0278892
3.168	0.0250915
3.171	0.0223029
3.174	0.0195228
3.177	0.0167506
3.18	0.0139856
3.183	0.0112271
3.186	0.00847458
3.189	0.00572723
3.192	0.00298442
3.195	0.000245459
3.198	-0.00249035
3.201	-0.0052237
3.204	-0.00795528
3.207	-0.0106858
3.21	-0.0134159
3.213	-0.0161464
3.216	-0.0188779
3.219	-0.0216111
3.222	-0.0243467
3.225	-0.0270854
3.228	-0.0298279
3.231	-0.0325747
3.234	-0.0353266
3.237	-0.0380842
3.24	-0.0408482
3.243	-0.0436191
3.246	-0.0463976
3.249	-0.0491842
3.252	-0.0519796
3.255	-0.0547843
3.258	-0.0575987
3.261	-0.0604236
3.264	-0.0632592
3.267	-0.0661061
3.27	-0.0689649
3.273	-0.0718357
3.276	-0.0747192
3.279	-0.0776156
3.282	-0.0805253
3.285	-0.0834487
3.288	-0.0863859
3.291	-0.0893373
3.294	-0.0923031
3.297	-0.0952834
3.3	-0.0982785
3.303	-0.101288
3.306	-0.104313
3.309	-0.107353
3.312	-0.110408
3.315	-0.113478
3.318	-0.116563
3.321	-0.119662
3.324	-0.122776
3.327	-0.125905
3.33	-0.129048
3.333	-0.132205
3.336	-0.135376
3.339	-0.13856
3.342	-0.141758
3.345	-0.144967
3.348	-0.14819
3.351	-0.151423
3.354	-0.154668
3.357	-0.157924
3.36	-0.161189
3.363	-0.164464
3.366	-0.167747
3.369	-0.171039
3.372	-0.174338
3.375	-0.177643
3.378	-0.180954
3.381	-0.18427
3.384	-0.18759
3.387	-0.190913
3.39	-0.194239
3.393	-0.197566
3.396	-0.200894
3.399	-0.204221
3.402	-0.207547
3.405	-0.210871
3.408	-0.214191
3.411	-0.217508
3.414	-0.220819
3.417	-0.224124
3.42	-0.227423
3.423	-0.230713
3.426	-0.233994
3.429	-0.237266
3.432	-0.240526
3.435	-0.243776
3.438	-0.247012
3.441	-0.250235
3.444	-0.253444
3.447	-0.256638
3.45	-0.259816
3.453	-0.262978
3.456	-0.266122
3.459	-0.269248
3.462	-0.272356
3.465	-0.275444
3.468	-0.278512
3.471	-0.281559
3.474	-0.284586
3.477	-0.287591
3.48	-0.290574
3.483	-0.293534
3.486	-0.296472
3.489	-0.299386
3.492	-0.302277
3.495	-0.305145
3.498	-0.307988
3.501	-0.310807
3.504	-0.313602
3.507	-0.316373
3.51	-0.31912
3.513	-0.321842
3.516	-0.324539
3.519	-0.327212
3.522	-0.329861
3.525	-0.332486
3.528	-0.335087
3.531	-0.337664
3.534	-0.340218
3.537	-0.342748
3.54	-0.345255
3.543	-0.34774
3.546	-0.350202
3.549	-0.352642
3.552	-0.355061
3.555	-0.357459
3.558	-0.359836
3.561	-0.362193
3.564	-0.36453
3.567	-0.366848
3.57	-0.369147
3.573	-0.371428
3.576	-0.373692
3.579	-0.375939
3.582	-0.378169
3.585	-0.380384
3.588	-0.382583
3.591	-0.384769
3.594	-0.38694
3.597	-0.389098
3.6	-0.391244
3.603	-0.393378
3.606	-0.395501
3.609	-0.397613
3.612	-0.399716
3.615	-0.40181
3.618	-0.403895
3.621	-0.405973
3.624	-0.408044
3.627	-0.410109
3.63	-0.412168
3.633	-0.414222
3.636	-0.416272
3.639	-0.418319
3.642	-0.420363
3.645	-0.422404
3.648	-0.424445
3.651	-0.426485
3.654	-0.428524
3.657	-0.430565
3.66	-0.432606
3.663	-0.434649
3.666	-0.436695
3.669	-0.438744
3.672	-0.440797
3.675	-0.442854
3.678	-0.444916
3.681	-0.446984
3.684	-0.449057
3.687	-0.451137
3.69	-0.453225
3.693	-0.455319
3.696	-0.457422
3.699	-0.459533
3.702	-0.461654
3.705	-0.463783
3.708	-0.465923
3.711	-0.468073
3.714	-0.470233
3.717	-0.472404
3.72	-0.474586
3.723	-0.47678
3.726	-0.478985
3.729	-0.481203
3.732	-0.483432
3.735	-0.485674
3.738	-0.487929
3.741	-0.490196
3.744	-0.492476
3.747	-0.494768
3.75	-0.497074
3.753	-0.499392
3.756	-0.501723
3.759	-0.504067
3.762	-0.506423
3.765	-0.508792
3.768	-0.511174
3.771	-0.513568
3.774	-0.515973
3.777	-0.518391
3.78	-0.52082
3.783	-0.52326
3.786	-0.525711
3.789	-0.528173
3.792	-0.530645
3.795	-0.533126
3.798	-0.535617
3.801	-0.538117
3.804	-0.540625
3.807	-0.543141
3.81	-0.545664
3.813	-0.548194
3.816	-0.55073
3.819	-0.553271
3.822	-0.555818
3.825	-0.558368
3.828	-0.560923
3.831	-0.56348
3.834	-0.56604
3.837	-0.568601
3.84	-0.571164
3.843	-0.573727
3.846	-0.576289
3.849	-0.57885
3.852	-0.581409
3.855	-0.583966
3.858	-0.58652
3.861	-0.589069
3.864	-0.591614
3.867	-0.594154
3.87	-0.596688
3.873	-0.599215
3.876	-0.601735
3.879	-0.604247
3.882	-0.60675
3.885	-0.609245
3.888	-0.611729
3.891	-0.614204
3.894	-0.616667
3.897	-0.619119
3.9	-0.62156
3.903	-0.623988
3.906	-0.626404
3.909	-0.628806
3.912	-0.631195
3.915	-0.633569
3.918	-0.63593
3.921	-0.638276
3.924	-0.640607
3.927	-0.642923
3.93	-0.645223
3.933	-0.647508
3.936	-0.649777
3.939	-0.65203
3.942	-0.654267
3.945	-0.656488
3.948	-0.658692
3.951	-0.660881
3.954	-0.663052
3.957	-0.665208
3.96	-0.667347
3.963	-0.66947
3.966	-0.671577
3.969	-0.673668
3.972	-0.675743
3.975	-0.677802
3.978	-0.679845
3.981	-0.681873
3.984	-0.683885
3.987	-0.685883
3.99	-0.687865
3.993	-0.689833
3.996	-0.691787
3.999	-0.693726
4.002	-0.695652
4.005	-0.697564
4.008	-0.699463
4.011	-0.701349
4.014	-0.703222
4.017	-0.705083
4.02	-0.706933
4.023	-0.708771
4.026	-0.710598
4.029	-0.712413
4.032	-0.714219
4.035	-0.716015
4.038	-0.7178
4.041	-0.719577
4.044	-0.721344
4.047	-0.723104
4.05	-0.724854
4.053	-0.726598
4.056	-0.728333
4.059	-0.730062
4.062	-0.731784
4.065	-0.733499
4.068	-0.735209
4.071	-0.736913
4.074	-0.738612
4.077	-0.740306
4.08	-0.741995
4.083	-0.74368
4.086	-0.745361
4.089	-0.747038
4.092	-0.748712
4.095	-0.750382
4.098	-0.75205
4.101	-0.753716
4.104	-0.755379
4.107	-0.75704
4.11	-0.758698
4.113	-0.760356
4.116	-0.762011
4.119	-0.763666
4.122	-0.765319
4.125	-0.766971
4.128	-0.768622
4.131	-0.770272
4.134	-0.771922
4.137	-0.773571
4.14	-0.775219
4.143	-0.776866
4.146	-0.778513
4.149	-0.780159
4.152	-0.781805
4.155	-0.78345
4.158	-0.785094
4.161	-0.786737
4.164	-0.788379
4.167	-0.790021
4.17	-0.79166
4.173	-0.793299
4.176	-0.794936
4.179	-0.796571
4.182	-0.798204
4.185	-0.799835
4.188	-0.801463
4.191	-0.803088
4.194	-0.80471
4.197	-0.806329
4.2	-0.807944
4.203	-0.809555
4.206	-0.811162
4.209	-0.812763
4.212	-0.81436
4.215	-0.815951
4.218	-0.817535
4.221	-0.819114
4.224	-0.820685
4.227	-0.822249
4.23	-0.823806
4.233	-0.825354
4.236	-0.826894
4.239	-0.828424
4.242	-0.829945
4.245	-0.831456
4.248	-0.832956
4.251	-0.834446
4.254	-0.835924
4.257	-0.83739
4.26	-0.838844
4.263	-0.840286
4.266	-0.841714
4.269	-0.843129
4.272	-0.844529
4.275	-0.845915
4.278	-0.847287
4.281	-0.848643
4.284	-0.849984
4.287	-0.851309
4.29	-0.852618
4.293	-0.853911
4.296	-0.855186
4.299	-0.856445
4.302	-0.857686
4.305	-0.85891
4.308	-0.860116
4.311	-0.861304
4.314	-0.862474
4.317	-0.863625
4.32	-0.864758
4.323	-0.865873
4.326	-0.866968
4.329	-0.868045
4.332	-0.869104
4.335	-0.870143
4.338	-0.871163
4.341	-0.872165
4.344	-0.873148
4.347	-0.874112
4.35	-0.875057
4.353	-0.875983
4.356	-0.876891
4.359	-0.87778
4.362	-0.878651
4.365	-0.879504
4.368	-0.880338
4.371	-0.881155
4.374	-0.881954
4.377	-0.882735
4.38	-0.883499
4.383	-0.884246
4.386	-0.884976
4.389	-0.885689
4.392	-0.886386
4.395	-0.887066
4.398	-0.887731
4.401	-0.88838
4.404	-0.889013
4.407	-0.889631
4.41	-0.890235
4.413	-0.890824
4.416	-0.891398
4.419	-0.891958
4.422	-0.892505
4.425	-0.893038
4.428	-0.893558
4.431	-0.894066
4.434	-0.89456
4.437	-0.895043
4.44	-0.895513
4.443	-0.895971
4.446	-0.896418
4.449	-0.896854
4.452	-0.897279
4.455	-0.897694
4.458	-0.898098
4.461	-0.898492
4.464	-0.898876
4.467	-0.899251
4.47	-0.899616
4.473	-0.899972
4.476	-0.90032
4.479	-0.900659
4.482	-0.900989
4.485	-0.901312
4.488	-0.901626
