 x 	V[Y|X = x] 
0.39	0.0770551
0.393	0.076734
0.396	0.0764071
0.399	0.0760748
0.402	0.0757371
0.405	0.0753945
0.408	0.075047
0.411	0.0746949
0.414	0.0743386
0.417	0.0739783
0.42	0.0736142
0.423	0.0732467
0.426	0.0728761
0.429	0.0725026
0.432	0.0721266
0.435	0.0717483
0.438	0.0713681
0.441	0.0709864
0.444	0.0706034
0.447	0.0702194
0.45	0.0698347
0.453	0.0694498
0.456	0.0690648
0.459	0.0686802
0.462	0.0682962
0.465	0.0679132
0.468	0.0675313
0.471	0.067151
0.474	0.0667726
0.477	0.0663962
0.48	0.0660222
0.483	0.0656509
0.486	0.0652825
0.489	0.0649173
0.492	0.0645555
0.495	0.0641973
0.498	0.0638429
0.501	0.0634926
0.504	0.0631466
0.507	0.0628051
0.51	0.0624681
0.513	0.062136
0.516	0.0618088
0.519	0.0614867
0.522	0.0611697
0.525	0.0608581
0.528	0.060552
0.531	0.0602514
0.534	0.0599563
0.537	0.059667
0.54	0.0593834
0.543	0.0591056
0.546	0.0588336
0.549	0.0585675
0.552	0.0583073
0.555	0.058053
0.558	0.0578046
0.561	0.057562
0.564	0.0573254
0.567	0.0570946
0.57	0.0568696
0.573	0.0566504
0.576	0.056437
0.579	0.0562292
0.582	0.0560271
0.585	0.0558306
0.588	0.0556395
0.591	0.0554539
0.594	0.0552737
0.597	0.0550987
0.6	0.0549289
0.603	0.0547641
0.606	0.0546044
0.609	0.0544496
0.612	0.0542996
0.615	0.0541543
0.618	0.0540135
0.621	0.0538773
0.624	0.0537454
0.627	0.0536177
0.63	0.0534942
0.633	0.0533748
0.636	0.0532592
0.639	0.0531475
0.642	0.0530394
0.645	0.0529349
0.648	0.0528337
0.651	0.052736
0.654	0.0526413
0.657	0.0525498
0.66	0.0524612
0.663	0.0523754
0.666	0.0522923
0.669	0.0522118
0.672	0.0521337
0.675	0.0520579
0.678	0.0519843
0.681	0.0519128
0.684	0.0518433
0.687	0.0517755
0.69	0.0517095
0.693	0.051645
0.696	0.051582
0.699	0.0515203
0.702	0.0514598
0.705	0.0514003
0.708	0.0513419
0.711	0.0512843
0.714	0.0512274
0.717	0.0511711
0.72	0.0511153
0.723	0.0510598
0.726	0.0510046
0.729	0.0509496
0.732	0.0508945
0.735	0.0508394
0.738	0.0507841
0.741	0.0507285
0.744	0.0506725
0.747	0.050616
0.75	0.0505589
0.753	0.0505011
0.756	0.0504425
0.759	0.050383
0.762	0.0503226
0.765	0.0502611
0.768	0.0501984
0.771	0.0501346
0.774	0.0500694
0.777	0.050003
0.78	0.0499351
0.783	0.0498657
0.786	0.0497948
0.789	0.0497224
0.792	0.0496483
0.795	0.0495726
0.798	0.0494952
0.801	0.0494161
0.804	0.0493353
0.807	0.0492527
0.81	0.0491683
0.813	0.0490822
0.816	0.0489944
0.819	0.0489048
0.822	0.0488134
0.825	0.0487204
0.828	0.0486256
0.831	0.0485292
0.834	0.0484311
0.837	0.0483315
0.84	0.0482303
0.843	0.0481276
0.846	0.0480235
0.849	0.047918
0.852	0.0478112
0.855	0.0477031
0.858	0.0475939
0.861	0.0474835
0.864	0.0473722
0.867	0.0472599
0.87	0.0471467
0.873	0.0470327
0.876	0.0469181
0.879	0.0468028
0.882	0.0466871
0.885	0.0465709
0.888	0.0464543
0.891	0.0463375
0.894	0.0462205
0.897	0.0461035
0.9	0.0459864
0.903	0.0458694
0.906	0.0457526
0.909	0.045636
0.912	0.0455198
0.915	0.045404
0.918	0.0452886
0.921	0.0451738
0.924	0.0450596
0.927	0.044946
0.93	0.0448332
0.933	0.0447211
0.936	0.0446099
0.939	0.0444996
0.942	0.0443902
0.945	0.0442818
0.948	0.0441743
0.951	0.0440679
0.954	0.0439626
0.957	0.0438583
0.96	0.0437551
0.963	0.0436531
0.966	0.0435522
0.969	0.0434524
0.972	0.0433537
0.975	0.0432561
0.978	0.0431597
0.981	0.0430644
0.984	0.0429702
0.987	0.0428771
0.99	0.042785
0.993	0.042694
0.996	0.042604
0.999	0.042515
1.002	0.042427
1.005	0.0423398
1.008	0.0422536
1.011	0.0421681
1.014	0.0420835
1.017	0.0419996
1.02	0.0419164
1.023	0.0418339
1.026	0.0417519
1.029	0.0416705
1.032	0.0415896
1.035	0.0415091
1.038	0.041429
1.041	0.0413491
1.044	0.0412695
1.047	0.0411901
1.05	0.0411108
1.053	0.0410315
1.056	0.0409523
1.059	0.0408729
1.062	0.0407933
1.065	0.0407136
1.068	0.0406335
1.071	0.0405531
1.074	0.0404722
1.077	0.0403908
1.08	0.0403088
1.083	0.0402262
1.086	0.0401429
1.089	0.0400587
1.092	0.0399737
1.095	0.0398878
1.098	0.0398008
1.101	0.0397128
1.104	0.0396236
1.107	0.0395332
1.11	0.0394415
1.113	0.0393485
1.116	0.039254
1.119	0.0391581
1.122	0.0390607
1.125	0.0389617
1.128	0.038861
1.131	0.0387586
1.134	0.0386545
1.137	0.0385485
1.14	0.0384407
1.143	0.0383309
1.146	0.0382193
1.149	0.0381056
1.152	0.0379899
1.155	0.0378721
1.158	0.0377522
1.161	0.0376302
1.164	0.0375061
1.167	0.0373797
1.17	0.0372512
1.173	0.0371205
1.176	0.0369876
1.179	0.0368524
1.182	0.0367151
1.185	0.0365755
1.188	0.0364337
1.191	0.0362898
1.194	0.0361436
1.197	0.0359954
1.2	0.035845
1.203	0.0356925
1.206	0.035538
1.209	0.0353815
1.212	0.035223
1.215	0.0350626
1.218	0.0349004
1.221	0.0347365
1.224	0.0345708
1.227	0.0344034
1.23	0.0342346
1.233	0.0340642
1.236	0.0338925
1.239	0.0337194
1.242	0.0335452
1.245	0.0333698
1.248	0.0331935
1.251	0.0330162
1.254	0.0328382
1.257	0.0326594
1.26	0.0324802
1.263	0.0323004
1.266	0.0321203
1.269	0.0319401
1.272	0.0317597
1.275	0.0315793
1.278	0.0313991
1.281	0.0312192
1.284	0.0310396
1.287	0.0308606
1.29	0.0306822
1.293	0.0305046
1.296	0.0303278
1.299	0.030152
1.302	0.0299773
1.305	0.0298038
1.308	0.0296317
1.311	0.029461
1.314	0.0292918
1.317	0.0291242
1.32	0.0289584
1.323	0.0287944
1.326	0.0286323
1.329	0.0284722
1.332	0.0283142
1.335	0.0281583
1.338	0.0280046
1.341	0.0278533
1.344	0.0277043
1.347	0.0275577
1.35	0.0274136
1.353	0.027272
1.356	0.027133
1.359	0.0269966
1.362	0.0268628
1.365	0.0267317
1.368	0.0266032
1.371	0.0264775
1.374	0.0263546
1.377	0.0262344
1.38	0.0261169
1.383	0.0260022
1.386	0.0258903
1.389	0.0257812
1.392	0.0256748
1.395	0.0255713
1.398	0.0254704
1.401	0.0253723
1.404	0.025277
1.407	0.0251843
1.41	0.0250943
1.413	0.025007
1.416	0.0249224
1.419	0.0248404
1.422	0.0247609
1.425	0.024684
1.428	0.0246097
1.431	0.0245378
1.434	0.0244685
1.437	0.0244015
1.44	0.024337
1.443	0.0242749
1.446	0.024215
1.449	0.0241575
1.452	0.0241022
1.455	0.0240492
1.458	0.0239984
1.461	0.0239497
1.464	0.0239032
1.467	0.0238587
1.47	0.0238163
1.473	0.0237759
1.476	0.0237375
1.479	0.0237011
1.482	0.0236666
1.485	0.023634
1.488	0.0236032
1.491	0.0235743
1.494	0.0235472
1.497	0.0235219
1.5	0.0234983
1.503	0.0234764
1.506	0.0234563
1.509	0.0234378
1.512	0.023421
1.515	0.0234058
1.518	0.0233922
1.521	0.0233802
1.524	0.0233697
1.527	0.0233609
1.53	0.0233535
1.533	0.0233477
1.536	0.0233434
1.539	0.0233405
1.542	0.0233392
1.545	0.0233393
1.548	0.0233408
1.551	0.0233438
1.554	0.0233482
1.557	0.023354
1.56	0.0233613
1.563	0.0233699
1.566	0.0233799
1.569	0.0233913
1.572	0.0234041
1.575	0.0234183
1.578	0.0234338
1.581	0.0234506
1.584	0.0234688
1.587	0.0234883
1.59	0.0235092
1.593	0.0235314
1.596	0.0235549
1.599	0.0235797
1.602	0.0236058
1.605	0.0236332
1.608	0.0236619
1.611	0.0236919
1.614	0.0237231
1.617	0.0237556
1.62	0.0237894
1.623	0.0238244
1.626	0.0238606
1.629	0.023898
1.632	0.0239366
1.635	0.0239764
1.638	0.0240173
1.641	0.0240594
1.644	0.0241026
1.647	0.024147
1.65	0.0241924
1.653	0.0242389
1.656	0.0242864
1.659	0.0243349
1.662	0.0243845
1.665	0.0244349
1.668	0.0244864
1.671	0.0245387
1.674	0.0245919
1.677	0.024646
1.68	0.0247008
1.683	0.0247565
1.686	0.0248128
1.689	0.0248699
1.692	0.0249276
1.695	0.024986
1.698	0.025045
1.701	0.0251045
1.704	0.0251645
1.707	0.025225
1.71	0.0252859
1.713	0.0253473
1.716	0.0254089
1.719	0.0254709
1.722	0.0255331
1.725	0.0255956
1.728	0.0256582
1.731	0.025721
1.734	0.0257839
1.737	0.0258468
1.74	0.0259098
1.743	0.0259727
1.746	0.0260356
1.749	0.0260984
1.752	0.0261611
1.755	0.0262237
1.758	0.026286
1.761	0.0263482
1.764	0.0264101
1.767	0.0264717
1.77	0.026533
1.773	0.026594
1.776	0.0266547
1.779	0.026715
1.782	0.0267749
1.785	0.0268344
1.788	0.0268935
1.791	0.0269522
1.794	0.0270104
1.797	0.0270682
1.8	0.0271256
1.803	0.0271825
1.806	0.027239
1.809	0.027295
1.812	0.0273506
1.815	0.0274057
1.818	0.0274604
1.821	0.0275146
1.824	0.0275685
1.827	0.0276219
1.83	0.027675
1.833	0.0277277
1.836	0.02778
1.839	0.027832
1.842	0.0278837
1.845	0.0279352
1.848	0.0279863
1.851	0.0280373
1.854	0.028088
1.857	0.0281386
1.86	0.0281891
1.863	0.0282395
1.866	0.0282898
1.869	0.0283401
1.872	0.0283904
1.875	0.0284407
1.878	0.0284912
1.881	0.0285418
1.884	0.0285926
1.887	0.0286436
1.89	0.0286949
1.893	0.0287465
1.896	0.0287986
1.899	0.028851
1.902	0.0289039
1.905	0.0289573
1.908	0.0290114
1.911	0.029066
1.914	0.0291214
1.917	0.0291775
1.92	0.0292344
1.923	0.0292921
1.926	0.0293508
1.929	0.0294104
1.932	0.0294711
1.935	0.0295328
1.938	0.0295957
1.941	0.0296598
1.944	0.0297252
1.947	0.0297919
1.95	0.0298599
1.953	0.0299294
1.956	0.0300004
1.959	0.030073
1.962	0.0301471
1.965	0.0302229
1.968	0.0303005
1.971	0.0303798
1.974	0.030461
1.977	0.0305441
1.98	0.0306291
1.983	0.0307161
1.986	0.0308051
1.989	0.0308963
1.992	0.0309895
1.995	0.031085
1.998	0.0311827
2.001	0.0312827
2.004	0.031385
2.007	0.0314896
2.01	0.0315967
2.013	0.0317061
2.016	0.031818
2.019	0.0319323
2.022	0.0320492
2.025	0.0321685
2.028	0.0322904
2.031	0.0324148
2.034	0.0325417
2.037	0.0326712
2.04	0.0328032
2.043	0.0329378
2.046	0.0330749
2.049	0.0332145
2.052	0.0333565
2.055	0.0335011
2.058	0.0336481
2.061	0.0337975
2.064	0.0339492
2.067	0.0341033
2.07	0.0342596
2.073	0.0344181
2.076	0.0345788
2.079	0.0347416
2.082	0.0349064
2.085	0.0350731
2.088	0.0352417
2.091	0.0354121
2.094	0.0355841
2.097	0.0357578
2.1	0.0359329
2.103	0.0361094
2.106	0.0362872
2.109	0.0364662
2.112	0.0366463
2.115	0.0368273
2.118	0.0370091
2.121	0.0371917
2.124	0.0373748
2.127	0.0375584
2.13	0.0377423
2.133	0.0379265
2.136	0.0381107
2.139	0.0382949
2.142	0.038479
2.145	0.0386627
2.148	0.0388461
2.151	0.0390289
2.154	0.039211
2.157	0.0393923
2.16	0.0395728
2.163	0.0397523
2.166	0.0399306
2.169	0.0401077
2.172	0.0402835
2.175	0.0404578
2.178	0.0406307
2.181	0.0408019
2.184	0.0409714
2.187	0.0411392
2.19	0.0413051
2.193	0.0414691
2.196	0.0416311
2.199	0.0417911
2.202	0.041949
2.205	0.0421047
2.208	0.0422583
2.211	0.0424097
2.214	0.0425588
2.217	0.0427057
2.22	0.0428503
2.223	0.0429927
2.226	0.0431327
2.229	0.0432705
2.232	0.043406
2.235	0.0435392
2.238	0.0436702
2.241	0.0437989
2.244	0.0439255
2.247	0.0440498
2.25	0.0441721
2.253	0.0442923
2.256	0.0444104
2.259	0.0445265
2.262	0.0446407
2.265	0.044753
2.268	0.0448635
2.271	0.0449722
2.274	0.0450793
2.277	0.0451847
2.28	0.0452885
2.283	0.0453909
2.286	0.0454919
2.289	0.0455916
2.292	0.04569
2.295	0.0457873
2.298	0.0458835
2.301	0.0459787
2.304	0.046073
2.307	0.0461665
2.31	0.0462592
2.313	0.0463514
2.316	0.046443
2.319	0.0465341
2.322	0.0466249
2.325	0.0467154
2.328	0.0468058
2.331	0.046896
2.334	0.0469863
2.337	0.0470766
2.34	0.0471671
2.343	0.047258
2.346	0.0473491
2.349	0.0474408
2.352	0.0475329
2.355	0.0476257
2.358	0.0477193
2.361	0.0478136
2.364	0.0479088
2.367	0.048005
2.37	0.0481022
2.373	0.0482005
2.376	0.0483001
2.379	0.0484009
2.382	0.048503
2.385	0.0486066
2.388	0.0487117
2.391	0.0488183
2.394	0.0489266
2.397	0.0490365
2.4	0.0491482
2.403	0.0492616
2.406	0.0493769
2.409	0.0494941
2.412	0.0496132
2.415	0.0497342
2.418	0.0498573
2.421	0.0499824
2.424	0.0501096
2.427	0.0502388
2.43	0.0503702
2.433	0.0505036
2.436	0.0506392
2.439	0.050777
2.442	0.0509168
2.445	0.0510588
2.448	0.0512029
2.451	0.0513491
2.454	0.0514973
2.457	0.0516476
2.46	0.0517999
2.463	0.0519542
2.466	0.0521103
2.469	0.0522684
2.472	0.0524282
2.475	0.0525898
2.478	0.0527531
2.481	0.0529179
2.484	0.0530843
2.487	0.0532521
2.49	0.0534212
2.493	0.0535915
2.496	0.053763
2.499	0.0539356
2.502	0.054109
2.505	0.0542833
2.508	0.0544582
2.511	0.0546337
2.514	0.0548096
2.517	0.0549858
2.52	0.0551622
2.523	0.0553386
2.526	0.055515
2.529	0.0556911
2.532	0.0558668
2.535	0.056042
2.538	0.0562166
2.541	0.0563904
2.544	0.0565632
2.547	0.0567351
2.55	0.0569057
2.553	0.0570751
2.556	0.057243
2.559	0.0574093
2.562	0.057574
2.565	0.0577369
2.568	0.0578979
2.571	0.0580569
2.574	0.0582139
2.577	0.0583686
2.58	0.0585211
2.583	0.0586713
2.586	0.058819
2.589	0.0589643
2.592	0.0591071
2.595	0.0592473
2.598	0.0593849
2.601	0.0595198
2.604	0.0596521
2.607	0.0597817
2.61	0.0599087
2.613	0.0600329
2.616	0.0601545
2.619	0.0602734
2.622	0.0603897
2.625	0.0605034
2.628	0.0606146
2.631	0.0607232
2.634	0.0608294
2.637	0.0609331
2.64	0.0610346
2.643	0.0611337
2.646	0.0612307
2.649	0.0613256
2.652	0.0614185
2.655	0.0615095
2.658	0.0615986
2.661	0.061686
2.664	0.0617719
2.667	0.0618562
2.67	0.0619391
2.673	0.0620208
2.676	0.0621014
2.679	0.0621809
2.682	0.0622595
2.685	0.0623373
2.688	0.0624145
2.691	0.0624912
2.694	0.0625675
2.697	0.0626436
2.7	0.0627195
2.703	0.0627955
2.706	0.0628716
2.709	0.062948
2.712	0.0630248
2.715	0.0631021
2.718	0.0631802
2.721	0.063259
2.724	0.0633388
2.727	0.0634197
2.73	0.0635018
2.733	0.0635853
2.736	0.0636702
2.739	0.0637567
2.742	0.063845
2.745	0.0639351
2.748	0.0640271
2.751	0.0641213
2.754	0.0642177
2.757	0.0643165
2.76	0.0644177
2.763	0.0645215
2.766	0.0646279
2.769	0.0647372
2.772	0.0648494
2.775	0.0649646
2.778	0.0650829
2.781	0.0652045
2.784	0.0653293
2.787	0.0654576
2.79	0.0655894
2.793	0.0657248
2.796	0.0658639
2.799	0.0660068
2.802	0.0661535
2.805	0.0663042
2.808	0.0664588
2.811	0.0666175
2.814	0.0667804
2.817	0.0669474
2.82	0.0671187
2.823	0.0672942
2.826	0.0674741
2.829	0.0676584
2.832	0.067847
2.835	0.0680401
2.838	0.0682375
2.841	0.0684395
2.844	0.0686458
2.847	0.0688567
2.85	0.0690719
2.853	0.0692915
2.856	0.0695156
2.859	0.0697439
2.862	0.0699766
2.865	0.0702135
2.868	0.0704545
2.871	0.0706997
2.874	0.0709489
2.877	0.071202
2.88	0.071459
2.883	0.0717196
2.886	0.0719839
2.889	0.0722516
2.892	0.0725227
2.895	0.0727969
2.898	0.0730742
2.901	0.0733543
2.904	0.0736371
2.907	0.0739223
2.91	0.0742099
2.913	0.0744996
2.916	0.0747912
2.919	0.0750844
2.922	0.0753791
2.925	0.075675
2.928	0.0759719
2.931	0.0762696
2.934	0.0765678
2.937	0.0768662
2.94	0.0771646
2.943	0.0774627
2.946	0.0777603
2.949	0.0780572
2.952	0.078353
2.955	0.0786476
2.958	0.0789406
2.961	0.0792318
2.964	0.079521
2.967	0.0798079
2.97	0.0800922
2.973	0.0803738
2.976	0.0806523
2.979	0.0809277
2.982	0.0811996
2.985	0.0814678
2.988	0.0817321
2.991	0.0819925
2.994	0.0822485
2.997	0.0825002
3	0.0827473
3.003	0.0829897
3.006	0.0832273
3.009	0.0834598
3.012	0.0836873
3.015	0.0839096
3.018	0.0841265
3.021	0.0843382
3.024	0.0845443
3.027	0.084745
3.03	0.0849402
3.033	0.0851298
3.036	0.0853138
3.039	0.0854922
3.042	0.0856651
3.045	0.0858323
3.048	0.085994
3.051	0.0861502
3.054	0.0863009
3.057	0.0864462
3.06	0.0865861
3.063	0.0867206
3.066	0.08685
3.069	0.0869742
3.072	0.0870933
3.075	0.0872075
3.078	0.0873167
3.081	0.0874212
3.084	0.087521
3.087	0.0876162
3.09	0.0877069
3.093	0.0877933
3.096	0.0878754
3.099	0.0879534
3.102	0.0880274
3.105	0.0880974
3.108	0.0881637
3.111	0.0882263
3.114	0.0882853
3.117	0.0883408
3.12	0.088393
3.123	0.0884419
3.126	0.0884876
3.129	0.0885303
3.132	0.0885701
3.135	0.088607
3.138	0.0886411
3.141	0.0886725
3.144	0.0887013
3.147	0.0887276
3.15	0.0887514
3.153	0.0887728
3.156	0.0887919
3.159	0.0888087
3.162	0.0888233
3.165	0.0888358
3.168	0.0888461
3.171	0.0888543
3.174	0.0888605
3.177	0.0888646
3.18	0.0888667
3.183	0.0888669
3.186	0.0888651
3.189	0.0888613
3.192	0.0888556
3.195	0.0888479
3.198	0.0888383
3.201	0.0888266
3.204	0.088813
3.207	0.0887973
3.21	0.0887796
3.213	0.0887598
3.216	0.0887379
3.219	0.0887138
3.222	0.0886875
3.225	0.0886589
3.228	0.088628
3.231	0.0885947
3.234	0.088559
3.237	0.0885207
3.24	0.0884798
3.243	0.0884362
3.246	0.0883898
3.249	0.0883406
3.252	0.0882884
3.255	0.0882331
3.258	0.0881747
3.261	0.088113
3.264	0.088048
3.267	0.0879794
3.27	0.0879072
3.273	0.0878313
3.276	0.0877516
3.279	0.0876679
3.282	0.0875801
3.285	0.0874881
3.288	0.0873917
3.291	0.0872909
3.294	0.0871854
3.297	0.0870752
3.3	0.0869602
3.303	0.0868401
3.306	0.086715
3.309	0.0865846
3.312	0.0864488
3.315	0.0863075
3.318	0.0861607
3.321	0.0860081
3.324	0.0858497
3.327	0.0856854
3.33	0.085515
3.333	0.0853386
3.336	0.0851559
3.339	0.0849669
3.342	0.0847716
3.345	0.0845699
3.348	0.0843617
3.351	0.084147
3.354	0.0839258
3.357	0.083698
3.36	0.0834637
3.363	0.0832228
3.366	0.0829753
3.369	0.0827213
3.372	0.0824608
3.375	0.0821938
3.378	0.0819205
3.381	0.0816409
3.384	0.0813551
3.387	0.0810632
3.39	0.0807653
3.393	0.0804615
3.396	0.0801521
3.399	0.0798371
3.402	0.0795167
3.405	0.0791912
3.408	0.0788607
3.411	0.0785254
3.414	0.0781856
3.417	0.0778415
3.42	0.0774933
3.423	0.0771413
3.426	0.0767858
3.429	0.076427
3.432	0.0760652
3.435	0.0757007
3.438	0.0753338
3.441	0.0749649
3.444	0.0745941
3.447	0.0742218
3.45	0.0738484
3.453	0.0734741
3.456	0.0730992
3.459	0.0727241
3.462	0.0723491
3.465	0.0719745
3.468	0.0716006
3.471	0.0712277
3.474	0.0708561
3.477	0.0704861
3.48	0.070118
3.483	0.069752
3.486	0.0693885
3.489	0.0690277
3.492	0.0686699
3.495	0.0683154
3.498	0.0679642
3.501	0.0676168
3.504	0.0672733
3.507	0.066934
3.51	0.066599
3.513	0.0662685
3.516	0.0659427
3.519	0.0656217
3.522	0.0653058
3.525	0.0649951
3.528	0.0646896
3.531	0.0643896
3.534	0.0640951
3.537	0.0638062
3.54	0.0635231
3.543	0.0632458
3.546	0.0629743
3.549	0.0627088
3.552	0.0624492
3.555	0.0621957
3.558	0.0619482
3.561	0.0617068
3.564	0.0614714
3.567	0.0612422
3.57	0.061019
3.573	0.0608019
3.576	0.0605908
3.579	0.0603858
3.582	0.0601868
3.585	0.0599937
3.588	0.0598066
3.591	0.0596253
3.594	0.0594498
3.597	0.0592801
3.6	0.0591161
3.603	0.0589578
3.606	0.0588049
3.609	0.0586576
3.612	0.0585157
3.615	0.0583791
3.618	0.0582478
3.621	0.0581216
3.624	0.0580005
3.627	0.0578843
3.63	0.0577731
3.633	0.0576667
3.636	0.057565
3.639	0.0574678
3.642	0.0573752
3.645	0.057287
3.648	0.0572031
3.651	0.0571235
3.654	0.0570479
3.657	0.0569763
3.66	0.0569086
3.663	0.0568448
3.666	0.0567846
3.669	0.056728
3.672	0.0566748
3.675	0.0566251
3.678	0.0565785
3.681	0.0565352
3.684	0.0564949
3.687	0.0564574
3.69	0.0564229
3.693	0.056391
3.696	0.0563617
3.699	0.0563348
3.702	0.0563103
3.705	0.0562881
3.708	0.056268
3.711	0.0562499
3.714	0.0562337
3.717	0.0562193
3.72	0.0562065
3.723	0.0561952
3.726	0.0561854
3.729	0.0561768
3.732	0.0561694
3.735	0.0561631
3.738	0.0561576
3.741	0.056153
3.744	0.0561491
3.747	0.0561457
3.75	0.0561427
3.753	0.0561401
3.756	0.0561376
3.759	0.0561353
3.762	0.0561328
3.765	0.0561302
3.768	0.0561274
3.771	0.0561241
3.774	0.0561203
3.777	0.0561158
3.78	0.0561107
3.783	0.0561047
3.786	0.0560977
3.789	0.0560897
3.792	0.0560806
3.795	0.0560702
3.798	0.0560584
3.801	0.0560453
3.804	0.0560306
3.807	0.0560144
3.81	0.0559965
3.813	0.0559769
3.816	0.0559555
3.819	0.0559323
3.822	0.0559072
3.825	0.0558801
3.828	0.0558511
3.831	0.05582
3.834	0.0557869
3.837	0.0557517
3.84	0.0557144
3.843	0.055675
3.846	0.0556336
3.849	0.05559
3.852	0.0555443
3.855	0.0554965
3.858	0.0554466
3.861	0.0553947
3.864	0.0553408
3.867	0.0552848
3.87	0.0552269
3.873	0.0551671
3.876	0.0551055
3.879	0.055042
3.882	0.0549767
3.885	0.0549097
3.888	0.0548411
3.891	0.0547709
3.894	0.0546991
3.897	0.0546259
3.9	0.0545513
3.903	0.0544753
3.906	0.0543981
3.909	0.0543197
3.912	0.0542402
3.915	0.0541597
3.918	0.0540782
3.921	0.0539957
3.924	0.0539125
3.927	0.0538284
3.93	0.0537436
3.933	0.0536582
3.936	0.0535723
3.939	0.0534857
3.942	0.0533987
3.945	0.0533113
3.948	0.0532236
3.951	0.0531355
3.954	0.0530471
3.957	0.0529585
3.96	0.0528697
3.963	0.0527807
3.966	0.0526916
3.969	0.0526023
3.972	0.052513
3.975	0.0524236
3.978	0.0523341
3.981	0.0522446
3.984	0.052155
3.987	0.0520654
3.99	0.0519758
3.993	0.0518861
3.996	0.0517963
3.999	0.0517064
4.002	0.0516165
4.005	0.0515264
4.008	0.0514362
4.011	0.0513459
4.014	0.0512553
4.017	0.0511645
4.02	0.0510734
4.023	0.050982
4.026	0.0508902
4.029	0.050798
4.032	0.0507054
4.035	0.0506122
4.038	0.0505185
4.041	0.0504241
4.044	0.0503291
4.047	0.0502332
4.05	0.0501366
4.053	0.0500391
4.056	0.0499406
4.059	0.0498411
4.062	0.0497404
4.065	0.0496386
4.068	0.0495356
4.071	0.0494312
4.074	0.0493254
4.077	0.049218
4.08	0.0491091
4.083	0.0489986
4.086	0.0488863
4.089	0.0487722
4.092	0.0486562
4.095	0.0485382
4.098	0.0484181
4.101	0.0482959
4.104	0.0481714
4.107	0.0480446
4.11	0.0479154
4.113	0.0477838
4.116	0.0476496
4.119	0.0475127
4.122	0.0473732
4.125	0.0472309
4.128	0.0470857
4.131	0.0469376
4.134	0.0467865
4.137	0.0466324
4.14	0.0464752
4.143	0.0463148
4.146	0.0461512
4.149	0.0459843
4.152	0.0458142
4.155	0.0456407
4.158	0.0454638
4.161	0.0452835
4.164	0.0450997
4.167	0.0449125
4.17	0.0447219
4.173	0.0445277
4.176	0.0443301
4.179	0.044129
4.182	0.0439245
4.185	0.0437165
4.188	0.043505
4.191	0.0432902
4.194	0.0430721
4.197	0.0428506
4.2	0.0426258
4.203	0.0423979
4.206	0.0421668
4.209	0.0419327
4.212	0.0416956
4.215	0.0414556
4.218	0.0412128
4.221	0.0409673
4.224	0.0407193
4.227	0.0404688
4.23	0.0402159
