 x  	 F(x)  
0.696	0.671647
0.699	0.673647
0.702	0.675654
0.705	0.677669
0.708	0.679691
0.711	0.681721
0.714	0.683759
0.717	0.685806
0.72	0.687861
0.723	0.689926
0.726	0.691999
0.729	0.694082
0.732	0.696173
0.735	0.698275
0.738	0.700385
0.741	0.702505
0.744	0.704634
0.747	0.706773
0.75	0.708921
0.753	0.711078
0.756	0.713244
0.759	0.715419
0.762	0.717603
0.765	0.719796
0.768	0.721997
0.771	0.724206
0.774	0.726423
0.777	0.728648
0.78	0.730879
0.783	0.733118
0.786	0.735362
0.789	0.737613
0.792	0.73987
0.795	0.742131
0.798	0.744398
0.801	0.746668
0.804	0.748942
0.807	0.751219
0.81	0.753499
0.813	0.755781
0.816	0.758064
0.819	0.760349
0.822	0.762633
0.825	0.764917
0.828	0.7672
0.831	0.769481
0.834	0.771761
0.837	0.774037
0.84	0.77631
0.843	0.778579
0.846	0.780843
0.849	0.783102
0.852	0.785355
0.855	0.787601
0.858	0.78984
0.861	0.792071
0.864	0.794294
0.867	0.796508
0.87	0.798712
0.873	0.800906
0.876	0.80309
0.879	0.805263
0.882	0.807424
0.885	0.809573
0.888	0.81171
0.891	0.813834
0.894	0.815944
0.897	0.818041
0.9	0.820123
0.903	0.822192
0.906	0.824245
0.909	0.826284
0.912	0.828307
0.915	0.830315
0.918	0.832307
0.921	0.834283
0.924	0.836243
0.927	0.838187
0.93	0.840115
0.933	0.842026
0.936	0.843921
0.939	0.845799
0.942	0.84766
0.945	0.849505
0.948	0.851334
0.951	0.853146
0.954	0.854942
0.957	0.856721
0.96	0.858484
0.963	0.860231
0.966	0.861962
0.969	0.863677
0.972	0.865377
0.975	0.867061
0.978	0.86873
0.981	0.870384
0.984	0.872023
0.987	0.873648
0.99	0.875258
0.993	0.876855
0.996	0.878437
0.999	0.880006
1.002	0.881563
1.005	0.883106
1.008	0.884637
1.011	0.886155
1.014	0.887662
1.017	0.889157
1.02	0.890641
1.023	0.892114
1.026	0.893577
1.029	0.895029
1.032	0.896471
1.035	0.897904
1.038	0.899328
1.041	0.900743
1.044	0.90215
1.047	0.903548
1.05	0.904939
1.053	0.906322
1.056	0.907698
1.059	0.909067
1.062	0.910429
1.065	0.911786
1.068	0.913136
1.071	0.914481
1.074	0.915821
1.077	0.917156
1.08	0.918486
1.083	0.919811
1.086	0.921133
1.089	0.92245
1.092	0.923764
1.095	0.925074
1.098	0.926382
1.101	0.927686
1.104	0.928987
1.107	0.930286
1.11	0.931582
1.113	0.932877
1.116	0.934169
1.119	0.935459
1.122	0.936747
1.125	0.938033
1.128	0.939318
1.131	0.940601
1.134	0.941883
1.137	0.943163
1.14	0.944442
1.143	0.94572
1.146	0.946996
1.149	0.948271
1.152	0.949545
1.155	0.950817
1.158	0.952087
1.161	0.953356
1.164	0.954623
1.167	0.955889
1.17	0.957153
1.173	0.958414
1.176	0.959674
1.179	0.960931
1.182	0.962186
1.185	0.963437
1.188	0.964686
1.191	0.965932
1.194	0.967175
1.197	0.968414
1.2	0.969648
1.203	0.970879
1.206	0.972105
1.209	0.973327
1.212	0.974543
1.215	0.975754
1.218	0.976959
1.221	0.978159
1.224	0.979351
1.227	0.980537
1.23	0.981716
1.233	0.982888
1.236	0.984051
1.239	0.985207
1.242	0.986353
1.245	0.987491
1.248	0.98862
1.251	0.989738
1.254	0.990847
1.257	0.991946
1.26	0.993033
1.263	0.99411
1.266	0.995175
1.269	0.996228
1.272	0.997269
1.275	0.998298
1.278	0.999313
1.281	1.00032
1.284	1.00131
1.287	1.00228
1.29	1.00324
1.293	1.00419
1.296	1.00512
1.299	1.00604
1.302	1.00695
1.305	1.00783
1.308	1.00871
1.311	1.00957
1.314	1.01041
1.317	1.01124
1.32	1.01205
1.323	1.01284
1.326	1.01362
1.329	1.01438
1.332	1.01513
1.335	1.01586
1.338	1.01658
1.341	1.01728
1.344	1.01796
1.347	1.01862
1.35	1.01928
1.353	1.01991
1.356	1.02053
1.359	1.02113
1.362	1.02172
1.365	1.02229
1.368	1.02284
1.371	1.02338
1.374	1.02391
1.377	1.02442
1.38	1.02491
1.383	1.02539
1.386	1.02585
1.389	1.0263
1.392	1.02674
1.395	1.02716
1.398	1.02757
1.401	1.02796
1.404	1.02834
1.407	1.02871
1.41	1.02906
1.413	1.0294
1.416	1.02973
1.419	1.03004
1.422	1.03034
1.425	1.03063
1.428	1.03091
1.431	1.03118
1.434	1.03143
1.437	1.03167
1.44	1.03191
1.443	1.03213
1.446	1.03234
1.449	1.03254
1.452	1.03272
1.455	1.0329
1.458	1.03307
1.461	1.03323
1.464	1.03338
1.467	1.03351
1.47	1.03364
1.473	1.03376
1.476	1.03387
1.479	1.03397
1.482	1.03406
1.485	1.03415
1.488	1.03422
1.491	1.03428
1.494	1.03434
1.497	1.03439
1.5	1.03443
1.503	1.03446
1.506	1.03448
1.509	1.03449
1.512	1.0345
1.515	1.0345
1.518	1.03449
1.521	1.03447
1.524	1.03444
1.527	1.03441
1.53	1.03436
1.533	1.03431
1.536	1.03426
1.539	1.03419
1.542	1.03411
1.545	1.03403
1.548	1.03394
1.551	1.03384
1.554	1.03373
1.557	1.03362
1.56	1.03349
1.563	1.03336
1.566	1.03322
1.569	1.03307
1.572	1.03292
1.575	1.03275
1.578	1.03258
1.581	1.03239
1.584	1.0322
1.587	1.032
1.59	1.03179
1.593	1.03158
1.596	1.03135
1.599	1.03111
1.602	1.03087
1.605	1.03061
1.608	1.03035
1.611	1.03008
1.614	1.0298
1.617	1.02951
1.62	1.0292
1.623	1.02889
1.626	1.02857
1.629	1.02824
1.632	1.02791
1.635	1.02756
1.638	1.0272
1.641	1.02683
1.644	1.02645
1.647	1.02606
1.65	1.02566
1.653	1.02525
1.656	1.02484
1.659	1.02441
1.662	1.02397
1.665	1.02352
1.668	1.02306
1.671	1.02259
1.674	1.02212
1.677	1.02163
1.68	1.02113
1.683	1.02063
1.686	1.02011
1.689	1.01958
1.692	1.01905
1.695	1.0185
1.698	1.01795
1.701	1.01739
1.704	1.01682
1.707	1.01624
1.71	1.01565
1.713	1.01505
1.716	1.01444
1.719	1.01383
1.722	1.01321
1.725	1.01258
1.728	1.01194
1.731	1.0113
1.734	1.01065
1.737	1.00999
1.74	1.00932
1.743	1.00865
1.746	1.00797
1.749	1.00729
1.752	1.0066
1.755	1.0059
1.758	1.0052
1.761	1.00449
1.764	1.00378
1.767	1.00306
1.77	1.00234
1.773	1.00161
1.776	1.00088
1.779	1.00015
1.782	0.999407
1.785	0.998665
1.788	0.997919
1.791	0.997169
1.794	0.996417
1.797	0.995661
1.8	0.994903
1.803	0.994142
1.806	0.993378
1.809	0.992612
1.812	0.991844
1.815	0.991073
1.818	0.9903
1.821	0.989526
1.824	0.988749
1.827	0.987971
1.83	0.987191
1.833	0.986409
1.836	0.985626
1.839	0.984841
1.842	0.984055
1.845	0.983267
1.848	0.982477
1.851	0.981686
1.854	0.980893
1.857	0.980099
1.86	0.979303
1.863	0.978506
1.866	0.977706
1.869	0.976905
1.872	0.976102
1.875	0.975297
1.878	0.97449
1.881	0.973681
1.884	0.972869
1.887	0.972055
1.89	0.971239
1.893	0.970419
1.896	0.969597
1.899	0.968772
1.902	0.967943
1.905	0.967111
1.908	0.966276
1.911	0.965436
1.914	0.964593
1.917	0.963745
1.92	0.962893
1.923	0.962036
1.926	0.961175
1.929	0.960308
1.932	0.959436
1.935	0.958558
1.938	0.957674
1.941	0.956784
1.944	0.955887
1.947	0.954984
1.95	0.954073
1.953	0.953156
1.956	0.952231
1.959	0.951297
1.962	0.950356
1.965	0.949406
1.968	0.948448
1.971	0.94748
1.974	0.946503
1.977	0.945516
1.98	0.944519
1.983	0.943512
1.986	0.942495
1.989	0.941466
1.992	0.940427
1.995	0.939375
1.998	0.938313
2.001	0.937238
2.004	0.936151
2.007	0.935051
2.01	0.933938
2.013	0.932812
2.016	0.931673
2.019	0.930521
2.022	0.929354
2.025	0.928173
2.028	0.926978
2.031	0.925769
2.034	0.924545
2.037	0.923305
2.04	0.922051
2.043	0.920782
2.046	0.919497
2.049	0.918197
2.052	0.916881
2.055	0.915549
2.058	0.914202
2.061	0.912839
2.064	0.91146
2.067	0.910064
2.07	0.908653
2.073	0.907226
2.076	0.905784
2.079	0.904325
2.082	0.90285
2.085	0.90136
2.088	0.899854
2.091	0.898333
2.094	0.896797
2.097	0.895245
2.1	0.893678
2.103	0.892097
2.106	0.890501
2.109	0.888891
2.112	0.887268
2.115	0.88563
2.118	0.883979
2.121	0.882315
2.124	0.880639
2.127	0.87895
2.13	0.87725
2.133	0.875538
2.136	0.873815
2.139	0.872081
2.142	0.870337
2.145	0.868584
2.148	0.866821
2.151	0.86505
2.154	0.86327
2.157	0.861482
2.16	0.859687
2.163	0.857886
2.166	0.856078
2.169	0.854265
2.172	0.852446
2.175	0.850622
2.178	0.848795
2.181	0.846963
2.184	0.845129
2.187	0.843291
2.19	0.841452
2.193	0.83961
2.196	0.837768
2.199	0.835925
2.202	0.834081
2.205	0.832237
2.208	0.830394
2.211	0.828552
2.214	0.826711
2.217	0.824871
2.22	0.823034
2.223	0.821199
2.226	0.819366
2.229	0.817537
2.232	0.81571
2.235	0.813888
2.238	0.812068
2.241	0.810253
2.244	0.808442
2.247	0.806635
2.25	0.804833
2.253	0.803035
2.256	0.801242
2.259	0.799453
2.262	0.797669
2.265	0.79589
2.268	0.794115
2.271	0.792346
2.274	0.790581
2.277	0.788821
2.28	0.787065
2.283	0.785314
2.286	0.783567
2.289	0.781825
2.292	0.780086
2.295	0.778351
2.298	0.77662
2.301	0.774893
2.304	0.773168
2.307	0.771446
2.31	0.769728
2.313	0.768011
2.316	0.766297
2.319	0.764584
2.322	0.762872
2.325	0.761162
2.328	0.759452
2.331	0.757743
2.334	0.756034
2.337	0.754324
2.34	0.752613
2.343	0.7509
2.346	0.749186
2.349	0.74747
2.352	0.745751
2.355	0.744029
2.358	0.742304
2.361	0.740574
2.364	0.73884
2.367	0.7371
2.37	0.735355
2.373	0.733605
2.376	0.731847
2.379	0.730083
2.382	0.728311
2.385	0.726532
2.388	0.724743
2.391	0.722946
2.394	0.72114
2.397	0.719323
2.4	0.717496
2.403	0.715659
2.406	0.713809
2.409	0.711948
2.412	0.710075
2.415	0.708189
2.418	0.70629
2.421	0.704377
2.424	0.70245
2.427	0.700509
2.43	0.698553
2.433	0.696582
2.436	0.694595
2.439	0.692592
2.442	0.690573
2.445	0.688538
2.448	0.686485
2.451	0.684416
2.454	0.682329
2.457	0.680224
2.46	0.678102
2.463	0.675962
2.466	0.673803
2.469	0.671627
2.472	0.669431
2.475	0.667218
2.478	0.664985
2.481	0.662735
2.484	0.660465
2.487	0.658177
2.49	0.655871
2.493	0.653546
2.496	0.651203
2.499	0.648842
2.502	0.646462
2.505	0.644065
2.508	0.641651
2.511	0.639219
2.514	0.636771
2.517	0.634305
2.52	0.631824
2.523	0.629327
2.526	0.626814
2.529	0.624286
2.532	0.621744
2.535	0.619188
2.538	0.616619
2.541	0.614036
2.544	0.611441
2.547	0.608835
2.55	0.606217
2.553	0.603589
2.556	0.600951
2.559	0.598305
2.562	0.595649
2.565	0.592986
2.568	0.590316
2.571	0.587639
2.574	0.584957
2.577	0.58227
2.58	0.579579
2.583	0.576885
2.586	0.574188
2.589	0.571489
2.592	0.568789
2.595	0.566089
2.598	0.563388
2.601	0.560689
2.604	0.557992
2.607	0.555297
2.61	0.552604
2.613	0.549916
2.616	0.547232
2.619	0.544552
2.622	0.541879
2.625	0.539211
2.628	0.53655
2.631	0.533896
2.634	0.531249
2.637	0.528611
2.64	0.525981
2.643	0.52336
2.646	0.520749
2.649	0.518146
2.652	0.515554
2.655	0.512972
2.658	0.5104
2.661	0.507839
2.664	0.505289
2.667	0.50275
2.67	0.500222
2.673	0.497704
2.676	0.495198
2.679	0.492704
2.682	0.49022
2.685	0.487747
2.688	0.485286
2.691	0.482835
2.694	0.480395
2.697	0.477966
2.7	0.475546
2.703	0.473137
2.706	0.470738
2.709	0.468349
2.712	0.465968
2.715	0.463597
2.718	0.461234
2.721	0.458879
2.724	0.456532
2.727	0.454192
2.73	0.451859
2.733	0.449532
2.736	0.447211
2.739	0.444895
2.742	0.442584
2.745	0.440277
2.748	0.437974
2.751	0.435673
2.754	0.433375
2.757	0.431079
2.76	0.428784
2.763	0.426489
2.766	0.424195
2.769	0.421899
2.772	0.419602
2.775	0.417303
2.778	0.415
2.781	0.412695
2.784	0.410385
2.787	0.40807
2.79	0.405749
2.793	0.403422
2.796	0.401088
2.799	0.398746
2.802	0.396395
2.805	0.394036
2.808	0.391666
2.811	0.389286
2.814	0.386895
2.817	0.384491
2.82	0.382075
2.823	0.379646
2.826	0.377202
2.829	0.374744
2.832	0.372271
2.835	0.369782
2.838	0.367276
2.841	0.364754
2.844	0.362214
2.847	0.359655
2.85	0.357078
2.853	0.354482
2.856	0.351866
2.859	0.34923
2.862	0.346573
2.865	0.343895
2.868	0.341196
2.871	0.338475
2.874	0.335732
2.877	0.332967
2.88	0.330179
2.883	0.327368
2.886	0.324535
2.889	0.321678
2.892	0.318797
2.895	0.315894
2.898	0.312967
2.901	0.310016
2.904	0.307042
2.907	0.304045
2.91	0.301024
2.913	0.297981
2.916	0.294914
2.919	0.291825
2.922	0.288713
2.925	0.28558
2.928	0.282425
2.931	0.279248
2.934	0.276051
2.937	0.272833
2.94	0.269596
2.943	0.266339
2.946	0.263063
2.949	0.25977
2.952	0.256459
2.955	0.253132
2.958	0.249789
2.961	0.24643
2.964	0.243057
2.967	0.239671
2.97	0.236272
2.973	0.232862
2.976	0.22944
2.979	0.226009
2.982	0.222569
2.985	0.21912
2.988	0.215665
2.991	0.212204
2.994	0.208737
2.997	0.205266
3	0.201793
3.003	0.198317
3.006	0.19484
3.009	0.191362
3.012	0.187886
3.015	0.184412
3.018	0.18094
3.021	0.177472
3.024	0.174009
3.027	0.170551
3.03	0.167099
3.033	0.163655
3.036	0.160219
3.039	0.156792
3.042	0.153375
3.045	0.149968
3.048	0.146572
3.051	0.143188
3.054	0.139817
3.057	0.136458
3.06	0.133114
3.063	0.129783
3.066	0.126467
3.069	0.123167
3.072	0.119881
3.075	0.116612
3.078	0.113359
3.081	0.110123
3.084	0.106904
3.087	0.103701
3.09	0.100516
3.093	0.0973478
3.096	0.0941972
3.099	0.0910641
3.102	0.0879485
3.105	0.0848504
3.108	0.0817696
3.111	0.0787062
3.114	0.0756598
3.117	0.0726305
3.12	0.0696179
3.123	0.0666219
3.126	0.0636421
3.129	0.0606782
3.132	0.05773
3.135	0.0547971
3.138	0.0518789
3.141	0.0489753
3.144	0.0460856
3.147	0.0432095
3.15	0.0403464
3.153	0.0374958
3.156	0.0346573
3.159	0.0318301
3.162	0.0290139
3.165	0.0262079
3.168	0.0234116
3.171	0.0206244
3.174	0.0178455
3.177	0.0150745
3.18	0.0123105
3.183	0.00955305
3.186	0.00680134
3.189	0.00405473
3.192	0.00131252
3.195	-0.00142597
3.198	-0.00416146
3.201	-0.00689463
3.204	-0.00962619
3.207	-0.0123568
3.21	-0.0150873
3.213	-0.0178182
3.216	-0.0205504
3.219	-0.0232844
3.222	-0.026021
3.225	-0.0287609
3.228	-0.0315047
3.231	-0.0342531
3.234	-0.0370068
3.237	-0.0397663
3.24	-0.0425324
3.243	-0.0453057
3.246	-0.0480866
3.249	-0.050876
3.252	-0.0536742
3.255	-0.056482
3.258	-0.0592997
3.261	-0.062128
3.264	-0.0649672
3.267	-0.067818
3.27	-0.0706807
3.273	-0.0735557
3.276	-0.0764435
3.279	-0.0793444
3.282	-0.0822587
3.285	-0.0851869
3.288	-0.088129
3.291	-0.0910855
3.294	-0.0940564
3.297	-0.0970421
3.3	-0.100043
3.303	-0.103058
3.306	-0.106089
3.309	-0.109134
3.312	-0.112195
3.315	-0.115271
3.318	-0.118361
3.321	-0.121467
3.324	-0.124587
3.327	-0.127722
3.33	-0.130871
3.333	-0.134035
3.336	-0.137212
3.339	-0.140402
3.342	-0.143605
3.345	-0.146821
3.348	-0.150049
3.351	-0.153289
3.354	-0.15654
3.357	-0.159801
3.36	-0.163073
3.363	-0.166353
3.366	-0.169642
3.369	-0.172939
3.372	-0.176244
3.375	-0.179554
3.378	-0.18287
3.381	-0.186191
3.384	-0.189516
3.387	-0.192844
3.39	-0.196174
3.393	-0.199506
3.396	-0.202838
3.399	-0.206169
3.402	-0.209499
3.405	-0.212826
3.408	-0.21615
3.411	-0.219469
3.414	-0.222784
3.417	-0.226091
3.42	-0.229392
3.423	-0.232685
3.426	-0.235968
3.429	-0.239242
3.432	-0.242504
3.435	-0.245755
3.438	-0.248993
3.441	-0.252217
3.444	-0.255427
3.447	-0.258621
3.45	-0.2618
3.453	-0.264962
3.456	-0.268106
3.459	-0.271232
3.462	-0.274339
3.465	-0.277427
3.468	-0.280495
3.471	-0.283542
3.474	-0.286567
3.477	-0.289571
3.48	-0.292553
3.483	-0.295513
3.486	-0.298449
3.489	-0.301363
3.492	-0.304252
3.495	-0.307118
3.498	-0.309961
3.501	-0.312779
3.504	-0.315572
3.507	-0.318342
3.51	-0.321087
3.513	-0.323807
3.516	-0.326503
3.519	-0.329175
3.522	-0.331823
3.525	-0.334447
3.528	-0.337046
3.531	-0.339622
3.534	-0.342175
3.537	-0.344705
3.54	-0.347211
3.543	-0.349695
3.546	-0.352157
3.549	-0.354597
3.552	-0.357015
3.555	-0.359413
3.558	-0.36179
3.561	-0.364147
3.564	-0.366485
3.567	-0.368804
3.57	-0.371104
3.573	-0.373386
3.576	-0.375651
3.579	-0.377899
3.582	-0.380132
3.585	-0.382348
3.588	-0.38455
3.591	-0.386738
3.594	-0.388912
3.597	-0.391073
3.6	-0.393222
3.603	-0.39536
3.606	-0.397486
3.609	-0.399603
3.612	-0.40171
3.615	-0.403808
3.618	-0.405898
3.621	-0.407981
3.624	-0.410057
3.627	-0.412127
3.63	-0.414192
3.633	-0.416253
3.636	-0.418309
3.639	-0.420362
3.642	-0.422413
3.645	-0.424462
3.648	-0.42651
3.651	-0.428558
3.654	-0.430605
3.657	-0.432654
3.66	-0.434704
3.663	-0.436756
3.666	-0.438811
3.669	-0.440869
3.672	-0.442932
3.675	-0.444999
3.678	-0.447071
3.681	-0.449148
3.684	-0.451232
3.687	-0.453323
3.69	-0.455421
3.693	-0.457527
3.696	-0.459641
3.699	-0.461764
3.702	-0.463896
3.705	-0.466037
3.708	-0.468189
3.711	-0.47035
3.714	-0.472523
3.717	-0.474706
3.72	-0.476901
3.723	-0.479107
3.726	-0.481325
3.729	-0.483556
3.732	-0.485798
3.735	-0.488053
3.738	-0.49032
3.741	-0.4926
3.744	-0.494893
3.747	-0.497199
3.75	-0.499517
3.753	-0.501848
3.756	-0.504192
3.759	-0.506549
3.762	-0.508919
3.765	-0.5113
3.768	-0.513694
3.771	-0.516101
3.774	-0.518519
3.777	-0.520948
3.78	-0.52339
3.783	-0.525842
3.786	-0.528305
3.789	-0.530778
3.792	-0.533261
3.795	-0.535754
3.798	-0.538255
3.801	-0.540766
3.804	-0.543284
3.807	-0.54581
3.81	-0.548343
3.813	-0.550882
3.816	-0.553427
3.819	-0.555978
3.822	-0.558533
3.825	-0.561092
3.828	-0.563654
3.831	-0.566219
3.834	-0.568786
3.837	-0.571354
3.84	-0.573923
3.843	-0.576492
3.846	-0.57906
3.849	-0.581626
3.852	-0.584191
3.855	-0.586752
3.858	-0.58931
3.861	-0.591864
3.864	-0.594412
3.867	-0.596955
3.87	-0.599492
3.873	-0.602022
3.876	-0.604544
3.879	-0.607058
3.882	-0.609563
3.885	-0.612058
3.888	-0.614544
3.891	-0.617019
3.894	-0.619483
3.897	-0.621935
3.9	-0.624376
3.903	-0.626804
3.906	-0.629218
3.909	-0.63162
3.912	-0.634008
3.915	-0.636381
3.918	-0.63874
3.921	-0.641084
3.924	-0.643414
3.927	-0.645728
3.93	-0.648026
3.933	-0.650309
3.936	-0.652575
3.939	-0.654826
3.942	-0.657061
3.945	-0.659279
3.948	-0.661481
3.951	-0.663667
3.954	-0.665836
3.957	-0.667989
3.96	-0.670126
3.963	-0.672246
3.966	-0.674351
3.969	-0.676439
3.972	-0.678511
3.975	-0.680568
3.978	-0.682609
3.981	-0.684634
3.984	-0.686644
3.987	-0.68864
3.99	-0.69062
3.993	-0.692586
3.996	-0.694538
3.999	-0.696476
4.002	-0.6984
4.005	-0.700311
4.008	-0.702208
4.011	-0.704093
4.014	-0.705966
4.017	-0.707826
4.02	-0.709675
4.023	-0.711513
4.026	-0.713339
4.029	-0.715155
4.032	-0.716961
4.035	-0.718757
4.038	-0.720543
4.041	-0.722321
4.044	-0.724089
4.047	-0.72585
4.05	-0.727602
4.053	-0.729347
4.056	-0.731084
4.059	-0.732815
4.062	-0.734539
4.065	-0.736257
4.068	-0.737969
4.071	-0.739676
4.074	-0.741378
4.077	-0.743075
4.08	-0.744768
4.083	-0.746457
4.086	-0.748142
4.089	-0.749823
4.092	-0.751501
4.095	-0.753177
4.098	-0.754849
4.101	-0.756519
4.104	-0.758188
4.107	-0.759854
4.11	-0.761518
4.113	-0.763181
4.116	-0.764843
4.119	-0.766503
4.122	-0.768163
4.125	-0.769821
4.128	-0.771479
4.131	-0.773136
4.134	-0.774792
4.137	-0.776448
4.14	-0.778103
4.143	-0.779758
4.146	-0.781413
4.149	-0.783066
4.152	-0.78472
4.155	-0.786372
4.158	-0.788024
4.161	-0.789676
4.164	-0.791326
4.167	-0.792976
4.17	-0.794624
4.173	-0.796271
4.176	-0.797916
4.179	-0.79956
4.182	-0.801201
4.185	-0.802841
4.188	-0.804478
4.191	-0.806112
4.194	-0.807743
4.197	-0.80937
4.2	-0.810994
4.203	-0.812614
4.206	-0.814229
4.209	-0.81584
4.212	-0.817445
4.215	-0.819045
4.218	-0.820639
4.221	-0.822226
4.224	-0.823806
4.227	-0.825379
4.23	-0.826944
4.233	-0.828501
4.236	-0.830049
4.239	-0.831588
4.242	-0.833118
4.245	-0.834637
4.248	-0.836146
4.251	-0.837644
4.254	-0.83913
4.257	-0.840605
4.26	-0.842067
4.263	-0.843516
4.266	-0.844952
4.269	-0.846375
4.272	-0.847783
4.275	-0.849177
4.278	-0.850557
4.281	-0.851921
4.284	-0.853269
4.287	-0.854602
4.29	-0.855918
4.293	-0.857217
4.296	-0.8585
4.299	-0.859766
4.302	-0.861014
4.305	-0.862245
4.308	-0.863458
4.311	-0.864652
4.314	-0.865829
4.317	-0.866987
4.32	-0.868127
4.323	-0.869248
4.326	-0.87035
4.329	-0.871433
4.332	-0.872498
4.335	-0.873544
4.338	-0.87457
4.341	-0.875578
4.344	-0.876567
4.347	-0.877537
4.35	-0.878488
4.353	-0.879421
4.356	-0.880334
4.359	-0.88123
4.362	-0.882107
4.365	-0.882965
4.368	-0.883806
4.371	-0.884628
4.374	-0.885433
4.377	-0.88622
4.38	-0.88699
4.383	-0.887742
4.386	-0.888478
4.389	-0.889197
4.392	-0.889899
4.395	-0.890586
4.398	-0.891256
4.401	-0.891911
4.404	-0.89255
4.407	-0.893174
4.41	-0.893783
4.413	-0.894377
4.416	-0.894958
4.419	-0.895524
4.422	-0.896076
4.425	-0.896615
4.428	-0.897141
4.431	-0.897654
4.434	-0.898154
4.437	-0.898642
4.44	-0.899118
4.443	-0.899582
4.446	-0.900035
4.449	-0.900477
4.452	-0.900908
4.455	-0.901328
4.458	-0.901738
4.461	-0.902137
4.464	-0.902527
4.467	-0.902907
4.47	-0.903278
4.473	-0.90364
4.476	-0.903993
4.479	-0.904338
4.482	-0.904674
4.485	-0.905002
4.488	-0.905322
4.491	-0.905635
