 x  	 F(x)  
0	0.0925566
0.003	0.0944743
0.006	0.0964096
0.009	0.098362
0.012	0.100331
0.015	0.102316
0.018	0.104317
0.021	0.106334
0.024	0.108365
0.027	0.11041
0.03	0.112469
0.033	0.114541
0.036	0.116626
0.039	0.118724
0.042	0.120833
0.045	0.122953
0.048	0.125085
0.051	0.127226
0.054	0.129378
0.057	0.131539
0.06	0.133709
0.063	0.135888
0.066	0.138075
0.069	0.14027
0.072	0.142472
0.075	0.144682
0.078	0.146898
0.081	0.14912
0.084	0.151349
0.087	0.153583
0.09	0.155823
0.093	0.158068
0.096	0.160318
0.099	0.162573
0.102	0.164832
0.105	0.167096
0.108	0.169364
0.111	0.171636
0.114	0.173911
0.117	0.176191
0.12	0.178474
0.123	0.180761
0.126	0.183051
0.129	0.185345
0.132	0.187643
0.135	0.189944
0.138	0.192249
0.141	0.194557
0.144	0.196869
0.147	0.199185
0.15	0.201505
0.153	0.203829
0.156	0.206158
0.159	0.20849
0.162	0.210827
0.165	0.213169
0.168	0.215516
0.171	0.217868
0.174	0.220226
0.177	0.222589
0.18	0.224959
0.183	0.227334
0.186	0.229716
0.189	0.232105
0.192	0.234501
0.195	0.236904
0.198	0.239315
0.201	0.241735
0.204	0.244162
0.207	0.246599
0.21	0.249045
0.213	0.2515
0.216	0.253965
0.219	0.256441
0.222	0.258926
0.225	0.261423
0.228	0.263931
0.231	0.266451
0.234	0.268983
0.237	0.271527
0.24	0.274084
0.243	0.276654
0.246	0.279237
0.249	0.281834
0.252	0.284444
0.255	0.287069
0.258	0.289709
0.261	0.292363
0.264	0.295032
0.267	0.297717
0.27	0.300417
0.273	0.303133
0.276	0.305865
0.279	0.308612
0.282	0.311376
0.285	0.314156
0.288	0.316952
0.291	0.319765
0.294	0.322595
0.297	0.32544
0.3	0.328303
0.303	0.331181
0.306	0.334076
0.309	0.336988
0.312	0.339915
0.315	0.342858
0.318	0.345817
0.321	0.348792
0.324	0.351782
0.327	0.354786
0.33	0.357806
0.333	0.360839
0.336	0.363887
0.339	0.366947
0.342	0.370021
0.345	0.373108
0.348	0.376206
0.351	0.379316
0.354	0.382436
0.357	0.385567
0.36	0.388707
0.363	0.391856
0.366	0.395013
0.369	0.398178
0.372	0.401349
0.375	0.404526
0.378	0.407709
0.381	0.410895
0.384	0.414085
0.387	0.417277
0.39	0.420472
0.393	0.423666
0.396	0.426861
0.399	0.430055
0.402	0.433247
0.405	0.436436
0.408	0.439621
0.411	0.442802
0.414	0.445977
0.417	0.449145
0.42	0.452306
0.423	0.455458
0.426	0.458602
0.429	0.461735
0.432	0.464857
0.435	0.467967
0.438	0.471065
0.441	0.474149
0.444	0.477219
0.447	0.480274
0.45	0.483313
0.453	0.486336
0.456	0.489341
0.459	0.492329
0.462	0.495298
0.465	0.498249
0.468	0.501179
0.471	0.50409
0.474	0.50698
0.477	0.509849
0.48	0.512697
0.483	0.515523
0.486	0.518327
0.489	0.521109
0.492	0.523868
0.495	0.526604
0.498	0.529317
0.501	0.532006
0.504	0.534673
0.507	0.537316
0.51	0.539936
0.513	0.542532
0.516	0.545106
0.519	0.547655
0.522	0.550182
0.525	0.552686
0.528	0.555167
0.531	0.557625
0.534	0.560061
0.537	0.562474
0.54	0.564866
0.543	0.567237
0.546	0.569586
0.549	0.571914
0.552	0.574222
0.555	0.57651
0.558	0.578778
0.561	0.581028
0.564	0.583258
0.567	0.585471
0.57	0.587666
0.573	0.589844
0.576	0.592005
0.579	0.594151
0.582	0.596281
0.585	0.598396
0.588	0.600497
0.591	0.602584
0.594	0.604658
0.597	0.60672
0.6	0.60877
0.603	0.610809
0.606	0.612838
0.609	0.614856
0.612	0.616865
0.615	0.618866
0.618	0.620859
0.621	0.622844
0.624	0.624823
0.627	0.626796
0.63	0.628763
0.633	0.630726
0.636	0.632684
0.639	0.634639
0.642	0.636591
0.645	0.638541
0.648	0.640489
0.651	0.642436
0.654	0.644382
0.657	0.646329
0.66	0.648276
0.663	0.650225
0.666	0.652175
0.669	0.654127
0.672	0.656083
0.675	0.658041
0.678	0.660003
0.681	0.66197
0.684	0.663942
0.687	0.665918
0.69	0.6679
0.693	0.669888
0.696	0.671883
0.699	0.673884
0.702	0.675893
0.705	0.677908
0.708	0.679932
0.711	0.681963
0.714	0.684003
0.717	0.686051
0.72	0.688108
0.723	0.690174
0.726	0.692248
0.729	0.694332
0.732	0.696425
0.735	0.698528
0.738	0.70064
0.741	0.702761
0.744	0.704891
0.747	0.707031
0.75	0.709181
0.753	0.711339
0.756	0.713507
0.759	0.715683
0.762	0.717868
0.765	0.720062
0.768	0.722264
0.771	0.724475
0.774	0.726693
0.777	0.728918
0.78	0.731151
0.783	0.73339
0.786	0.735636
0.789	0.737888
0.792	0.740145
0.795	0.742408
0.798	0.744675
0.801	0.746946
0.804	0.749221
0.807	0.751499
0.81	0.753779
0.813	0.756062
0.816	0.758346
0.819	0.76063
0.822	0.762915
0.825	0.765199
0.828	0.767483
0.831	0.769765
0.834	0.772044
0.837	0.774321
0.84	0.776594
0.843	0.778863
0.846	0.781127
0.849	0.783385
0.852	0.785638
0.855	0.787884
0.858	0.790123
0.861	0.792354
0.864	0.794576
0.867	0.79679
0.87	0.798994
0.873	0.801188
0.876	0.803371
0.879	0.805543
0.882	0.807703
0.885	0.809852
0.888	0.811988
0.891	0.814111
0.894	0.81622
0.897	0.818316
0.9	0.820398
0.903	0.822466
0.906	0.824518
0.909	0.826556
0.912	0.828578
0.915	0.830585
0.918	0.832576
0.921	0.834551
0.924	0.83651
0.927	0.838453
0.93	0.840379
0.933	0.842289
0.936	0.844183
0.939	0.84606
0.942	0.84792
0.945	0.849764
0.948	0.851591
0.951	0.853402
0.954	0.855196
0.957	0.856974
0.96	0.858736
0.963	0.860482
0.966	0.862212
0.969	0.863926
0.972	0.865624
