 x 	V[Y|X = x] 
0.585	0.0558049
0.588	0.0556135
0.591	0.0554276
0.594	0.055247
0.597	0.0550717
0.6	0.0549016
0.603	0.0547366
0.606	0.0545766
0.609	0.0544215
0.612	0.0542712
0.615	0.0541256
0.618	0.0539846
0.621	0.053848
0.624	0.0537159
0.627	0.053588
0.63	0.0534643
0.633	0.0533446
0.636	0.0532289
0.639	0.053117
0.642	0.0530087
0.645	0.052904
0.648	0.0528028
0.651	0.0527048
0.654	0.0526101
0.657	0.0525185
0.66	0.0524298
0.663	0.052344
0.666	0.0522608
0.669	0.0521803
0.672	0.0521022
0.675	0.0520265
0.678	0.0519529
0.681	0.0518815
0.684	0.051812
0.687	0.0517444
0.69	0.0516785
0.693	0.0516142
0.696	0.0515514
0.699	0.0514899
0.702	0.0514296
0.705	0.0513705
0.708	0.0513123
0.711	0.051255
0.714	0.0511985
0.717	0.0511426
0.72	0.0510871
0.723	0.0510321
0.726	0.0509774
0.729	0.0509228
0.732	0.0508683
0.735	0.0508138
0.738	0.050759
0.741	0.050704
0.744	0.0506487
0.747	0.0505928
0.75	0.0505364
0.753	0.0504793
0.756	0.0504214
0.759	0.0503627
0.762	0.050303
0.765	0.0502423
0.768	0.0501805
0.771	0.0501176
0.774	0.0500533
0.777	0.0499877
0.78	0.0499208
0.783	0.0498524
0.786	0.0497824
0.789	0.049711
0.792	0.0496379
0.795	0.0495632
0.798	0.0494868
0.801	0.0494088
0.804	0.049329
0.807	0.0492474
0.81	0.0491642
0.813	0.0490791
0.816	0.0489923
0.819	0.0489038
0.822	0.0488135
0.825	0.0487215
0.828	0.0486278
0.831	0.0485325
0.834	0.0484355
0.837	0.0483369
0.84	0.0482368
0.843	0.0481351
0.846	0.048032
0.849	0.0479276
0.852	0.0478218
0.855	0.0477147
0.858	0.0476064
0.861	0.047497
0.864	0.0473866
0.867	0.0472752
0.87	0.0471629
0.873	0.0470498
0.876	0.046936
0.879	0.0468216
0.882	0.0467066
0.885	0.0465912
0.888	0.0464754
0.891	0.0463593
0.894	0.046243
0.897	0.0461266
0.9	0.0460101
0.903	0.0458937
0.906	0.0457775
0.909	0.0456615
0.912	0.0455457
0.915	0.0454304
0.918	0.0453155
0.921	0.0452011
0.924	0.0450872
0.927	0.044974
0.93	0.0448616
0.933	0.0447498
0.936	0.0446389
0.939	0.0445288
0.942	0.0444197
0.945	0.0443114
0.948	0.0442042
0.951	0.0440979
0.954	0.0439927
0.957	0.0438885
0.96	0.0437854
0.963	0.0436835
0.966	0.0435826
0.969	0.0434828
0.972	0.0433841
0.975	0.0432866
0.978	0.0431901
0.981	0.0430948
0.984	0.0430005
0.987	0.0429073
0.99	0.0428152
0.993	0.0427241
0.996	0.042634
0.999	0.0425448
1.002	0.0424566
1.005	0.0423694
1.008	0.0422829
1.011	0.0421974
1.014	0.0421125
1.017	0.0420285
1.02	0.0419451
1.023	0.0418624
1.026	0.0417802
1.029	0.0416986
1.032	0.0416175
1.035	0.0415368
1.038	0.0414564
1.041	0.0413763
1.044	0.0412965
1.047	0.0412169
1.05	0.0411374
1.053	0.0410579
1.056	0.0409783
1.059	0.0408987
1.062	0.040819
1.065	0.040739
1.068	0.0406587
1.071	0.040578
1.074	0.0404969
1.077	0.0404153
1.08	0.0403331
1.083	0.0402502
1.086	0.0401666
1.089	0.0400823
1.092	0.039997
1.095	0.0399108
1.098	0.0398236
1.101	0.0397354
1.104	0.039646
1.107	0.0395554
1.11	0.0394635
1.113	0.0393702
1.116	0.0392756
1.119	0.0391795
1.122	0.0390818
1.125	0.0389826
1.128	0.0388817
1.131	0.0387791
1.134	0.0386747
1.137	0.0385686
1.14	0.0384606
1.143	0.0383506
1.146	0.0382387
1.149	0.0381249
1.152	0.0380089
1.155	0.037891
1.158	0.0377709
1.161	0.0376487
1.164	0.0375244
1.167	0.0373978
1.17	0.0372691
1.173	0.0371382
1.176	0.0370051
1.179	0.0368698
1.182	0.0367322
1.185	0.0365925
1.188	0.0364505
1.191	0.0363064
1.194	0.03616
1.197	0.0360116
1.2	0.035861
1.203	0.0357084
1.206	0.0355536
1.209	0.0353969
1.212	0.0352383
1.215	0.0350777
1.218	0.0349153
1.221	0.0347512
1.224	0.0345853
1.227	0.0344178
1.23	0.0342487
1.233	0.0340782
1.236	0.0339062
1.239	0.033733
1.242	0.0335586
1.245	0.033383
1.248	0.0332065
1.251	0.033029
1.254	0.0328508
1.257	0.0326719
1.26	0.0324924
1.263	0.0323124
1.266	0.0321322
1.269	0.0319517
1.272	0.0317711
1.275	0.0315906
1.278	0.0314102
1.281	0.03123
1.284	0.0310503
1.287	0.0308711
1.29	0.0306925
1.293	0.0305147
1.296	0.0303377
1.299	0.0301617
1.302	0.0299868
1.305	0.0298132
1.308	0.0296408
1.311	0.0294699
1.314	0.0293006
1.317	0.0291328
1.32	0.0289668
1.323	0.0288026
1.326	0.0286404
1.329	0.0284801
1.332	0.0283219
1.335	0.0281659
1.338	0.0280121
1.341	0.0278605
1.344	0.0277114
1.347	0.0275646
1.35	0.0274204
1.353	0.0272786
1.356	0.0271395
1.359	0.0270029
1.362	0.026869
1.365	0.0267377
1.368	0.0266091
1.371	0.0264833
1.374	0.0263602
1.377	0.0262399
1.38	0.0261223
1.383	0.0260075
1.386	0.0258955
1.389	0.0257863
1.392	0.0256798
1.395	0.0255761
1.398	0.0254752
1.401	0.025377
1.404	0.0252815
1.407	0.0251888
1.41	0.0250987
1.413	0.0250114
1.416	0.0249266
1.419	0.0248445
1.422	0.024765
1.425	0.0246881
1.428	0.0246137
1.431	0.0245418
1.434	0.0244723
1.437	0.0244054
1.44	0.0243408
1.443	0.0242786
1.446	0.0242187
1.449	0.0241612
1.452	0.0241059
1.455	0.0240528
1.458	0.0240019
1.461	0.0239532
1.464	0.0239067
1.467	0.0238622
1.47	0.0238198
1.473	0.0237794
1.476	0.023741
1.479	0.0237046
1.482	0.0236701
1.485	0.0236374
1.488	0.0236067
1.491	0.0235778
1.494	0.0235507
1.497	0.0235254
1.5	0.0235018
1.503	0.02348
1.506	0.0234599
1.509	0.0234414
1.512	0.0234246
1.515	0.0234094
1.518	0.0233959
1.521	0.0233839
1.524	0.0233735
1.527	0.0233647
1.53	0.0233574
1.533	0.0233516
1.536	0.0233474
1.539	0.0233446
1.542	0.0233433
1.545	0.0233435
1.548	0.0233451
1.551	0.0233481
1.554	0.0233526
1.557	0.0233585
1.56	0.0233658
1.563	0.0233745
1.566	0.0233846
1.569	0.0233961
1.572	0.0234089
1.575	0.0234232
1.578	0.0234387
1.581	0.0234557
1.584	0.023474
1.587	0.0234936
1.59	0.0235145
1.593	0.0235368
1.596	0.0235604
1.599	0.0235853
1.602	0.0236115
1.605	0.023639
1.608	0.0236678
1.611	0.0236979
1.614	0.0237292
1.617	0.0237618
1.62	0.0237956
1.623	0.0238307
1.626	0.023867
1.629	0.0239045
1.632	0.0239432
1.635	0.0239831
1.638	0.0240241
1.641	0.0240663
1.644	0.0241096
1.647	0.024154
1.65	0.0241995
1.653	0.0242461
1.656	0.0242937
1.659	0.0243423
1.662	0.0243919
1.665	0.0244425
1.668	0.024494
1.671	0.0245464
1.674	0.0245996
1.677	0.0246537
1.68	0.0247087
1.683	0.0247644
1.686	0.0248208
1.689	0.0248779
1.692	0.0249357
1.695	0.0249941
1.698	0.0250531
1.701	0.0251127
1.704	0.0251727
1.707	0.0252332
1.71	0.0252942
1.713	0.0253555
1.716	0.0254172
1.719	0.0254792
1.722	0.0255414
1.725	0.0256039
1.728	0.0256665
1.731	0.0257293
1.734	0.0257922
1.737	0.0258551
1.74	0.025918
1.743	0.025981
1.746	0.0260439
1.749	0.0261066
1.752	0.0261693
1.755	0.0262318
1.758	0.0262942
1.761	0.0263563
1.764	0.0264181
1.767	0.0264797
1.77	0.026541
1.773	0.0266019
1.776	0.0266625
1.779	0.0267228
1.782	0.0267827
1.785	0.0268421
1.788	0.0269012
1.791	0.0269598
1.794	0.027018
1.797	0.0270758
1.8	0.0271331
1.803	0.02719
1.806	0.0272464
1.809	0.0273023
1.812	0.0273578
1.815	0.0274129
1.818	0.0274676
1.821	0.0275218
1.824	0.0275756
1.827	0.027629
1.83	0.027682
1.833	0.0277347
1.836	0.027787
1.839	0.0278389
1.842	0.0278906
1.845	0.027942
1.848	0.0279932
1.851	0.0280441
1.854	0.0280948
1.857	0.0281454
1.86	0.0281958
1.863	0.0282462
1.866	0.0282965
1.869	0.0283468
1.872	0.0283971
1.875	0.0284474
1.878	0.0284979
1.881	0.0285485
1.884	0.0285993
1.887	0.0286503
1.89	0.0287016
1.893	0.0287533
1.896	0.0288053
1.899	0.0288578
1.902	0.0289107
1.905	0.0289642
1.908	0.0290182
1.911	0.0290729
1.914	0.0291283
1.917	0.0291844
1.92	0.0292413
1.923	0.0292991
1.926	0.0293578
1.929	0.0294175
1.932	0.0294782
1.935	0.02954
1.938	0.0296029
1.941	0.029667
1.944	0.0297324
1.947	0.0297991
1.95	0.0298672
1.953	0.0299367
1.956	0.0300077
1.959	0.0300803
1.962	0.0301545
1.965	0.0302303
1.968	0.0303079
1.971	0.0303872
1.974	0.0304684
1.977	0.0305515
1.98	0.0306365
1.983	0.0307234
1.986	0.0308125
1.989	0.0309036
1.992	0.0309968
1.995	0.0310923
1.998	0.0311899
2.001	0.0312898
2.004	0.031392
2.007	0.0314966
2.01	0.0316035
2.013	0.0317128
2.016	0.0318246
2.019	0.0319387
2.022	0.0320554
2.025	0.0321746
2.028	0.0322962
2.031	0.0324204
2.034	0.0325471
2.037	0.0326763
2.04	0.0328081
2.043	0.0329423
2.046	0.0330791
2.049	0.0332184
2.052	0.0333601
2.055	0.0335042
2.058	0.0336508
2.061	0.0337997
2.064	0.033951
2.067	0.0341046
2.07	0.0342604
2.073	0.0344183
2.076	0.0345784
2.079	0.0347406
2.082	0.0349047
2.085	0.0350708
2.088	0.0352387
2.091	0.0354083
2.094	0.0355796
2.097	0.0357525
2.1	0.0359268
2.103	0.0361024
2.106	0.0362794
2.109	0.0364574
2.112	0.0366365
2.115	0.0368166
2.118	0.0369974
2.121	0.0371789
2.124	0.037361
2.127	0.0375435
2.13	0.0377263
2.133	0.0379093
2.136	0.0380924
2.139	0.0382754
2.142	0.0384582
2.145	0.0386408
2.148	0.0388228
2.151	0.0390044
2.154	0.0391852
2.157	0.0393652
2.16	0.0395444
2.163	0.0397225
2.166	0.0398995
2.169	0.0400752
2.172	0.0402496
2.175	0.0404226
2.178	0.040594
2.181	0.0407639
2.184	0.040932
2.187	0.0410983
2.19	0.0412629
2.193	0.0414254
2.196	0.0415861
2.199	0.0417446
2.202	0.0419011
2.205	0.0420555
2.208	0.0422077
2.211	0.0423577
2.214	0.0425055
2.217	0.0426511
2.22	0.0427944
2.223	0.0429354
2.226	0.0430741
2.229	0.0432106
2.232	0.0433448
2.235	0.0434768
2.238	0.0436065
2.241	0.0437341
2.244	0.0438594
2.247	0.0439826
2.25	0.0441037
2.253	0.0442228
2.256	0.0443398
2.259	0.0444548
2.262	0.044568
2.265	0.0446792
2.268	0.0447887
2.271	0.0448965
2.274	0.0450025
2.277	0.045107
2.28	0.0452099
2.283	0.0453114
2.286	0.0454115
2.289	0.0455104
2.292	0.045608
2.295	0.0457044
2.298	0.0457999
2.301	0.0458943
2.304	0.0459879
2.307	0.0460807
2.31	0.0461728
2.313	0.0462643
2.316	0.0463552
2.319	0.0464458
2.322	0.0465359
2.325	0.0466259
2.328	0.0467157
2.331	0.0468054
2.334	0.0468951
2.337	0.046985
2.34	0.047075
2.343	0.0471654
2.346	0.0472561
2.349	0.0473473
2.352	0.0474391
2.355	0.0475315
2.358	0.0476246
2.361	0.0477186
2.364	0.0478134
2.367	0.0479093
2.37	0.0480062
2.373	0.0481042
2.376	0.0482034
2.379	0.048304
2.382	0.0484059
2.385	0.0485092
2.388	0.0486141
2.391	0.0487205
2.394	0.0488285
2.397	0.0489382
2.4	0.0490497
2.403	0.0491629
2.406	0.049278
2.409	0.049395
2.412	0.049514
2.415	0.0496349
2.418	0.0497578
2.421	0.0498828
2.424	0.0500098
2.427	0.050139
2.43	0.0502702
2.433	0.0504036
2.436	0.0505391
2.439	0.0506768
2.442	0.0508166
2.445	0.0509585
2.448	0.0511026
2.451	0.0512487
2.454	0.0513969
2.457	0.0515472
2.46	0.0516995
2.463	0.0518537
2.466	0.0520099
2.469	0.0521679
2.472	0.0523278
2.475	0.0524894
2.478	0.0526527
2.481	0.0528176
2.484	0.052984
2.487	0.0531518
2.49	0.053321
2.493	0.0534915
2.496	0.0536631
2.499	0.0538357
2.502	0.0540092
2.505	0.0541836
2.508	0.0543587
2.511	0.0545343
2.514	0.0547104
2.517	0.0548867
2.52	0.0550633
2.523	0.0552399
2.526	0.0554164
2.529	0.0555927
2.532	0.0557687
2.535	0.0559441
2.538	0.0561189
2.541	0.056293
2.544	0.0564661
2.547	0.0566382
2.55	0.0568091
2.553	0.0569787
2.556	0.0571469
2.559	0.0573136
2.562	0.0574786
2.565	0.0576418
2.568	0.0578032
2.571	0.0579625
2.574	0.0581198
2.577	0.058275
2.58	0.0584278
2.583	0.0585784
2.586	0.0587265
2.589	0.0588722
2.592	0.0590154
2.595	0.059156
2.598	0.059294
2.601	0.0594294
2.604	0.0595622
2.607	0.0596922
2.61	0.0598196
2.613	0.0599443
2.616	0.0600664
2.619	0.0601858
2.622	0.0603025
2.625	0.0604167
2.628	0.0605283
2.631	0.0606374
2.634	0.0607441
2.637	0.0608483
2.64	0.0609502
2.643	0.0610499
2.646	0.0611473
2.649	0.0612427
2.652	0.0613361
2.655	0.0614275
2.658	0.0615171
2.661	0.061605
2.664	0.0616913
2.667	0.0617761
2.67	0.0618595
2.673	0.0619416
2.676	0.0620226
2.679	0.0621025
2.682	0.0621816
2.685	0.0622598
2.688	0.0623375
2.691	0.0624145
2.694	0.0624912
2.697	0.0625677
2.7	0.062644
2.703	0.0627203
2.706	0.0627968
2.709	0.0628735
2.712	0.0629507
2.715	0.0630284
2.718	0.0631067
2.721	0.0631859
2.724	0.063266
2.727	0.0633472
2.73	0.0634296
2.733	0.0635133
2.736	0.0635985
2.739	0.0636853
2.742	0.0637737
2.745	0.0638641
2.748	0.0639564
2.751	0.0640508
2.754	0.0641474
2.757	0.0642463
2.76	0.0643477
2.763	0.0644517
2.766	0.0645583
2.769	0.0646677
2.772	0.0647801
2.775	0.0648954
2.778	0.0650139
2.781	0.0651355
2.784	0.0652605
2.787	0.0653889
2.79	0.0655208
2.793	0.0656563
2.796	0.0657955
2.799	0.0659384
2.802	0.0660852
2.805	0.066236
2.808	0.0663907
2.811	0.0665495
2.814	0.0667124
2.817	0.0668795
2.82	0.0670508
2.823	0.0672264
2.826	0.0674063
2.829	0.0675906
2.832	0.0677793
2.835	0.0679724
2.838	0.06817
2.841	0.068372
2.844	0.0685784
2.847	0.0687893
2.85	0.0690046
2.853	0.0692243
2.856	0.0694484
2.859	0.0696769
2.862	0.0699096
2.865	0.0701466
2.868	0.0703878
2.871	0.0706331
2.874	0.0708824
2.877	0.0711357
2.88	0.0713928
2.883	0.0716536
2.886	0.0719181
2.889	0.072186
2.892	0.0724573
2.895	0.0727318
2.898	0.0730093
2.901	0.0732897
2.904	0.0735728
2.907	0.0738583
2.91	0.0741463
2.913	0.0744363
2.916	0.0747282
2.919	0.0750219
2.922	0.075317
2.925	0.0756134
2.928	0.0759107
2.931	0.0762089
2.934	0.0765075
2.937	0.0768065
2.94	0.0771054
2.943	0.0774042
2.946	0.0777024
2.949	0.0779999
2.952	0.0782964
2.955	0.0785917
2.958	0.0788854
2.961	0.0791773
2.964	0.0794673
2.967	0.0797549
2.97	0.0800401
2.973	0.0803225
2.976	0.0806019
2.979	0.0808781
2.982	0.0811508
2.985	0.0814199
2.988	0.0816852
2.991	0.0819465
2.994	0.0822035
2.997	0.0824561
3	0.0827042
3.003	0.0829476
3.006	0.0831862
3.009	0.0834197
3.012	0.0836482
3.015	0.0838715
3.018	0.0840895
3.021	0.0843022
3.024	0.0845094
3.027	0.0847111
3.03	0.0849073
3.033	0.085098
3.036	0.085283
3.039	0.0854625
3.042	0.0856363
3.045	0.0858046
3.048	0.0859673
3.051	0.0861245
3.054	0.0862762
3.057	0.0864224
3.06	0.0865633
3.063	0.0866988
3.066	0.0868291
3.069	0.0869542
3.072	0.0870743
3.075	0.0871893
3.078	0.0872995
3.081	0.0874048
3.084	0.0875054
3.087	0.0876015
3.09	0.087693
3.093	0.0877802
3.096	0.0878631
3.099	0.0879418
3.102	0.0880165
3.105	0.0880873
3.108	0.0881542
3.111	0.0882175
3.114	0.0882771
3.117	0.0883333
3.12	0.0883861
3.123	0.0884356
3.126	0.0884819
3.129	0.0885252
3.132	0.0885655
3.135	0.0886029
3.138	0.0886375
3.141	0.0886694
3.144	0.0886986
3.147	0.0887253
3.15	0.0887496
3.153	0.0887714
3.156	0.0887909
3.159	0.0888081
3.162	0.0888231
3.165	0.0888358
3.168	0.0888465
3.171	0.088855
3.174	0.0888615
3.177	0.088866
3.18	0.0888684
3.183	0.0888688
3.186	0.0888673
3.189	0.0888638
3.192	0.0888583
3.195	0.0888508
3.198	0.0888414
3.201	0.08883
3.204	0.0888166
3.207	0.0888011
3.21	0.0887836
3.213	0.088764
3.216	0.0887423
3.219	0.0887183
3.222	0.0886922
3.225	0.0886638
3.228	0.0886331
3.231	0.0886
3.234	0.0885644
3.237	0.0885263
3.24	0.0884855
3.243	0.0884421
3.246	0.0883959
3.249	0.0883468
3.252	0.0882948
3.255	0.0882397
3.258	0.0881814
3.261	0.0881199
3.264	0.088055
3.267	0.0879865
3.27	0.0879145
3.273	0.0878388
3.276	0.0877592
3.279	0.0876757
3.282	0.0875881
3.285	0.0874962
3.288	0.0874
3.291	0.0872993
3.294	0.0871941
3.297	0.0870841
3.3	0.0869692
3.303	0.0868493
3.306	0.0867244
3.309	0.0865942
3.312	0.0864586
3.315	0.0863175
3.318	0.0861708
3.321	0.0860185
3.324	0.0858603
3.327	0.0856961
3.33	0.085526
3.333	0.0853497
3.336	0.0851672
3.339	0.0849785
3.342	0.0847834
3.345	0.0845819
3.348	0.0843739
3.351	0.0841594
3.354	0.0839384
3.357	0.0837108
3.36	0.0834766
3.363	0.0832359
3.366	0.0829886
3.369	0.0827347
3.372	0.0824744
3.375	0.0822076
3.378	0.0819345
3.381	0.081655
3.384	0.0813693
3.387	0.0810775
3.39	0.0807797
3.393	0.0804761
3.396	0.0801667
3.399	0.0798518
3.402	0.0795316
3.405	0.0792061
3.408	0.0788757
3.411	0.0785404
3.414	0.0782006
3.417	0.0778565
3.42	0.0775083
3.423	0.0771563
3.426	0.0768007
3.429	0.0764418
3.432	0.07608
3.435	0.0757154
3.438	0.0753484
3.441	0.0749793
3.444	0.0746084
3.447	0.0742359
3.45	0.0738623
3.453	0.0734878
3.456	0.0731127
3.459	0.0727374
3.462	0.0723622
3.465	0.0719873
3.468	0.0716131
3.471	0.0712398
3.474	0.0708679
3.477	0.0704975
3.48	0.0701291
3.483	0.0697627
3.486	0.0693988
3.489	0.0690376
3.492	0.0686794
3.495	0.0683244
3.498	0.0679728
3.501	0.067625
3.504	0.067281
3.507	0.0669411
3.51	0.0666056
3.513	0.0662746
3.516	0.0659483
3.519	0.0656268
3.522	0.0653104
3.525	0.0649991
3.528	0.0646931
3.531	0.0643925
3.534	0.0640974
3.537	0.063808
3.54	0.0635243
3.543	0.0632464
3.546	0.0629743
3.549	0.0627082
3.552	0.0624481
3.555	0.0621939
3.558	0.0619459
3.561	0.0617038
3.564	0.0614679
3.567	0.0612381
3.57	0.0610143
3.573	0.0607966
3.576	0.060585
3.579	0.0603794
3.582	0.0601797
3.585	0.0599861
3.588	0.0597984
3.591	0.0596165
3.594	0.0594405
3.597	0.0592702
3.6	0.0591057
3.603	0.0589467
3.606	0.0587934
3.609	0.0586455
3.612	0.058503
3.615	0.0583659
3.618	0.058234
3.621	0.0581073
3.624	0.0579857
3.627	0.0578691
3.63	0.0577573
3.633	0.0576504
3.636	0.0575482
3.639	0.0574506
3.642	0.0573575
3.645	0.0572689
3.648	0.0571845
3.651	0.0571044
3.654	0.0570284
3.657	0.0569564
3.66	0.0568883
3.663	0.056824
3.666	0.0567634
3.669	0.0567064
3.672	0.0566528
3.675	0.0566027
3.678	0.0565558
3.681	0.056512
3.684	0.0564714
3.687	0.0564336
3.69	0.0563987
3.693	0.0563665
3.696	0.0563368
3.699	0.0563097
3.702	0.0562849
3.705	0.0562624
3.708	0.056242
3.711	0.0562236
3.714	0.0562072
3.717	0.0561925
3.72	0.0561794
3.723	0.056168
3.726	0.0561579
3.729	0.0561491
3.732	0.0561416
3.735	0.056135
3.738	0.0561294
3.741	0.0561247
3.744	0.0561206
3.747	0.0561171
3.75	0.056114
3.753	0.0561112
3.756	0.0561087
3.759	0.0561062
3.762	0.0561037
3.765	0.0561011
3.768	0.0560981
3.771	0.0560948
3.774	0.056091
3.777	0.0560865
3.78	0.0560813
3.783	0.0560753
3.786	0.0560684
3.789	0.0560604
3.792	0.0560513
3.795	0.0560409
3.798	0.0560293
3.801	0.0560162
3.804	0.0560016
3.807	0.0559855
3.81	0.0559677
3.813	0.0559482
3.816	0.0559269
3.819	0.0559038
3.822	0.0558787
3.825	0.0558518
3.828	0.0558229
3.831	0.0557919
3.834	0.0557589
3.837	0.0557239
3.84	0.0556867
3.843	0.0556475
3.846	0.0556062
3.849	0.0555627
3.852	0.0555171
3.855	0.0554695
3.858	0.0554198
3.861	0.055368
3.864	0.0553142
3.867	0.0552584
3.87	0.0552006
3.873	0.055141
3.876	0.0550794
3.879	0.055016
3.882	0.0549509
3.885	0.054884
3.888	0.0548154
3.891	0.0547453
3.894	0.0546736
3.897	0.0546005
3.9	0.054526
3.903	0.0544501
3.906	0.054373
3.909	0.0542946
3.912	0.0542152
3.915	0.0541347
3.918	0.0540532
3.921	0.0539708
3.924	0.0538875
3.927	0.0538035
3.93	0.0537187
3.933	0.0536333
3.936	0.0535473
3.939	0.0534608
3.942	0.0533738
3.945	0.0532864
3.948	0.0531985
3.951	0.0531104
3.954	0.053022
3.957	0.0529333
3.96	0.0528445
3.963	0.0527554
3.966	0.0526663
3.969	0.052577
3.972	0.0524876
3.975	0.0523981
3.978	0.0523086
3.981	0.052219
3.984	0.0521293
3.987	0.0520396
3.99	0.0519499
3.993	0.0518601
3.996	0.0517703
3.999	0.0516803
4.002	0.0515903
4.005	0.0515002
4.008	0.0514099
4.011	0.0513194
4.014	0.0512288
4.017	0.0511379
4.02	0.0510467
4.023	0.0509553
4.026	0.0508634
4.029	0.0507712
4.032	0.0506785
4.035	0.0505853
4.038	0.0504915
4.041	0.0503971
4.044	0.050302
4.047	0.0502061
4.05	0.0501095
4.053	0.0500119
4.056	0.0499134
4.059	0.0498139
4.062	0.0497132
4.065	0.0496114
4.068	0.0495084
4.071	0.049404
4.074	0.0492982
4.077	0.0491909
4.08	0.049082
4.083	0.0489715
4.086	0.0488593
4.089	0.0487452
4.092	0.0486292
4.095	0.0485113
4.098	0.0483913
4.101	0.0482692
4.104	0.0481448
4.107	0.0480181
4.11	0.047889
4.113	0.0477575
4.116	0.0476234
4.119	0.0474867
4.122	0.0473473
4.125	0.0472051
4.128	0.0470601
4.131	0.0469122
4.134	0.0467613
4.137	0.0466073
4.14	0.0464503
4.143	0.0462901
4.146	0.0461267
4.149	0.0459601
4.152	0.0457902
4.155	0.0456169
4.158	0.0454402
4.161	0.0452602
4.164	0.0450767
4.167	0.0448898
4.17	0.0446994
4.173	0.0445055
4.176	0.0443082
4.179	0.0441074
4.182	0.0439031
4.185	0.0436954
4.188	0.0434843
4.191	0.0432698
4.194	0.043052
4.197	0.0428308
4.2	0.0426064
4.203	0.0423788
4.206	0.042148
4.209	0.0419142
4.212	0.0416775
4.215	0.0414378
4.218	0.0411954
4.221	0.0409502
4.224	0.0407025
4.227	0.0404524
4.23	0.0401999
