 x  	 F(x)  
0	0.0925848
0.003	0.0945018
0.006	0.0964364
0.009	0.0983881
0.012	0.100356
0.015	0.102341
0.018	0.104341
0.021	0.106357
0.024	0.108387
0.027	0.110431
0.03	0.11249
0.033	0.114561
0.036	0.116645
0.039	0.118742
0.042	0.12085
0.045	0.122969
0.048	0.1251
0.051	0.127241
0.054	0.129391
0.057	0.131551
0.06	0.133721
0.063	0.135899
0.066	0.138085
0.069	0.140278
0.072	0.14248
0.075	0.144688
0.078	0.146903
0.081	0.149125
0.084	0.151352
0.087	0.153585
0.09	0.155824
0.093	0.158068
0.096	0.160317
0.099	0.16257
0.102	0.164829
0.105	0.167091
0.108	0.169358
0.111	0.171628
0.114	0.173903
0.117	0.176181
0.12	0.178463
0.123	0.180749
0.126	0.183038
0.129	0.185331
0.132	0.187627
0.135	0.189927
0.138	0.192231
0.141	0.194538
0.144	0.196849
0.147	0.199164
0.15	0.201483
0.153	0.203806
0.156	0.206133
0.159	0.208464
0.162	0.2108
0.165	0.213141
0.168	0.215487
0.171	0.217837
0.174	0.220194
0.177	0.222556
0.18	0.224924
0.183	0.227298
0.186	0.229679
0.189	0.232066
0.192	0.234461
0.195	0.236863
0.198	0.239273
0.201	0.241691
0.204	0.244118
0.207	0.246553
0.21	0.248998
0.213	0.251452
0.216	0.253916
0.219	0.25639
0.222	0.258875
0.225	0.26137
0.228	0.263877
0.231	0.266396
0.234	0.268926
0.237	0.271469
0.24	0.274025
0.243	0.276593
0.246	0.279175
0.249	0.281771
0.252	0.28438
0.255	0.287004
0.258	0.289642
0.261	0.292295
0.264	0.294963
0.267	0.297647
0.27	0.300346
0.273	0.30306
0.276	0.305791
0.279	0.308537
0.282	0.3113
0.285	0.314078
0.288	0.316874
0.291	0.319685
0.294	0.322513
0.297	0.325358
0.3	0.328219
0.303	0.331097
0.306	0.33399
0.309	0.3369
0.312	0.339827
0.315	0.342769
0.318	0.345727
0.321	0.3487
0.324	0.351689
0.327	0.354692
0.33	0.357711
0.333	0.360743
0.336	0.363789
0.339	0.366849
0.342	0.369922
0.345	0.373007
0.348	0.376105
0.351	0.379213
0.354	0.382333
0.357	0.385463
0.36	0.388602
0.363	0.39175
0.366	0.394906
0.369	0.39807
0.372	0.40124
0.375	0.404417
0.378	0.407598
0.381	0.410784
0.384	0.413973
0.387	0.417165
0.39	0.420358
0.393	0.423552
0.396	0.426746
0.399	0.42994
0.402	0.433131
0.405	0.436319
0.408	0.439504
0.411	0.442684
0.414	0.445858
0.417	0.449026
0.42	0.452186
0.423	0.455338
0.426	0.458481
0.429	0.461614
0.432	0.464736
0.435	0.467846
0.438	0.470943
0.441	0.474027
0.444	0.477096
0.447	0.480151
0.45	0.48319
0.453	0.486212
0.456	0.489218
0.459	0.492205
0.462	0.495174
0.465	0.498124
0.468	0.501055
0.471	0.503965
0.474	0.506855
0.477	0.509724
0.48	0.512572
0.483	0.515398
0.486	0.518202
0.489	0.520983
0.492	0.523742
0.495	0.526478
0.498	0.529191
0.501	0.53188
0.504	0.534547
0.507	0.53719
0.51	0.53981
0.513	0.542406
0.516	0.544979
0.519	0.547529
0.522	0.550055
0.525	0.552559
0.528	0.55504
0.531	0.557498
0.534	0.559934
0.537	0.562347
0.54	0.564739
0.543	0.567109
0.546	0.569458
0.549	0.571787
0.552	0.574094
0.555	0.576382
0.558	0.57865
0.561	0.5809
0.564	0.58313
0.567	0.585342
0.57	0.587537
0.573	0.589715
