 x  	 F(x)  
0	0.0926167
0.003	0.0945329
0.006	0.0964667
0.009	0.0984177
0.012	0.100385
0.015	0.102369
0.018	0.104368
0.021	0.106383
0.024	0.108412
0.027	0.110456
0.03	0.112513
0.033	0.114583
0.036	0.116666
0.039	0.118762
0.042	0.120869
0.045	0.122988
0.048	0.125117
0.051	0.127256
0.054	0.129406
0.057	0.131565
0.06	0.133733
0.063	0.13591
0.066	0.138095
0.069	0.140287
0.072	0.142487
0.075	0.144694
0.078	0.146908
0.081	0.149128
0.084	0.151355
0.087	0.153587
0.09	0.155824
0.093	0.158067
0.096	0.160314
0.099	0.162567
0.102	0.164823
0.105	0.167085
0.108	0.16935
0.111	0.171619
0.114	0.173892
0.117	0.176169
0.12	0.17845
0.123	0.180734
0.126	0.183022
0.129	0.185314
0.132	0.187609
0.135	0.189907
0.138	0.192209
0.141	0.194515
0.144	0.196825
0.147	0.199138
0.15	0.201456
0.153	0.203777
0.156	0.206103
0.159	0.208433
0.162	0.210767
0.165	0.213107
0.168	0.215451
0.171	0.2178
0.174	0.220155
0.177	0.222516
0.18	0.224883
0.183	0.227255
0.186	0.229635
0.189	0.232021
0.192	0.234414
0.195	0.236815
0.198	0.239224
0.201	0.24164
0.204	0.244065
0.207	0.246499
0.21	0.248942
0.213	0.251395
0.216	0.253857
0.219	0.25633
0.222	0.258813
0.225	0.261307
0.228	0.263813
0.231	0.26633
0.234	0.268859
0.237	0.271401
0.24	0.273955
0.243	0.276522
0.246	0.279102
0.249	0.281696
0.252	0.284305
0.255	0.286927
0.258	0.289564
0.261	0.292215
0.264	0.294882
0.267	0.297564
0.27	0.300261
0.273	0.302974
0.276	0.305703
0.279	0.308448
0.282	0.31121
0.285	0.313987
0.288	0.316781
0.291	0.319591
0.294	0.322418
0.297	0.325261
0.3	0.328121
0.303	0.330997
0.306	0.333889
0.309	0.336798
0.312	0.339723
0.315	0.342664
0.318	0.34562
0.321	0.348592
0.324	0.35158
0.327	0.354582
0.33	0.357599
0.333	0.36063
0.336	0.363675
0.339	0.366734
0.342	0.369806
0.345	0.37289
0.348	0.375986
0.351	0.379093
0.354	0.382212
