 x  	 F(x)  
0.879	0.805034
0.882	0.807196
0.885	0.809345
0.888	0.811482
0.891	0.813607
0.894	0.815718
0.897	0.817815
0.9	0.819899
0.903	0.821968
0.906	0.824022
0.909	0.826061
0.912	0.828085
0.915	0.830094
0.918	0.832087
0.921	0.834064
0.924	0.836025
0.927	0.83797
0.93	0.839899
0.933	0.841811
0.936	0.843706
0.939	0.845585
0.942	0.847448
0.945	0.849294
0.948	0.851124
0.951	0.852937
0.954	0.854733
0.957	0.856514
0.96	0.858278
0.963	0.860026
0.966	0.861758
0.969	0.863474
0.972	0.865175
0.975	0.86686
0.978	0.86853
0.981	0.870185
0.984	0.871825
0.987	0.873451
0.99	0.875062
0.993	0.87666
0.996	0.878243
0.999	0.879814
1.002	0.881371
1.005	0.882915
1.008	0.884447
1.011	0.885966
1.014	0.887474
1.017	0.88897
1.02	0.890455
1.023	0.891929
1.026	0.893392
1.029	0.894845
1.032	0.896288
1.035	0.897722
1.038	0.899147
1.041	0.900563
1.044	0.90197
1.047	0.903369
1.05	0.90476
1.053	0.906144
1.056	0.907521
1.059	0.908891
1.062	0.910254
1.065	0.911611
1.068	0.912962
1.071	0.914308
1.074	0.915648
1.077	0.916984
1.08	0.918314
1.083	0.91964
1.086	0.920962
1.089	0.92228
1.092	0.923595
1.095	0.924906
1.098	0.926213
1.101	0.927518
1.104	0.92882
1.107	0.930119
1.11	0.931416
1.113	0.932711
1.116	0.934003
1.119	0.935294
1.122	0.936582
1.125	0.937869
1.128	0.939154
1.131	0.940438
1.134	0.94172
1.137	0.943001
1.14	0.94428
1.143	0.945558
1.146	0.946834
1.149	0.94811
1.152	0.949383
1.155	0.950656
1.158	0.951926
1.161	0.953196
1.164	0.954463
1.167	0.955729
1.17	0.956993
1.173	0.958255
1.176	0.959514
1.179	0.960772
1.182	0.962026
1.185	0.963278
1.188	0.964528
1.191	0.965774
1.194	0.967016
1.197	0.968255
1.2	0.96949
1.203	0.970721
1.206	0.971947
1.209	0.973169
1.212	0.974385
1.215	0.975596
1.218	0.976802
1.221	0.978001
1.224	0.979194
1.227	0.98038
1.23	0.981559
1.233	0.98273
1.236	0.983894
1.239	0.985049
1.242	0.986196
1.245	0.987334
1.248	0.988462
1.251	0.989581
1.254	0.99069
1.257	0.991788
1.26	0.992876
1.263	0.993952
1.266	0.995017
1.269	0.99607
1.272	0.997111
1.275	0.99814
1.278	0.999155
1.281	1.00016
1.284	1.00115
1.287	1.00212
1.29	1.00308
1.293	1.00403
1.296	1.00497
1.299	1.00588
1.302	1.00679
1.305	1.00768
1.308	1.00855
1.311	1.00941
1.314	1.01025
1.317	1.01108
1.32	1.01189
1.323	1.01268
1.326	1.01346
1.329	1.01422
1.332	1.01497
1.335	1.0157
1.338	1.01642
1.341	1.01711
1.344	1.0178
1.347	1.01846
1.35	1.01911
1.353	1.01975
1.356	1.02037
1.359	1.02097
1.362	1.02155
1.365	1.02212
1.368	1.02268
1.371	1.02322
1.374	1.02374
1.377	1.02425
1.38	1.02474
1.383	1.02522
1.386	1.02569
1.389	1.02614
1.392	1.02657
1.395	1.02699
1.398	1.0274
1.401	1.02779
1.404	1.02817
1.407	1.02854
1.41	1.02889
1.413	1.02923
1.416	1.02956
1.419	1.02987
1.422	1.03017
1.425	1.03046
1.428	1.03074
1.431	1.03101
1.434	1.03126
1.437	1.0315
1.44	1.03173
1.443	1.03195
1.446	1.03216
1.449	1.03236
1.452	1.03255
1.455	1.03273
1.458	1.03289
1.461	1.03305
1.464	1.0332
1.467	1.03334
1.47	1.03346
1.473	1.03358
1.476	1.03369
1.479	1.03379
1.482	1.03388
1.485	1.03397
1.488	1.03404
1.491	1.0341
1.494	1.03416
1.497	1.03421
1.5	1.03424
1.503	1.03427
1.506	1.0343
1.509	1.03431
1.512	1.03432
1.515	1.03431
1.518	1.0343
1.521	1.03428
1.524	1.03426
1.527	1.03422
1.53	1.03418
1.533	1.03413
1.536	1.03407
1.539	1.034
1.542	1.03392
1.545	1.03384
1.548	1.03375
1.551	1.03365
1.554	1.03354
1.557	1.03342
1.56	1.0333
1.563	1.03317
1.566	1.03303
1.569	1.03288
1.572	1.03272
1.575	1.03255
1.578	1.03238
1.581	1.03219
1.584	1.032
1.587	1.0318
1.59	1.03159
1.593	1.03137
1.596	1.03115
1.599	1.03091
1.602	1.03066
1.605	1.03041
1.608	1.03015
1.611	1.02987
1.614	1.02959
1.617	1.0293
1.62	1.029
1.623	1.02868
1.626	1.02836
1.629	1.02803
1.632	1.02769
1.635	1.02734
1.638	1.02698
1.641	1.02661
1.644	1.02623
1.647	1.02585
1.65	1.02545
1.653	1.02504
1.656	1.02462
1.659	1.02419
1.662	1.02375
1.665	1.0233
1.668	1.02284
1.671	1.02237
1.674	1.02189
1.677	1.02141
1.68	1.02091
1.683	1.0204
1.686	1.01988
1.689	1.01936
1.692	1.01882
1.695	1.01828
1.698	1.01772
1.701	1.01716
1.704	1.01659
1.707	1.01601
1.71	1.01542
1.713	1.01482
1.716	1.01421
1.719	1.0136
1.722	1.01298
1.725	1.01235
1.728	1.01171
1.731	1.01106
1.734	1.01041
1.737	1.00975
1.74	1.00908
1.743	1.00841
1.746	1.00773
1.749	1.00705
1.752	1.00636
1.755	1.00566
1.758	1.00496
1.761	1.00425
1.764	1.00354
1.767	1.00282
1.77	1.0021
1.773	1.00137
1.776	1.00064
1.779	0.999903
1.782	0.999163
1.785	0.998421
1.788	0.997674
1.791	0.996924
1.794	0.996171
1.797	0.995415
1.8	0.994657
1.803	0.993895
1.806	0.993131
1.809	0.992365
1.812	0.991596
1.815	0.990825
1.818	0.990052
1.821	0.989278
1.824	0.988501
1.827	0.987722
1.83	0.986942
1.833	0.98616
1.836	0.985376
1.839	0.984591
1.842	0.983804
1.845	0.983016
1.848	0.982226
1.851	0.981435
1.854	0.980642
1.857	0.979847
1.86	0.979051
1.863	0.978253
1.866	0.977454
1.869	0.976652
1.872	0.975849
1.875	0.975044
1.878	0.974237
1.881	0.973427
1.884	0.972615
1.887	0.971801
1.89	0.970984
1.893	0.970164
1.896	0.969342
1.899	0.968516
1.902	0.967687
1.905	0.966855
1.908	0.966019
1.911	0.96518
1.914	0.964336
1.917	0.963488
1.92	0.962636
1.923	0.961779
1.926	0.960917
1.929	0.960049
1.932	0.959177
1.935	0.958299
1.938	0.957414
1.941	0.956524
1.944	0.955627
1.947	0.954723
1.95	0.953812
1.953	0.952894
1.956	0.951969
1.959	0.951035
1.962	0.950093
1.965	0.949143
1.968	0.948184
1.971	0.947216
1.974	0.946239
1.977	0.945251
1.98	0.944254
1.983	0.943247
1.986	0.942229
1.989	0.9412
1.992	0.94016
1.995	0.939108
1.998	0.938045
2.001	0.936969
2.004	0.935882
2.007	0.934782
2.01	0.933668
2.013	0.932542
2.016	0.931403
2.019	0.930249
2.022	0.929082
2.025	0.927901
2.028	0.926706
2.031	0.925496
2.034	0.924271
2.037	0.923032
2.04	0.921777
2.043	0.920507
2.046	0.919222
2.049	0.917921
2.052	0.916605
2.055	0.915273
2.058	0.913925
2.061	0.912562
2.064	0.911182
2.067	0.909787
2.07	0.908376
2.073	0.906948
2.076	0.905505
2.079	0.904046
2.082	0.902571
2.085	0.901081
2.088	0.899575
2.091	0.898054
2.094	0.896517
2.097	0.894965
2.1	0.893399
2.103	0.891817
2.106	0.890222
2.109	0.888612
2.112	0.886988
2.115	0.885351
2.118	0.8837
2.121	0.882036
2.124	0.88036
2.127	0.878672
2.13	0.876971
2.133	0.87526
2.136	0.873537
2.139	0.871804
2.142	0.87006
2.145	0.868307
2.148	0.866545
2.151	0.864774
2.154	0.862995
2.157	0.861208
2.16	0.859414
2.163	0.857613
2.166	0.855806
2.169	0.853994
2.172	0.852176
2.175	0.850353
2.178	0.848526
2.181	0.846696
2.184	0.844862
2.187	0.843026
2.19	0.841188
2.193	0.839348
2.196	0.837506
2.199	0.835664
2.202	0.833822
2.205	0.831979
2.208	0.830137
2.211	0.828296
2.214	0.826457
2.217	0.824619
2.22	0.822783
2.223	0.820949
2.226	0.819118
2.229	0.81729
2.232	0.815465
2.235	0.813644
2.238	0.811826
2.241	0.810013
2.244	0.808203
2.247	0.806398
2.25	0.804597
2.253	0.802801
2.256	0.801009
2.259	0.799222
2.262	0.79744
2.265	0.795662
2.268	0.79389
2.271	0.792122
2.274	0.790359
2.277	0.7886
2.28	0.786846
2.283	0.785097
2.286	0.783352
2.289	0.781611
2.292	0.779874
2.295	0.778141
2.298	0.776411
2.301	0.774685
2.304	0.772963
2.307	0.771243
2.31	0.769526
2.313	0.767811
2.316	0.766098
2.319	0.764387
2.322	0.762677
2.325	0.760969
2.328	0.759261
2.331	0.757553
2.334	0.755845
2.337	0.754137
2.34	0.752427
2.343	0.750717
2.346	0.749004
2.349	0.74729
2.352	0.745572
2.355	0.743852
2.358	0.742128
2.361	0.7404
2.364	0.738667
2.367	0.736929
2.37	0.735186
2.373	0.733437
2.376	0.731681
2.379	0.729918
2.382	0.728148
2.385	0.72637
2.388	0.724583
2.391	0.722788
2.394	0.720983
2.397	0.719168
2.4	0.717342
2.403	0.715506
2.406	0.713658
2.409	0.711799
2.412	0.709927
2.415	0.708042
2.418	0.706144
2.421	0.704233
2.424	0.702308
2.427	0.700368
2.43	0.698413
2.433	0.696444
2.436	0.694458
2.439	0.692457
2.442	0.690439
2.445	0.688405
2.448	0.686354
2.451	0.684286
2.454	0.682201
2.457	0.680098
2.46	0.677977
2.463	0.675838
2.466	0.673681
2.469	0.671506
2.472	0.669312
2.475	0.6671
2.478	0.664869
2.481	0.662619
2.484	0.660352
2.487	0.658065
2.49	0.65576
2.493	0.653437
2.496	0.651095
2.499	0.648735
2.502	0.646357
2.505	0.643962
2.508	0.641549
2.511	0.639119
2.514	0.636672
2.517	0.634208
2.52	0.631728
2.523	0.629232
2.526	0.626721
2.529	0.624195
2.532	0.621654
2.535	0.619099
2.538	0.616531
2.541	0.61395
2.544	0.611357
2.547	0.608752
2.55	0.606136
2.553	0.603509
2.556	0.600873
2.559	0.598227
2.562	0.595573
2.565	0.592912
2.568	0.590243
2.571	0.587568
2.574	0.584887
2.577	0.582202
2.58	0.579512
2.583	0.57682
2.586	0.574124
2.589	0.571427
2.592	0.568728
2.595	0.566029
2.598	0.56333
2.601	0.560632
2.604	0.557936
2.607	0.555242
2.61	0.552552
2.613	0.549864
2.616	0.547182
2.619	0.544504
2.622	0.541831
2.625	0.539165
2.628	0.536505
2.631	0.533852
2.634	0.531207
2.637	0.52857
2.64	0.525942
2.643	0.523322
2.646	0.520711
2.649	0.51811
2.652	0.515519
2.655	0.512939
2.658	0.510368
2.661	0.507808
2.664	0.505259
2.667	0.502721
2.67	0.500194
2.673	0.497678
2.676	0.495173
2.679	0.492679
2.682	0.490197
2.685	0.487725
2.688	0.485265
2.691	0.482815
2.694	0.480376
2.697	0.477948
2.7	0.47553
2.703	0.473122
2.706	0.470724
2.709	0.468335
2.712	0.465956
2.715	0.463585
2.718	0.461223
2.721	0.458869
2.724	0.456523
2.727	0.454184
2.73	0.451852
2.733	0.449526
2.736	0.447206
2.739	0.444891
2.742	0.442581
2.745	0.440275
2.748	0.437973
2.751	0.435673
2.754	0.433376
2.757	0.431081
2.76	0.428787
2.763	0.426493
2.766	0.424199
2.769	0.421905
2.772	0.419608
2.775	0.41731
2.778	0.415009
2.781	0.412704
2.784	0.410395
2.787	0.408081
2.79	0.405761
2.793	0.403435
2.796	0.401102
2.799	0.398761
2.802	0.396411
2.805	0.394053
2.808	0.391684
2.811	0.389305
2.814	0.386914
2.817	0.384512
2.82	0.382097
2.823	0.379668
2.826	0.377226
2.829	0.374769
2.832	0.372297
2.835	0.369809
2.838	0.367304
2.841	0.364783
2.844	0.362244
2.847	0.359686
2.85	0.35711
2.853	0.354515
2.856	0.3519
2.859	0.349265
2.862	0.346609
2.865	0.343933
2.868	0.341235
2.871	0.338515
2.874	0.335773
2.877	0.333009
2.88	0.330222
2.883	0.327413
2.886	0.32458
2.889	0.321724
2.892	0.318845
2.895	0.315943
2.898	0.313017
2.901	0.310067
2.904	0.307095
2.907	0.304098
2.91	0.301079
2.913	0.298037
2.916	0.294971
2.919	0.291883
2.922	0.288773
2.925	0.285641
2.928	0.282486
2.931	0.279311
2.934	0.276115
2.937	0.272898
2.94	0.269662
2.943	0.266406
2.946	0.263132
2.949	0.25984
2.952	0.25653
2.955	0.253204
2.958	0.249862
2.961	0.246504
2.964	0.243133
2.967	0.239747
2.97	0.236349
2.973	0.23294
2.976	0.229519
2.979	0.226089
2.982	0.22265
2.985	0.219202
2.988	0.215748
2.991	0.212287
2.994	0.208821
2.997	0.205351
3	0.201878
3.003	0.198403
3.006	0.194927
3.009	0.191451
3.012	0.187975
3.015	0.184501
3.018	0.18103
3.021	0.177563
3.024	0.1741
3.027	0.170643
3.03	0.167192
3.033	0.163748
3.036	0.160312
3.039	0.156886
3.042	0.153469
3.045	0.150062
3.048	0.146667
3.051	0.143283
3.054	0.139912
3.057	0.136554
3.06	0.133209
3.063	0.129879
3.066	0.126564
3.069	0.123263
3.072	0.119978
3.075	0.116709
3.078	0.113456
3.081	0.11022
3.084	0.107001
3.087	0.103798
3.09	0.100613
3.093	0.0974451
3.096	0.0942945
3.099	0.0911614
3.102	0.0880458
3.105	0.0849476
3.108	0.0818668
3.111	0.0788033
3.114	0.0757569
3.117	0.0727275
3.12	0.0697149
3.123	0.0667187
3.126	0.0637388
3.129	0.0607749
3.132	0.0578266
3.135	0.0548935
3.138	0.0519752
3.141	0.0490715
3.144	0.0461817
3.147	0.0433054
3.15	0.0404422
3.153	0.0375915
3.156	0.0347528
3.159	0.0319256
3.162	0.0291092
3.165	0.0263031
3.168	0.0235067
3.171	0.0207193
3.174	0.0179403
3.177	0.0151692
3.18	0.0124051
3.183	0.00964757
3.186	0.00689577
3.189	0.00414907
3.192	0.00140679
3.195	-0.00133178
3.198	-0.00406732
3.201	-0.00680055
3.204	-0.00953215
3.207	-0.0122628
3.21	-0.0149933
3.213	-0.0177243
3.216	-0.0204565
3.219	-0.0231905
3.222	-0.0259271
3.225	-0.0286669
3.228	-0.0314107
3.231	-0.0341591
3.234	-0.0369127
3.237	-0.0396722
3.24	-0.0424382
3.243	-0.0452114
3.246	-0.0479923
3.249	-0.0507815
3.252	-0.0535797
3.255	-0.0563873
3.258	-0.0592049
3.261	-0.062033
3.264	-0.0648721
3.267	-0.0677227
3.27	-0.0705852
3.273	-0.0734601
3.276	-0.0763477
3.279	-0.0792484
3.282	-0.0821625
3.285	-0.0850904
3.288	-0.0880323
3.291	-0.0909886
3.294	-0.0939593
3.297	-0.0969447
3.3	-0.099945
3.303	-0.10296
3.306	-0.10599
3.309	-0.109036
3.312	-0.112096
3.315	-0.115172
3.318	-0.118262
3.321	-0.121367
3.324	-0.124487
3.327	-0.127622
3.33	-0.130771
3.333	-0.133934
3.336	-0.137111
3.339	-0.140301
3.342	-0.143504
3.345	-0.146719
3.348	-0.149947
3.351	-0.153187
3.354	-0.156437
3.357	-0.159698
3.36	-0.162969
3.363	-0.16625
3.366	-0.169538
3.369	-0.172835
3.372	-0.176139
3.375	-0.17945
3.378	-0.182765
3.381	-0.186086
3.384	-0.189411
3.387	-0.192739
3.39	-0.196068
3.393	-0.1994
3.396	-0.202731
3.399	-0.206062
3.402	-0.209392
3.405	-0.212719
3.408	-0.216043
3.411	-0.219362
3.414	-0.222676
3.417	-0.225984
3.42	-0.229285
3.423	-0.232577
3.426	-0.23586
3.429	-0.239134
3.432	-0.242396
3.435	-0.245647
3.438	-0.248884
3.441	-0.252109
3.444	-0.255319
3.447	-0.258513
3.45	-0.261692
3.453	-0.264853
3.456	-0.267998
3.459	-0.271124
3.462	-0.274231
3.465	-0.277319
3.468	-0.280386
3.471	-0.283433
3.474	-0.286459
3.477	-0.289463
3.48	-0.292445
3.483	-0.295405
3.486	-0.298341
3.489	-0.301255
3.492	-0.304144
3.495	-0.307011
3.498	-0.309853
3.501	-0.312671
3.504	-0.315464
3.507	-0.318234
3.51	-0.320979
3.513	-0.3237
3.516	-0.326396
3.519	-0.329068
3.522	-0.331716
3.525	-0.334339
3.528	-0.336939
3.531	-0.339515
3.534	-0.342068
3.537	-0.344597
3.54	-0.347104
3.543	-0.349588
3.546	-0.352049
3.549	-0.354489
3.552	-0.356908
3.555	-0.359306
3.558	-0.361683
3.561	-0.36404
3.564	-0.366377
3.567	-0.368696
3.57	-0.370996
3.573	-0.373278
3.576	-0.375543
3.579	-0.377791
3.582	-0.380023
3.585	-0.38224
3.588	-0.384441
3.591	-0.386629
3.594	-0.388803
3.597	-0.390964
3.6	-0.393113
3.603	-0.39525
3.606	-0.397376
3.609	-0.399492
3.612	-0.401599
3.615	-0.403697
3.618	-0.405787
3.621	-0.407869
3.624	-0.409945
3.627	-0.412015
3.63	-0.41408
3.633	-0.41614
3.636	-0.418196
3.639	-0.420249
3.642	-0.422299
3.645	-0.424348
3.648	-0.426395
3.651	-0.428442
3.654	-0.430489
3.657	-0.432537
3.66	-0.434587
3.663	-0.436638
3.666	-0.438693
3.669	-0.44075
3.672	-0.442812
3.675	-0.444878
3.678	-0.44695
3.681	-0.449027
3.684	-0.45111
3.687	-0.4532
3.69	-0.455298
3.693	-0.457403
3.696	-0.459516
3.699	-0.461638
3.702	-0.463769
3.705	-0.46591
3.708	-0.468061
3.711	-0.470222
3.714	-0.472394
3.717	-0.474576
3.72	-0.47677
3.723	-0.478976
3.726	-0.481193
3.729	-0.483423
3.732	-0.485664
3.735	-0.487919
3.738	-0.490185
3.741	-0.492464
3.744	-0.494756
3.747	-0.497061
3.75	-0.499379
3.753	-0.501709
3.756	-0.504053
3.759	-0.506409
3.762	-0.508777
3.765	-0.511158
3.768	-0.513551
3.771	-0.515957
3.774	-0.518374
3.777	-0.520803
3.78	-0.523244
3.783	-0.525695
3.786	-0.528157
3.789	-0.53063
3.792	-0.533112
3.795	-0.535604
3.798	-0.538105
3.801	-0.540615
3.804	-0.543133
3.807	-0.545658
3.81	-0.54819
3.813	-0.550729
3.816	-0.553274
3.819	-0.555824
3.822	-0.558378
3.825	-0.560937
3.828	-0.563498
3.831	-0.566063
3.834	-0.56863
3.837	-0.571197
3.84	-0.573766
3.843	-0.576334
3.846	-0.578902
3.849	-0.581468
3.852	-0.584032
3.855	-0.586593
3.858	-0.589151
3.861	-0.591704
3.864	-0.594253
3.867	-0.596795
3.87	-0.599332
3.873	-0.601861
3.876	-0.604383
3.879	-0.606897
3.882	-0.609402
3.885	-0.611898
3.888	-0.614383
3.891	-0.616858
3.894	-0.619322
3.897	-0.621774
3.9	-0.624215
3.903	-0.626643
3.906	-0.629057
3.909	-0.631459
3.912	-0.633847
3.915	-0.63622
3.918	-0.638579
3.921	-0.640924
3.924	-0.643253
3.927	-0.645567
3.93	-0.647866
3.933	-0.650148
3.936	-0.652415
3.939	-0.654666
3.942	-0.656901
3.945	-0.659119
3.948	-0.661321
3.951	-0.663507
3.954	-0.665677
3.957	-0.66783
3.96	-0.669967
3.963	-0.672087
3.966	-0.674192
3.969	-0.67628
3.972	-0.678352
3.975	-0.680409
3.978	-0.68245
3.981	-0.684476
3.984	-0.686486
3.987	-0.688481
3.99	-0.690462
3.993	-0.692428
3.996	-0.69438
3.999	-0.696318
4.002	-0.698242
4.005	-0.700153
4.008	-0.702051
4.011	-0.703936
4.014	-0.705808
4.017	-0.707669
4.02	-0.709518
4.023	-0.711355
4.026	-0.713182
4.029	-0.714998
4.032	-0.716803
4.035	-0.718599
4.038	-0.720386
4.041	-0.722163
4.044	-0.723931
4.047	-0.725692
4.05	-0.727444
4.053	-0.729188
4.056	-0.730926
4.059	-0.732656
4.062	-0.73438
4.065	-0.736098
4.068	-0.73781
4.071	-0.739517
4.074	-0.741219
4.077	-0.742916
4.08	-0.744608
4.083	-0.746297
4.086	-0.747981
4.089	-0.749662
4.092	-0.75134
4.095	-0.753015
4.098	-0.754688
4.101	-0.756358
4.104	-0.758025
4.107	-0.759691
4.11	-0.761355
4.113	-0.763018
4.116	-0.764679
4.119	-0.766339
4.122	-0.767998
4.125	-0.769656
4.128	-0.771314
4.131	-0.77297
4.134	-0.774626
4.137	-0.776282
4.14	-0.777936
4.143	-0.779591
4.146	-0.781245
4.149	-0.782898
4.152	-0.784551
4.155	-0.786203
4.158	-0.787855
4.161	-0.789505
4.164	-0.791155
4.167	-0.792804
4.17	-0.794452
4.173	-0.796098
4.176	-0.797743
4.179	-0.799386
4.182	-0.801027
4.185	-0.802666
4.188	-0.804302
4.191	-0.805936
4.194	-0.807567
4.197	-0.809194
4.2	-0.810817
4.203	-0.812436
4.206	-0.814051
4.209	-0.815661
4.212	-0.817266
4.215	-0.818865
4.218	-0.820458
4.221	-0.822044
4.224	-0.823624
4.227	-0.825196
4.23	-0.826761
4.233	-0.828317
4.236	-0.829865
4.239	-0.831403
4.242	-0.832932
4.245	-0.834451
4.248	-0.835959
4.251	-0.837457
4.254	-0.838943
4.257	-0.840417
4.26	-0.841878
4.263	-0.843327
4.266	-0.844763
4.269	-0.846185
4.272	-0.847593
4.275	-0.848986
4.278	-0.850365
4.281	-0.851728
4.284	-0.853076
4.287	-0.854408
4.29	-0.855724
4.293	-0.857023
4.296	-0.858305
4.299	-0.85957
4.302	-0.860818
4.305	-0.862048
4.308	-0.863261
4.311	-0.864455
4.314	-0.865631
4.317	-0.866789
4.32	-0.867928
4.323	-0.869048
4.326	-0.87015
4.329	-0.871233
4.332	-0.872297
4.335	-0.873342
4.338	-0.874369
4.341	-0.875376
4.344	-0.876364
4.347	-0.877334
4.35	-0.878285
4.353	-0.879217
4.356	-0.88013
4.359	-0.881025
4.362	-0.881901
4.365	-0.882759
4.368	-0.883599
4.371	-0.884422
4.374	-0.885226
4.377	-0.886013
4.38	-0.886782
4.383	-0.887534
4.386	-0.888269
4.389	-0.888988
4.392	-0.88969
4.395	-0.890376
4.398	-0.891046
4.401	-0.8917
4.404	-0.892339
4.407	-0.892962
4.41	-0.893571
4.413	-0.894165
4.416	-0.894745
4.419	-0.89531
4.422	-0.895862
4.425	-0.896401
4.428	-0.896926
4.431	-0.897439
4.434	-0.897939
4.437	-0.898426
4.44	-0.898902
4.443	-0.899366
4.446	-0.899818
4.449	-0.900259
4.452	-0.90069
4.455	-0.90111
4.458	-0.901519
4.461	-0.901918
4.464	-0.902308
4.467	-0.902688
4.47	-0.903058
4.473	-0.90342
4.476	-0.903772
4.479	-0.904117
4.482	-0.904452
4.485	-0.90478
4.488	-0.9051
