 x 	V[Y|X = x] 
0	0.0583708
0.003	0.0589389
0.006	0.0595052
0.009	0.0600691
0.012	0.0606305
0.015	0.0611891
0.018	0.0617444
0.021	0.0622963
0.024	0.0628444
0.027	0.0633884
0.03	0.0639281
0.033	0.0644632
0.036	0.0649935
0.039	0.0655186
0.042	0.0660383
0.045	0.0665525
0.048	0.0670609
0.051	0.0675632
0.054	0.0680593
0.057	0.0685489
0.06	0.069032
0.063	0.0695082
0.066	0.0699776
0.069	0.0704398
0.072	0.0708948
0.075	0.0713425
0.078	0.0717826
0.081	0.0722152
0.084	0.0726401
0.087	0.0730572
0.09	0.0734665
0.093	0.0738679
0.096	0.0742613
0.099	0.0746467
0.102	0.075024
0.105	0.0753933
0.108	0.0757544
0.111	0.0761074
0.114	0.0764522
0.117	0.076789
0.12	0.0771175
0.123	0.077438
0.126	0.0777504
0.129	0.0780547
0.132	0.078351
0.135	0.0786392
0.138	0.0789195
0.141	0.0791919
0.144	0.0794563
0.147	0.079713
0.15	0.0799618
0.153	0.0802029
0.156	0.0804364
0.159	0.0806622
0.162	0.0808805
0.165	0.0810913
0.168	0.0812946
0.171	0.0814906
0.174	0.0816793
0.177	0.0818607
0.18	0.0820349
0.183	0.082202
0.186	0.0823619
0.189	0.0825149
0.192	0.0826609
0.195	0.0827999
0.198	0.0829321
0.201	0.0830574
0.204	0.083176
0.207	0.0832878
0.21	0.0833929
0.213	0.0834913
0.216	0.083583
0.219	0.0836682
0.222	0.0837467
0.225	0.0838186
0.228	0.083884
0.231	0.0839428
0.234	0.083995
0.237	0.0840407
0.24	0.0840798
0.243	0.0841124
0.246	0.0841384
0.249	0.0841578
0.252	0.0841707
0.255	0.0841769
0.258	0.0841764
0.261	0.0841693
0.264	0.0841555
0.267	0.084135
0.27	0.0841077
0.273	0.0840735
0.276	0.0840325
0.279	0.0839846
0.282	0.0839298
0.285	0.083868
0.288	0.0837991
0.291	0.0837231
0.294	0.08364
0.297	0.0835498
0.3	0.0834522
0.303	0.0833474
0.306	0.0832352
0.309	0.0831157
0.312	0.0829887
0.315	0.0828543
0.318	0.0827124
0.321	0.0825629
0.324	0.0824059
0.327	0.0822413
0.33	0.082069
0.333	0.0818892
0.336	0.0817017
0.339	0.0815066
0.342	0.0813039
0.345	0.0810936
0.348	0.0808757
0.351	0.0806503
0.354	0.0804174
0.357	0.080177
0.36	0.0799293
0.363	0.0796743
0.366	0.079412
0.369	0.0791426
0.372	0.0788662
0.375	0.0785829
0.378	0.0782929
0.381	0.0779962
0.384	0.0776931
0.387	0.0773837
0.39	0.0770682
0.393	0.0767467
0.396	0.0764196
0.399	0.0760869
0.402	0.075749
0.405	0.075406
0.408	0.0750582
0.411	0.0747058
0.414	0.0743492
0.417	0.0739886
0.42	0.0736243
0.423	0.0732565
0.426	0.0728856
0.429	0.0725119
0.432	0.0721356
0.435	0.0717571
0.438	0.0713767
0.441	0.0709948
0.444	0.0706115
0.447	0.0702273
0.45	0.0698425
0.453	0.0694574
0.456	0.0690723
0.459	0.0686875
0.462	0.0683033
0.465	0.0679201
0.468	0.0675382
0.471	0.0671578
0.474	0.0667792
0.477	0.0664027
0.48	0.0660287
0.483	0.0656573
0.486	0.0652888
0.489	0.0649235
0.492	0.0645616
0.495	0.0642034
0.498	0.063849
0.501	0.0634987
0.504	0.0631527
0.507	0.0628111
0.51	0.0624741
0.513	0.062142
0.516	0.0618148
0.519	0.0614927
0.522	0.0611758
0.525	0.0608642
0.528	0.0605581
0.531	0.0602575
0.534	0.0599626
0.537	0.0596733
0.54	0.0593897
0.543	0.059112
0.546	0.0588401
0.549	0.0585741
0.552	0.0583139
0.555	0.0580597
0.558	0.0578113
0.561	0.0575689
0.564	0.0573323
0.567	0.0571016
0.57	0.0568767
0.573	0.0566576
0.576	0.0564443
0.579	0.0562366
0.582	0.0560346
0.585	0.0558381
0.588	0.0556472
0.591	0.0554616
0.594	0.0552815
0.597	0.0551066
0.6	0.0549368
0.603	0.0547722
0.606	0.0546126
0.609	0.0544578
0.612	0.0543079
0.615	0.0541626
0.618	0.054022
0.621	0.0538858
0.624	0.053754
0.627	0.0536264
0.63	0.053503
0.633	0.0533836
0.636	0.0532681
0.639	0.0531564
0.642	0.0530483
0.645	0.0529438
0.648	0.0528428
0.651	0.052745
0.654	0.0526504
0.657	0.0525589
0.66	0.0524703
0.663	0.0523845
0.666	0.0523015
0.669	0.0522209
0.672	0.0521428
0.675	0.052067
0.678	0.0519935
0.681	0.0519219
0.684	0.0518523
0.687	0.0517845
0.69	0.0517184
0.693	0.0516539
0.696	0.0515908
0.699	0.0515291
0.702	0.0514685
0.705	0.051409
0.708	0.0513504
0.711	0.0512927
0.714	0.0512357
0.717	0.0511793
0.72	0.0511234
0.723	0.0510678
0.726	0.0510125
0.729	0.0509573
0.732	0.0509021
0.735	0.0508468
0.738	0.0507914
0.741	0.0507356
0.744	0.0506794
0.747	0.0506227
0.75	0.0505654
0.753	0.0505074
0.756	0.0504486
0.759	0.0503889
0.762	0.0503282
0.765	0.0502664
0.768	0.0502036
0.771	0.0501395
0.774	0.0500741
0.777	0.0500073
0.78	0.0499392
0.783	0.0498695
0.786	0.0497984
0.789	0.0497256
0.792	0.0496513
0.795	0.0495753
0.798	0.0494976
0.801	0.0494182
0.804	0.049337
0.807	0.0492541
0.81	0.0491695
0.813	0.0490831
0.816	0.0489949
0.819	0.048905
0.822	0.0488133
0.825	0.0487199
0.828	0.0486249
0.831	0.0485281
0.834	0.0484298
0.837	0.0483298
0.84	0.0482283
0.843	0.0481253
0.846	0.0480209
0.849	0.0479151
0.852	0.047808
0.855	0.0476997
0.858	0.0475902
0.861	0.0474795
0.864	0.0473679
0.867	0.0472553
0.87	0.0471419
0.873	0.0470277
0.876	0.0469128
0.879	0.0467973
0.882	0.0466813
0.885	0.0465649
0.888	0.0464481
0.891	0.0463311
0.894	0.0462139
0.897	0.0460967
0.9	0.0459795
0.903	0.0458623
0.906	0.0457453
0.909	0.0456286
0.912	0.0455122
0.915	0.0453963
0.918	0.0452808
0.921	0.0451658
0.924	0.0450515
0.927	0.0449378
0.93	0.0448249
0.933	0.0447128
0.936	0.0446015
0.939	0.0444911
0.942	0.0443816
0.945	0.0442731
0.948	0.0441657
0.951	0.0440592
0.954	0.0439538
0.957	0.0438495
0.96	0.0437463
0.963	0.0436442
0.966	0.0435433
0.969	0.0434435
0.972	0.0433448
0.975	0.0432473
0.978	0.0431509
0.981	0.0430556
0.984	0.0429614
0.987	0.0428683
0.99	0.0427763
0.993	0.0426853
0.996	0.0425953
0.999	0.0425064
1.002	0.0424183
1.005	0.0423312
1.008	0.042245
1.011	0.0421596
1.014	0.0420751
1.017	0.0419912
1.02	0.0419081
1.023	0.0418256
1.026	0.0417437
1.029	0.0416624
1.032	0.0415815
1.035	0.0415011
1.038	0.041421
1.041	0.0413412
1.044	0.0412617
1.047	0.0411823
1.05	0.0411031
1.053	0.0410239
1.056	0.0409447
1.059	0.0408654
1.062	0.0407859
1.065	0.0407062
1.068	0.0406262
1.071	0.0405458
1.074	0.040465
1.077	0.0403837
1.08	0.0403018
1.083	0.0402192
1.086	0.040136
1.089	0.0400519
1.092	0.0399669
1.095	0.039881
1.098	0.0397942
1.101	0.0397062
1.104	0.0396171
1.107	0.0395267
1.11	0.0394351
1.113	0.0393422
1.116	0.0392478
1.119	0.039152
1.122	0.0390546
1.125	0.0389556
1.128	0.038855
1.131	0.0387527
1.134	0.0386486
1.137	0.0385427
1.14	0.0384349
1.143	0.0383253
1.146	0.0382136
1.149	0.0381
1.152	0.0379844
1.155	0.0378666
1.158	0.0377468
1.161	0.0376249
1.164	0.0375008
1.167	0.0373745
1.17	0.037246
1.173	0.0371154
1.176	0.0369825
1.179	0.0368474
1.182	0.0367101
1.185	0.0365706
1.188	0.0364289
1.191	0.036285
1.194	0.0361389
1.197	0.0359907
1.2	0.0358404
1.203	0.0356879
1.206	0.0355335
1.209	0.035377
1.212	0.0352186
1.215	0.0350583
1.218	0.0348961
1.221	0.0347322
1.224	0.0345666
1.227	0.0343993
1.23	0.0342305
1.233	0.0340602
1.236	0.0338885
1.239	0.0337155
1.242	0.0335413
1.245	0.033366
1.248	0.0331897
1.251	0.0330125
1.254	0.0328346
1.257	0.0326559
1.26	0.0324767
1.263	0.032297
1.266	0.032117
1.269	0.0319367
1.272	0.0317564
1.275	0.0315761
1.278	0.031396
1.281	0.0312161
1.284	0.0310366
1.287	0.0308576
1.29	0.0306793
1.293	0.0305017
1.296	0.030325
1.299	0.0301492
1.302	0.0299746
1.305	0.0298012
1.308	0.0296291
1.311	0.0294584
1.314	0.0292893
1.317	0.0291218
1.32	0.028956
1.323	0.028792
1.326	0.02863
1.329	0.0284699
1.332	0.028312
1.335	0.0281561
1.338	0.0280025
1.341	0.0278512
1.344	0.0277023
1.347	0.0275558
1.35	0.0274117
1.353	0.0272701
1.356	0.0271312
1.359	0.0269948
1.362	0.026861
1.365	0.0267299
1.368	0.0266016
1.371	0.0264759
1.374	0.026353
1.377	0.0262328
1.38	0.0261154
1.383	0.0260007
1.386	0.0258889
1.389	0.0257798
1.392	0.0256735
1.395	0.0255699
1.398	0.0254691
1.401	0.025371
1.404	0.0252757
1.407	0.025183
1.41	0.0250931
1.413	0.0250058
1.416	0.0249212
1.419	0.0248392
1.422	0.0247598
1.425	0.0246829
1.428	0.0246086
1.431	0.0245367
1.434	0.0244674
1.437	0.0244005
1.44	0.0243359
1.443	0.0242738
1.446	0.024214
1.449	0.0241565
1.452	0.0241012
1.455	0.0240482
1.458	0.0239974
1.461	0.0239487
1.464	0.0239022
1.467	0.0238577
1.47	0.0238153
1.473	0.0237749
1.476	0.0237365
1.479	0.0237001
1.482	0.0236656
1.485	0.023633
