 x  	 F(x)  
0	0.0925437
0.003	0.0944617
0.006	0.0963972
0.009	0.09835
0.012	0.100319
0.015	0.102305
0.018	0.104306
0.021	0.106323
0.024	0.108354
0.027	0.1104
0.03	0.112459
0.033	0.114532
0.036	0.116618
0.039	0.118715
0.042	0.120825
0.045	0.122946
0.048	0.125077
0.051	0.12722
0.054	0.129372
0.057	0.131533
0.06	0.133704
0.063	0.135883
0.066	0.138071
0.069	0.140266
0.072	0.142469
0.075	0.144679
0.078	0.146895
0.081	0.149118
0.084	0.151347
0.087	0.153582
0.09	0.155823
0.093	0.158068
0.096	0.160319
0.099	0.162574
0.102	0.164834
0.105	0.167098
0.108	0.169366
0.111	0.171639
0.114	0.173915
0.117	0.176195
0.12	0.178479
0.123	0.180766
0.126	0.183057
0.129	0.185351
0.132	0.18765
0.135	0.189951
0.138	0.192257
0.141	0.194566
0.144	0.196878
0.147	0.199195
0.15	0.201515
0.153	0.20384
0.156	0.206169
0.159	0.208502
0.162	0.21084
0.165	0.213182
0.168	0.21553
0.171	0.217882
0.174	0.22024
0.177	0.222604
0.18	0.224974
0.183	0.22735
0.186	0.229733
0.189	0.232122
0.192	0.234518
0.195	0.236922
0.198	0.239334
0.201	0.241754
0.204	0.244182
0.207	0.24662
0.21	0.249066
0.213	0.251522
0.216	0.253987
0.219	0.256463
0.222	0.25895
0.225	0.261447
0.228	0.263956
0.231	0.266476
0.234	0.269008
0.237	0.271553
0.24	0.27411
0.243	0.276681
0.246	0.279265
0.249	0.281862
0.252	0.284473
0.255	0.287099
0.258	0.289739
0.261	0.292394
0.264	0.295063
0.267	0.297749
0.27	0.300449
0.273	0.303166
0.276	0.305898
0.279	0.308646
0.282	0.31141
0.285	0.314191
0.288	0.316988
0.291	0.319801
0.294	0.322631
0.297	0.325477
0.3	0.32834
0.303	0.331219
0.306	0.334115
0.309	0.337027
0.312	0.339955
0.315	0.342898
0.318	0.345858
0.321	0.348833
0.324	0.351823
0.327	0.354828
0.33	0.357848
0.333	0.360882
0.336	0.36393
0.339	0.366992
0.342	0.370066
0.345	0.373153
0.348	0.376251
0.351	0.379362
0.354	0.382482
0.357	0.385614
0.36	0.388754
0.363	0.391904
0.366	0.395061
0.369	0.398226
0.372	0.401398
0.375	0.404575
0.378	0.407758
0.381	0.410945
0.384	0.414135
0.387	0.417328
0.39	0.420522
0.393	0.423718
0.396	0.426913
0.399	0.430107
0.402	0.433299
0.405	0.436488
0.408	0.439674
0.411	0.442855
0.414	0.44603
0.417	0.449198
0.42	0.452359
0.423	0.455512
0.426	0.458656
0.429	0.461789
0.432	0.464911
0.435	0.468022
0.438	0.47112
0.441	0.474204
0.444	0.477274
0.447	0.480329
0.45	0.483369
0.453	0.486391
0.456	0.489397
0.459	0.492385
0.462	0.495354
0.465	0.498305
0.468	0.501235
0.471	0.504146
0.474	0.507036
0.477	0.509906
0.48	0.512753
0.483	0.51558
0.486	0.518384
0.489	0.521165
0.492	0.523924
0.495	0.52666
0.498	0.529373
0.501	0.532063
0.504	0.53473
0.507	0.537373
0.51	0.539993
0.513	0.542589
0.516	0.545162
0.519	0.547712
0.522	0.550239
0.525	0.552743
0.528	0.555224
0.531	0.557682
0.534	0.560118
0.537	0.562531
0.54	0.564923
0.543	0.567294
0.546	0.569643
0.549	0.571971
0.552	0.574279
0.555	0.576567
0.558	0.578836
0.561	0.581085
0.564	0.583316
0.567	0.585529
