 x 	V[Y|X = x] 
0	0.0583556
0.003	0.0589225
0.006	0.0594874
0.009	0.0600502
0.012	0.0606103
0.015	0.0611676
0.018	0.0617216
0.021	0.0622722
0.024	0.062819
0.027	0.0633618
0.03	0.0639002
0.033	0.064434
0.036	0.064963
0.039	0.0654869
0.042	0.0660054
0.045	0.0665183
0.048	0.0670254
0.051	0.0675264
0.054	0.0680213
0.057	0.0685097
0.06	0.0689916
0.063	0.0694666
0.066	0.0699348
0.069	0.0703959
0.072	0.0708497
0.075	0.0712962
0.078	0.0717353
0.081	0.0721668
0.084	0.0725906
0.087	0.0730067
0.09	0.0734149
0.093	0.0738153
0.096	0.0742077
0.099	0.0745921
0.102	0.0749685
0.105	0.0753368
0.108	0.075697
0.111	0.0760492
0.114	0.0763932
0.117	0.0767291
0.12	0.0770569
0.123	0.0773766
0.126	0.0776882
0.129	0.0779918
0.132	0.0782873
0.135	0.0785749
0.138	0.0788546
0.141	0.0791263
0.144	0.0793902
0.147	0.0796462
0.15	0.0798945
0.153	0.0801351
0.156	0.0803681
0.159	0.0805935
0.162	0.0808113
0.165	0.0810217
0.168	0.0812247
0.171	0.0814203
0.174	0.0816086
0.177	0.0817897
0.18	0.0819636
0.183	0.0821304
0.186	0.0822901
0.189	0.0824429
0.192	0.0825887
0.195	0.0827276
0.198	0.0828596
0.201	0.0829848
0.204	0.0831033
0.207	0.083215
0.21	0.0833201
0.213	0.0834184
0.216	0.0835102
0.219	0.0835953
0.222	0.0836739
0.225	0.0837459
0.228	0.0838114
0.231	0.0838703
0.234	0.0839227
0.237	0.0839686
0.24	0.0840079
0.243	0.0840407
0.246	0.0840669
0.249	0.0840866
0.252	0.0840997
0.255	0.0841063
0.258	0.0841062
0.261	0.0840994
0.264	0.084086
0.267	0.0840658
0.27	0.0840389
0.273	0.0840053
0.276	0.0839647
0.279	0.0839174
0.282	0.083863
0.285	0.0838017
0.288	0.0837334
0.291	0.0836581
0.294	0.0835756
0.297	0.0834859
0.3	0.083389
0.303	0.0832849
0.306	0.0831734
0.309	0.0830546
0.312	0.0829283
0.315	0.0827946
0.318	0.0826535
0.321	0.0825048
0.324	0.0823486
0.327	0.0821848
0.33	0.0820134
0.333	0.0818344
0.336	0.0816478
0.339	0.0814535
0.342	0.0812517
0.345	0.0810423
0.348	0.0808253
0.351	0.0806008
0.354	0.0803688
0.357	0.0801294
0.36	0.0798826
0.363	0.0796285
0.366	0.0793672
0.369	0.0790988
0.372	0.0788233
0.375	0.078541
0.378	0.0782519
0.381	0.0779562
0.384	0.077654
0.387	0.0773455
0.39	0.0770309
0.393	0.0767104
0.396	0.0763842
0.399	0.0760524
0.402	0.0757153
0.405	0.0753732
0.408	0.0750263
0.411	0.0746748
0.414	0.074319
0.417	0.0739592
0.42	0.0735956
0.423	0.0732286
0.426	0.0728585
0.429	0.0724855
0.432	0.0721099
0.435	0.0717321
0.438	0.0713523
0.441	0.070971
0.444	0.0705884
0.447	0.0702047
0.45	0.0698205
0.453	0.0694359
0.456	0.0690512
0.459	0.0686669
0.462	0.0682832
0.465	0.0679004
0.468	0.0675188
0.471	0.0671387
0.474	0.0667605
0.477	0.0663843
0.48	0.0660105
0.483	0.0656393
0.486	0.0652711
0.489	0.0649059
0.492	0.0645442
0.495	0.0641861
0.498	0.0638318
0.501	0.0634816
0.504	0.0631356
0.507	0.0627941
0.51	0.0624572
0.513	0.062125
0.516	0.0617978
0.519	0.0614756
0.522	0.0611586
0.525	0.060847
0.528	0.0605408
0.531	0.0602401
0.534	0.059945
0.537	0.0596555
0.54	0.0593718
0.543	0.0590939
0.546	0.0588218
0.549	0.0585556
0.552	0.0582952
0.555	0.0580407
0.558	0.0577922
0.561	0.0575495
0.564	0.0573127
0.567	0.0570817
0.57	0.0568566
0.573	0.0566372
0.576	0.0564236
0.579	0.0562157
0.582	0.0560134
0.585	0.0558167
0.588	0.0556255
0.591	0.0554397
0.594	0.0552593
0.597	0.0550841
0.6	0.0549142
0.603	0.0547493
0.606	0.0545894
0.609	0.0544344
0.612	0.0542843
0.615	0.0541388
0.618	0.0539979
0.621	0.0538615
0.624	0.0537295
0.627	0.0536017
0.63	0.0534781
0.633	0.0533586
0.636	0.0532429
0.639	0.053131
0.642	0.0530229
0.645	0.0529183
0.648	0.0528171
0.651	0.0527192
0.654	0.0526245
0.657	0.052533
0.66	0.0524443
0.663	0.0523585
0.666	0.0522754
0.669	0.0521948
0.672	0.0521168
0.675	0.052041
0.678	0.0519675
0.681	0.051896
0.684	0.0518265
0.687	0.0517588
0.69	0.0516928
0.693	0.0516284
0.696	0.0515655
0.699	0.0515039
0.702	0.0514436
0.705	0.0513843
0.708	0.051326
0.711	0.0512686
0.714	0.0512119
0.717	0.0511558
0.72	0.0511002
0.723	0.051045
0.726	0.05099
0.729	0.0509352
0.732	0.0508805
0.735	0.0508257
0.738	0.0507707
0.741	0.0507154
0.744	0.0506597
0.747	0.0506036
0.75	0.0505468
0.753	0.0504894
0.756	0.0504312
0.759	0.0503721
0.762	0.0503121
0.765	0.050251
0.768	0.0501888
0.771	0.0501255
0.774	0.0500608
0.777	0.0499948
0.78	0.0499274
0.783	0.0498586
0.786	0.0497882
0.789	0.0497163
0.792	0.0496428
0.795	0.0495676
0.798	0.0494907
0.801	0.0494122
0.804	0.0493319
0.807	0.0492499
0.81	0.0491661
0.813	0.0490806
0.816	0.0489933
0.819	0.0489043
0.822	0.0488135
0.825	0.048721
0.828	0.0486268
0.831	0.048531
0.834	0.0484335
0.837	0.0483344
0.84	0.0482338
0.843	0.0481317
0.846	0.0480281
0.849	0.0479232
0.852	0.0478169
0.855	0.0477094
0.858	0.0476007
0.861	0.0474908
0.864	0.04738
0.867	0.0472681
0.87	0.0471555
0.873	0.047042
0.876	0.0469278
0.879	0.046813
0.882	0.0466976
0.885	0.0465818
0.888	0.0464657
0.891	0.0463492
0.894	0.0462326
0.897	0.0461159
0.9	0.0459992
0.903	0.0458825
0.906	0.045766
0.909	0.0456497
0.912	0.0455338
0.915	0.0454182
0.918	0.0453031
0.921	0.0451885
0.924	0.0450745
0.927	0.0449611
0.93	0.0448485
0.933	0.0447366
0.936	0.0446255
0.939	0.0445153
0.942	0.0444061
0.945	0.0442977
0.948	0.0441904
0.951	0.0440841
0.954	0.0439788
0.957	0.0438746
0.96	0.0437715
0.963	0.0436694
0.966	0.0435685
0.969	0.0434687
0.972	0.0433701
0.975	0.0432725
0.978	0.0431761
0.981	0.0430807
0.984	0.0429865
0.987	0.0428934
0.99	0.0428013
0.993	0.0427102
0.996	0.0426201
0.999	0.0425311
1.002	0.0424429
1.005	0.0423557
1.008	0.0422694
1.011	0.0421839
1.014	0.0420991
1.017	0.0420151
1.02	0.0419318
1.023	0.0418492
1.026	0.0417671
1.029	0.0416856
1.032	0.0416046
1.035	0.041524
1.038	0.0414437
1.041	0.0413638
1.044	0.041284
1.047	0.0412045
1.05	0.0411251
1.053	0.0410457
1.056	0.0409663
1.059	0.0408868
1.062	0.0408071
1.065	0.0407272
1.068	0.040647
1.071	0.0405665
1.074	0.0404855
1.077	0.040404
1.08	0.0403219
1.083	0.0402391
1.086	0.0401556
1.089	0.0400714
1.092	0.0399862
1.095	0.0399002
1.098	0.0398131
1.101	0.0397249
1.104	0.0396356
1.107	0.0395451
1.11	0.0394533
1.113	0.0393602
1.116	0.0392656
1.119	0.0391696
1.122	0.0390721
1.125	0.0389729
1.128	0.0388721
1.131	0.0387696
1.134	0.0386654
1.137	0.0385593
1.14	0.0384514
1.143	0.0383415
1.146	0.0382297
1.149	0.0381159
1.152	0.0380001
1.155	0.0378822
1.158	0.0377623
1.161	0.0376401
1.164	0.0375159
1.167	0.0373895
1.17	0.0372608
1.173	0.03713
1.176	0.036997
1.179	0.0368617
1.182	0.0367243
1.185	0.0365846
1.188	0.0364427
1.191	0.0362987
1.194	0.0361524
1.197	0.0360041
1.2	0.0358536
1.203	0.035701
1.206	0.0355464
1.209	0.0353898
1.212	0.0352312
1.215	0.0350707
1.218	0.0349084
1.221	0.0347443
1.224	0.0345785
1.227	0.0344111
1.23	0.0342421
1.233	0.0340717
1.236	0.0338998
1.239	0.0337267
1.242	0.0335523
1.245	0.0333769
1.248	0.0332004
1.251	0.0330231
1.254	0.0328449
1.257	0.0326661
1.26	0.0324867
1.263	0.0323068
1.266	0.0321267
1.269	0.0319463
1.272	0.0317658
1.275	0.0315853
1.278	0.031405
1.281	0.031225
1.284	0.0310453
1.287	0.0308662
1.29	0.0306877
1.293	0.0305099
1.296	0.0303331
1.299	0.0301572
1.302	0.0299824
1.305	0.0298088
1.308	0.0296366
1.311	0.0294657
1.314	0.0292965
1.317	0.0291288
1.32	0.0289629
1.323	0.0287988
1.326	0.0286366
1.329	0.0284764
1.332	0.0283183
1.335	0.0281623
1.338	0.0280086
1.341	0.0278572
1.344	0.0277081
1.347	0.0275614
1.35	0.0274172
1.353	0.0272755
1.356	0.0271364
1.359	0.0269999
1.362	0.0268661
1.365	0.0267349
1.368	0.0266064
1.371	0.0264806
1.374	0.0263576
1.377	0.0262373
1.38	0.0261198
1.383	0.026005
