 x 	V[Y|X = x] 
0	0.0583343
0.003	0.0588996
0.006	0.059463
0.009	0.0600241
0.012	0.0605826
0.015	0.0611382
0.018	0.0616907
0.021	0.0622396
0.024	0.0627848
0.027	0.0633259
0.03	0.0638627
0.033	0.0643949
0.036	0.0649222
0.039	0.0654444
0.042	0.0659613
0.045	0.0664726
0.048	0.0669781
0.051	0.0674776
0.054	0.0679708
0.057	0.0684577
0.06	0.068938
0.063	0.0694115
0.066	0.0698782
0.069	0.0703378
0.072	0.0707901
0.075	0.0712352
0.078	0.0716728
0.081	0.0721029
0.084	0.0725254
0.087	0.0729401
0.09	0.073347
0.093	0.0737461
0.096	0.0741373
0.099	0.0745204
0.102	0.0748956
0.105	0.0752628
0.108	0.0756218
0.111	0.0759728
0.114	0.0763158
0.117	0.0766506
0.12	0.0769774
0.123	0.0772961
0.126	0.0776068
0.129	0.0779095
0.132	0.0782041
0.135	0.0784909
0.138	0.0787697
0.141	0.0790406
0.144	0.0793037
0.147	0.0795591
0.15	0.0798067
0.153	0.0800467
0.156	0.080279
0.159	0.0805038
0.162	0.0807211
0.165	0.0809309
0.168	0.0811334
0.171	0.0813285
0.174	0.0815164
0.177	0.0816971
0.18	0.0818707
0.183	0.0820372
0.186	0.0821966
0.189	0.0823491
0.192	0.0824946
0.195	0.0826333
0.198	0.0827652
0.201	0.0828903
0.204	0.0830086
0.207	0.0831203
0.21	0.0832253
0.213	0.0833236
0.216	0.0834154
0.219	0.0835006
0.222	0.0835792
0.225	0.0836514
0.228	0.083717
0.231	0.083776
0.234	0.0838286
0.237	0.0838747
0.24	0.0839143
0.243	0.0839474
0.246	0.083974
0.249	0.083994
0.252	0.0840075
0.255	0.0840145
0.258	0.0840148
0.261	0.0840085
0.264	0.0839956
0.267	0.083976
0.27	0.0839496
0.273	0.0839166
0.276	0.0838767
0.279	0.0838299
0.282	0.0837763
0.285	0.0837157
0.288	0.0836481
0.291	0.0835735
0.294	0.0834918
0.297	0.083403
0.3	0.083307
0.303	0.0832037
0.306	0.0830931
0.309	0.0829752
0.312	0.0828499
0.315	0.0827172
0.318	0.0825771
0.321	0.0824294
0.324	0.0822742
0.327	0.0821115
0.33	0.0819412
0.333	0.0817633
0.336	0.0815779
0.339	0.0813848
0.342	0.0811841
0.345	0.0809759
0.348	0.0807601
0.351	0.0805368
0.354	0.080306
0.357	0.0800678
0.36	0.0798223
0.363	0.0795694
0.366	0.0793094
0.369	0.0790422
0.372	0.078768
0.375	0.0784869
0.378	0.0781991
0.381	0.0779046
0.384	0.0776037
0.387	0.0772964
0.39	0.076983
0.393	0.0766637
0.396	0.0763387
0.399	0.0760081
0.402	0.0756722
0.405	0.0753312
0.408	0.0749854
0.411	0.074635
0.414	0.0742804
0.417	0.0739216
0.42	0.0735591
0.423	0.0731931
0.426	0.0728239
0.429	0.0724519
0.432	0.0720772
0.435	0.0717003
0.438	0.0713214
0.441	0.0709409
0.444	0.070559
0.447	0.0701762
0.45	0.0697926
0.453	0.0694087
0.456	0.0690247
0.459	0.068641
0.462	0.0682578
0.465	0.0678756
0.468	0.0674945
0.471	0.0671149
0.474	0.066737
0.477	0.0663612
0.48	0.0659878
0.483	0.0656169
0.486	0.0652489
0.489	0.064884
0.492	0.0645225
0.495	0.0641646
0.498	0.0638104
0.501	0.0634603
0.504	0.0631144
0.507	0.0627729
0.51	0.062436
0.513	0.0621038
0.516	0.0617765
0.519	0.0614543
0.522	0.0611372
0.525	0.0608255
0.528	0.0605191
0.531	0.0602182
0.534	0.0599229
0.537	0.0596333
0.54	0.0593494
0.543	0.0590712
0.546	0.0587989
0.549	0.0585324
0.552	0.0582717
0.555	0.058017
0.558	0.0577681
0.561	0.0575251
0.564	0.057288
0.567	0.0570567
0.57	0.0568312
0.573	0.0566115
0.576	0.0563976
0.579	0.0561893
0.582	0.0559867
0.585	0.0557896
0.588	0.0555981
0.591	0.055412
0.594	0.0552312
0.597	0.0550557
0.6	0.0548854
0.603	0.0547202
0.606	0.05456
0.609	0.0544047
0.612	0.0542542
0.615	0.0541084
0.618	0.0539672
0.621	0.0538305
0.624	0.0536983
0.627	0.0535702
0.63	0.0534464
0.633	0.0533266
0.636	0.0532107
0.639	0.0530986
0.642	0.0529903
0.645	0.0528855
0.648	0.0527841
0.651	0.0526861
0.654	0.0525913
0.657	0.0524996
0.66	0.0524109
0.663	0.052325
0.666	0.0522419
0.669	0.0521613
0.672	0.0520832
0.675	0.0520075
0.678	0.051934
0.681	0.0518626
0.684	0.0517932
0.687	0.0517256
0.69	0.0516598
0.693	0.0515956
0.696	0.0515329
0.699	0.0514715
0.702	0.0514114
0.705	0.0513524
0.708	0.0512944
0.711	0.0512373
0.714	0.051181
0.717	0.0511253
0.72	0.0510701
0.723	0.0510153
0.726	0.0509609
0.729	0.0509066
0.732	0.0508524
0.735	0.0507982
0.738	0.0507438
0.741	0.0506891
0.744	0.0506341
0.747	0.0505787
0.75	0.0505227
0.753	0.050466
0.756	0.0504086
0.759	0.0503503
0.762	0.0502911
0.765	0.0502309
0.768	0.0501696
0.771	0.0501071
0.774	0.0500434
0.777	0.0499784
0.78	0.049912
0.783	0.0498441
0.786	0.0497748
0.789	0.0497039
0.792	0.0496314
0.795	0.0495573
0.798	0.0494816
0.801	0.0494041
0.804	0.049325
0.807	0.0492441
0.81	0.0491615
0.813	0.0490771
0.816	0.0489909
0.819	0.048903
0.822	0.0488134
0.825	0.0487221
0.828	0.048629
0.831	0.0485343
0.834	0.048438
0.837	0.04834
0.84	0.0482405
0.843	0.0481395
0.846	0.0480371
0.849	0.0479332
0.852	0.047828
0.855	0.0477215
0.858	0.0476139
0.861	0.047505
0.864	0.0473952
0.867	0.0472843
0.87	0.0471726
0.873	0.04706
0.876	0.0469467
0.879	0.0468328
0.882	0.0467183
0.885	0.0466033
0.888	0.046488
0.891	0.0463723
0.894	0.0462564
0.897	0.0461404
0.9	0.0460243
0.903	0.0459083
0.906	0.0457924
0.909	0.0456767
0.912	0.0455613
0.915	0.0454462
0.918	0.0453316
0.921	0.0452174
0.924	0.0451038
0.927	0.0449909
0.93	0.0448786
0.933	0.044767
0.936	0.0446563
0.939	0.0445464
0.942	0.0444373
0.945	0.0443292
0.948	0.0442221
0.951	0.0441159
0.954	0.0440108
0.957	0.0439067
0.96	0.0438037
0.963	0.0437017
0.966	0.0436009
0.969	0.0435011
0.972	0.0434025
0.975	0.0433049
0.978	0.0432084
0.981	0.0431131
0.984	0.0430188
0.987	0.0429255
0.99	0.0428333
0.993	0.0427422
0.996	0.042652
0.999	0.0425628
1.002	0.0424745
1.005	0.0423872
1.008	0.0423006
1.011	0.042215
1.014	0.04213
1.017	0.0420459
1.02	0.0419624
1.023	0.0418795
1.026	0.0417973
1.029	0.0417155
1.032	0.0416343
1.035	0.0415534
1.038	0.0414729
1.041	0.0413928
1.044	0.0413128
1.047	0.041233
1.05	0.0411534
1.053	0.0410737
1.056	0.0409941
1.059	0.0409143
1.062	0.0408344
1.065	0.0407543
1.068	0.0406739
1.071	0.040593
1.074	0.0405118
1.077	0.04043
1.08	0.0403477
1.083	0.0402647
1.086	0.040181
1.089	0.0400965
1.092	0.0400111
1.095	0.0399248
1.098	0.0398375
1.101	0.0397491
1.104	0.0396595
1.107	0.0395688
1.11	0.0394767
1.113	0.0393834
1.116	0.0392886
1.119	0.0391924
1.122	0.0390946
1.125	0.0389952
1.128	0.0388942
1.131	0.0387915
1.134	0.038687
1.137	0.0385807
1.14	0.0384726
1.143	0.0383625
1.146	0.0382505
1.149	0.0381365
1.152	0.0380205
1.155	0.0379024
1.158	0.0377822
1.161	0.0376599
1.164	0.0375355
1.167	0.0374088
1.17	0.03728
1.173	0.037149
1.176	0.0370158
1.179	0.0368803
1.182	0.0367427
1.185	0.0366028
1.188	0.0364607
1.191	0.0363165
1.194	0.03617
1.197	0.0360215
1.2	0.0358708
1.203	0.035718
1.206	0.0355632
1.209	0.0354064
1.212	0.0352476
1.215	0.0350869
1.218	0.0349244
1.221	0.0347602
1.224	0.0345942
1.227	0.0344265
1.23	0.0342574
1.233	0.0340867
1.236	0.0339147
1.239	0.0337413
1.242	0.0335668
1.245	0.0333911
1.248	0.0332144
1.251	0.0330369
1.254	0.0328585
1.257	0.0326795
1.26	0.0324999
1.263	0.0323198
1.266	0.0321395
1.269	0.0319589
1.272	0.0317782
1.275	0.0315975
1.278	0.031417
1.281	0.0312367
1.284	0.0310569
1.287	0.0308776
1.29	0.0306988
1.293	0.0305209
1.296	0.0303438
1.299	0.0301677
1.302	0.0299927
1.305	0.029819
1.308	0.0296465
1.311	0.0294755
1.314	0.029306
1.317	0.0291382
1.32	0.028972
1.323	0.0288078
1.326	0.0286454
1.329	0.028485
1.332	0.0283267
1.335	0.0281706
1.338	0.0280167
1.341	0.027865
1.344	0.0277158
1.347	0.027569
1.35	0.0274246
1.353	0.0272828
1.356	0.0271435
1.359	0.0270068
1.362	0.0268728
1.365	0.0267415
1.368	0.0266128
1.371	0.0264869
1.374	0.0263638
1.377	0.0262433
1.38	0.0261257
1.383	0.0260108
1.386	0.0258987
1.389	0.0257894
1.392	0.0256829
1.395	0.0255792
1.398	0.0254782
1.401	0.0253799
1.404	0.0252844
1.407	0.0251916
1.41	0.0251015
1.413	0.0250141
1.416	0.0249293
1.419	0.0248471
1.422	0.0247676
1.425	0.0246906
1.428	0.0246162
1.431	0.0245442
1.434	0.0244748
1.437	0.0244077
1.44	0.0243431
1.443	0.0242809
1.446	0.024221
1.449	0.0241634
1.452	0.0241081
1.455	0.024055
1.458	0.0240042
1.461	0.0239555
1.464	0.0239089
1.467	0.0238644
1.47	0.023822
1.473	0.0237816
1.476	0.0237432
1.479	0.0237067
1.482	0.0236722
1.485	0.0236396
1.488	0.0236089
1.491	0.02358
1.494	0.0235529
1.497	0.0235276
1.5	0.023504
1.503	0.0234822
1.506	0.0234621
1.509	0.0234436
1.512	0.0234269
1.515	0.0234117
1.518	0.0233982
1.521	0.0233863
1.524	0.0233759
1.527	0.0233671
1.53	0.0233598
1.533	0.0233541
1.536	0.0233498
1.539	0.0233471
1.542	0.0233458
1.545	0.023346
1.548	0.0233477
1.551	0.0233508
1.554	0.0233553
1.557	0.0233612
1.56	0.0233686
1.563	0.0233773
1.566	0.0233874
1.569	0.023399
1.572	0.0234119
1.575	0.0234261
1.578	0.0234418
1.581	0.0234588
1.584	0.0234771
1.587	0.0234968
1.59	0.0235178
1.593	0.0235401
1.596	0.0235637
1.599	0.0235887
1.602	0.023615
1.605	0.0236425
1.608	0.0236714
1.611	0.0237015
1.614	0.0237329
1.617	0.0237655
1.62	0.0237994
1.623	0.0238346
1.626	0.0238709
1.629	0.0239085
1.632	0.0239472
1.635	0.0239872
1.638	0.0240282
1.641	0.0240705
1.644	0.0241138
1.647	0.0241583
1.65	0.0242039
1.653	0.0242505
1.656	0.0242981
1.659	0.0243468
1.662	0.0243964
1.665	0.024447
1.668	0.0244986
1.671	0.024551
1.674	0.0246043
1.677	0.0246585
1.68	0.0247134
1.683	0.0247692
1.686	0.0248256
1.689	0.0248828
1.692	0.0249406
1.695	0.024999
1.698	0.0250581
1.701	0.0251176
1.704	0.0251777
1.707	0.0252382
1.71	0.0252992
1.713	0.0253605
1.716	0.0254222
1.719	0.0254842
1.722	0.0255465
1.725	0.0256089
1.728	0.0256716
1.731	0.0257343
1.734	0.0257972
1.737	0.0258601
1.74	0.0259231
1.743	0.025986
1.746	0.0260489
1.749	0.0261116
1.752	0.0261743
1.755	0.0262368
1.758	0.0262991
1.761	0.0263612
1.764	0.026423
1.767	0.0264846
1.77	0.0265458
1.773	0.0266067
1.776	0.0266673
1.779	0.0267276
1.782	0.0267874
1.785	0.0268468
1.788	0.0269059
1.791	0.0269645
1.794	0.0270226
1.797	0.0270804
1.8	0.0271376
1.803	0.0271945
1.806	0.0272509
1.809	0.0273068
1.812	0.0273623
1.815	0.0274173
1.818	0.0274719
1.821	0.0275261
1.824	0.0275799
1.827	0.0276333
1.83	0.0276863
1.833	0.0277389
1.836	0.0277912
1.839	0.0278432
1.842	0.0278948
1.845	0.0279462
1.848	0.0279973
1.851	0.0280482
1.854	0.028099
1.857	0.0281495
1.86	0.0282
1.863	0.0282503
1.866	0.0283006
1.869	0.0283509
1.872	0.0284012
1.875	0.0284515
1.878	0.028502
1.881	0.0285526
1.884	0.0286034
1.887	0.0286544
1.89	0.0287057
1.893	0.0287574
1.896	0.0288094
1.899	0.0288619
1.902	0.0289149
1.905	0.0289683
1.908	0.0290224
1.911	0.0290771
1.914	0.0291325
1.917	0.0291886
1.92	0.0292456
1.923	0.0293034
1.926	0.0293621
1.929	0.0294218
1.932	0.0294825
1.935	0.0295443
1.938	0.0296073
1.941	0.0296714
1.944	0.0297368
1.947	0.0298036
1.95	0.0298717
1.953	0.0299412
1.956	0.0300122
1.959	0.0300848
1.962	0.030159
1.965	0.0302349
1.968	0.0303124
1.971	0.0303918
1.974	0.030473
1.977	0.030556
1.98	0.030641
1.983	0.030728
1.986	0.030817
1.989	0.0309081
1.992	0.0310013
1.995	0.0310967
1.998	0.0311943
2.001	0.0312942
2.004	0.0313964
2.007	0.0315009
2.01	0.0316077
2.013	0.0317169
2.016	0.0318286
2.019	0.0319427
2.022	0.0320593
2.025	0.0321783
2.028	0.0322999
2.031	0.0324239
2.034	0.0325505
2.037	0.0326796
2.04	0.0328111
2.043	0.0329452
2.046	0.0330818
2.049	0.0332208
2.052	0.0333623
2.055	0.0335062
2.058	0.0336525
2.061	0.0338012
2.064	0.0339522
2.067	0.0341054
2.07	0.0342609
2.073	0.0344185
2.076	0.0345783
2.079	0.0347401
2.082	0.0349038
2.085	0.0350695
2.088	0.035237
2.091	0.0354061
2.094	0.035577
2.097	0.0357493
2.1	0.0359231
2.103	0.0360983
2.106	0.0362747
2.109	0.0364522
2.112	0.0366307
2.115	0.0368102
2.118	0.0369904
2.121	0.0371713
2.124	0.0373527
2.127	0.0375346
