 x  	 F(x)  
0	0.0927527
0.003	0.0946653
0.006	0.0965955
0.009	0.0985427
0.012	0.100506
0.015	0.102486
0.018	0.104481
0.021	0.106492
0.024	0.108517
0.027	0.110556
0.03	0.112609
0.033	0.114674
0.036	0.116753
0.039	0.118843
0.042	0.120946
0.045	0.123059
0.048	0.125183
0.051	0.127318
0.054	0.129462
0.057	0.131616
0.06	0.133779
0.063	0.13595
0.066	0.138129
0.069	0.140316
0.072	0.142511
0.075	0.144712
0.078	0.14692
0.081	0.149135
0.084	0.151355
0.087	0.153581
0.09	0.155813
0.093	0.15805
0.096	0.160291
0.099	0.162537
0.102	0.164788
0.105	0.167043
0.108	0.169302
0.111	0.171565
0.114	0.173832
0.117	0.176103
0.12	0.178377
0.123	0.180655
0.126	0.182937
0.129	0.185222
0.132	0.187511
0.135	0.189803
0.138	0.192099
0.141	0.194398
0.144	0.196701
0.147	0.199008
0.15	0.201319
0.153	0.203634
0.156	0.205953
0.159	0.208277
0.162	0.210605
0.165	0.212938
0.168	0.215276
0.171	0.217619
0.174	0.219967
0.177	0.222321
0.18	0.224681
0.183	0.227047
0.186	0.22942
0.189	0.2318
0.192	0.234186
0.195	0.236581
0.198	0.238982
0.201	0.241393
0.204	0.243811
0.207	0.246238
0.21	0.248675
0.213	0.251121
0.216	0.253577
0.219	0.256043
0.222	0.258519
0.225	0.261007
0.228	0.263505
0.231	0.266016
0.234	0.268538
0.237	0.271073
0.24	0.273621
0.243	0.276181
0.246	0.278755
0.249	0.281342
0.252	0.283944
0.255	0.286559
0.258	0.289189
0.261	0.291834
0.264	0.294494
0.267	0.29717
0.27	0.29986
0.273	0.302567
0.276	0.305289
0.279	0.308028
0.282	0.310782
0.285	0.313553
0.288	0.31634
0.291	0.319144
0.294	0.321964
0.297	0.324801
0.3	0.327654
0.303	0.330524
0.306	0.33341
0.309	0.336312
0.312	0.339231
0.315	0.342165
0.318	0.345116
0.321	0.348082
0.324	0.351063
0.327	0.354059
0.33	0.35707
0.333	0.360096
0.336	0.363135
0.339	0.366188
0.342	0.369254
0.345	0.372332
0.348	0.375423
0.351	0.378525
0.354	0.381638
0.357	0.384761
0.36	0.387894
0.363	0.391036
0.366	0.394187
0.369	0.397345
0.372	0.400509
0.375	0.40368
0.378	0.406856
0.381	0.410037
0.384	0.413221
0.387	0.416407
0.39	0.419596
0.393	0.422785
0.396	0.425975
0.399	0.429164
0.402	0.432351
0.405	0.435535
0.408	0.438716
0.411	0.441892
0.414	0.445063
0.417	0.448227
0.42	0.451384
0.423	0.454533
0.426	0.457673
0.429	0.460803
0.432	0.463922
0.435	0.467029
0.438	0.470124
0.441	0.473206
0.444	0.476273
0.447	0.479326
0.45	0.482363
0.453	0.485383
0.456	0.488387
0.459	0.491373
0.462	0.494341
0.465	0.497289
0.468	0.500219
0.471	0.503128
0.474	0.506017
0.477	0.508885
0.48	0.511732
0.483	0.514557
0.486	0.51736
0.489	0.520141
0.492	0.522899
0.495	0.525634
0.498	0.528347
0.501	0.531036
0.504	0.533702
0.507	0.536345
0.51	0.538964
0.513	0.54156
0.516	0.544132
0.519	0.546682
0.522	0.549208
0.525	0.551711
0.528	0.554191
0.531	0.556649
0.534	0.559084
0.537	0.561497
0.54	0.563889
0.543	0.566258
0.546	0.568607
0.549	0.570934
0.552	0.573241
0.555	0.575528
0.558	0.577795
0.561	0.580044
0.564	0.582273
0.567	0.584484
0.57	0.586678
0.573	0.588854
0.576	0.591014
0.579	0.593158
0.582	0.595286
0.585	0.597399
0.588	0.599498
0.591	0.601583
0.594	0.603655
0.597	0.605715
0.6	0.607762
0.603	0.609799
0.606	0.611824
0.609	0.61384
0.612	0.615846
0.615	0.617844
0.618	0.619833
0.621	0.621815
0.624	0.62379
0.627	0.625759
0.63	0.627723
0.633	0.629682
0.636	0.631636
0.639	0.633587
0.642	0.635534
0.645	0.63748
0.648	0.639423
0.651	0.641366
0.654	0.643307
0.657	0.645249
0.66	0.647191
0.663	0.649134
0.666	0.651079
0.669	0.653026
0.672	0.654976
0.675	0.656929
0.678	0.658886
0.681	0.660847
0.684	0.662812
0.687	0.664783
0.69	0.666759
0.693	0.668741
0.696	0.670729
