 x  	 F(x)  
0	0.0926747
0.003	0.0945895
0.006	0.0965218
0.009	0.0984712
0.012	0.100437
0.015	0.102419
0.018	0.104417
0.021	0.10643
0.024	0.108457
0.027	0.110499
0.03	0.112554
0.033	0.114623
0.036	0.116704
0.039	0.118798
0.042	0.120903
0.045	0.123019
0.048	0.125146
0.051	0.127284
0.054	0.129431
0.057	0.131588
0.06	0.133754
0.063	0.135929
0.066	0.138111
0.069	0.140302
0.072	0.142499
0.075	0.144704
0.078	0.146916
0.081	0.149133
0.084	0.151357
0.087	0.153587
0.09	0.155822
0.093	0.158062
0.096	0.160307
0.099	0.162557
0.102	0.164811
0.105	0.16707
0.108	0.169333
0.111	0.171599
0.114	0.17387
0.117	0.176144
0.12	0.178423
0.123	0.180704
0.126	0.18299
0.129	0.185278
0.132	0.187571
0.135	0.189867
0.138	0.192166
0.141	0.19447
0.144	0.196777
0.147	0.199087
0.15	0.201402
0.153	0.203721
0.156	0.206044
0.159	0.208371
0.162	0.210703
0.165	0.21304
0.168	0.215381
0.171	0.217728
0.174	0.22008
0.177	0.222438
0.18	0.224802
0.183	0.227172
0.186	0.229549
0.189	0.231932
0.192	0.234323
0.195	0.236721
0.198	0.239127
0.201	0.241541
0.204	0.243963
0.207	0.246395
0.21	0.248835
0.213	0.251285
0.216	0.253745
0.219	0.256214
0.222	0.258695
0.225	0.261186
0.228	0.263689
0.231	0.266204
0.234	0.26873
0.237	0.271269
0.24	0.27382
0.243	0.276384
0.246	0.278962
0.249	0.281554
0.252	0.284159
0.255	0.286779
0.258	0.289413
0.261	0.292062
0.264	0.294725
0.267	0.297405
0.27	0.300099
0.273	0.30281
0.276	0.305536
0.279	0.308278
0.282	0.311037
0.285	0.313812
0.288	0.316603
0.291	0.31941
0.294	0.322234
0.297	0.325075
0.3	0.327932
0.303	0.330806
0.306	0.333695
0.309	0.336602
0.312	0.339524
0.315	0.342462
0.318	0.345416
0.321	0.348386
0.324	0.351371
0.327	0.35437
0.33	0.357385
0.333	0.360414
0.336	0.363457
0.339	0.366513
0.342	0.369582
0.345	0.372664
0.348	0.375758
0.351	0.378863
0.354	0.381979
0.357	0.385106
0.36	0.388242
0.363	0.391387
0.366	0.39454
0.369	0.397701
0.372	0.400868
0.375	0.404042
0.378	0.40722
0.381	0.410403
0.384	0.41359
0.387	0.416779
0.39	0.41997
0.393	0.423162
0.396	0.426354
0.399	0.429544
0.402	0.432734
0.405	0.43592
0.408	0.439102
0.411	0.44228
0.414	0.445453
0.417	0.448619
0.42	0.451778
0.423	0.454928
0.426	0.458069
0.429	0.461201
0.432	0.464321
0.435	0.46743
0.438	0.470526
0.441	0.473609
0.444	0.476677
0.447	0.479731
0.45	0.482768
0.453	0.48579
0.456	0.488794
0.459	0.491781
0.462	0.494749
0.465	0.497699
0.468	0.500629
0.471	0.503539
0.474	0.506428
0.477	0.509297
0.48	0.512144
0.483	0.514969
0.486	0.517773
0.489	0.520554
0.492	0.523312
0.495	0.526048
0.498	0.52876
0.501	0.53145
0.504	0.534116
0.507	0.536759
0.51	0.539378
0.513	0.541974
0.516	0.544547
0.519	0.547097
0.522	0.549623
0.525	0.552126
0.528	0.554607
0.531	0.557065
0.534	0.5595
0.537	0.561914
0.54	0.564305
0.543	0.566675
0.546	0.569024
0.549	0.571351
0.552	0.573659
0.555	0.575946
0.558	0.578214
0.561	0.580463
0.564	0.582693
0.567	0.584904
0.57	0.587098
0.573	0.589275
0.576	0.591436
0.579	0.59358
0.582	0.595709
0.585	0.597823
0.588	0.599923
0.591	0.602009
0.594	0.604082
0.597	0.606142
0.6	0.608191
0.603	0.610228
0.606	0.612255
0.609	0.614272
0.612	0.61628
0.615	0.618278
0.618	0.620269
0.621	0.622253
0.624	0.624229
0.627	0.6262
0.63	0.628165
0.633	0.630125
0.636	0.632081
0.639	0.634034
0.642	0.635983
0.645	0.63793
0.648	0.639876
0.651	0.64182
0.654	0.643764
0.657	0.645707
0.66	0.647652
0.663	0.649597
0.666	0.651544
0.669	0.653494
0.672	0.655446
0.675	0.657401
0.678	0.65936
0.681	0.661323
0.684	0.663291
0.687	0.665264
0.69	0.667243
0.693	0.669228
0.696	0.671219
0.699	0.673216
0.702	0.675221
0.705	0.677233
0.708	0.679253
0.711	0.68128
0.714	0.683316
0.717	0.685361
0.72	0.687414
0.723	0.689476
0.726	0.691547
0.729	0.693627
0.732	0.695716
0.735	0.697815
0.738	0.699923
0.741	0.70204
0.744	0.704167
0.747	0.706303
0.75	0.708449
0.753	0.710604
0.756	0.712768
0.759	0.714941
0.762	0.717123
0.765	0.719313
0.768	0.721512
0.771	0.723719
0.774	0.725934
0.777	0.728156
0.78	0.730386
0.783	0.732623
0.786	0.734866
0.789	0.737115
0.792	0.73937
0.795	0.74163
0.798	0.743895
0.801	0.746164
0.804	0.748436
0.807	0.750712
0.81	0.752991
0.813	0.755272
0.816	0.757554
0.819	0.759837
0.822	0.762121
0.825	0.764404
0.828	0.766687
0.831	0.768968
0.834	0.771247
0.837	0.773523
0.84	0.775795
0.843	0.778064
0.846	0.780328
0.849	0.782587
0.852	0.78484
0.855	0.787087
0.858	0.789326
0.861	0.791558
0.864	0.793781
0.867	0.795996
0.87	0.798201
0.873	0.800396
0.876	0.802581
0.879	0.804754
0.882	0.806917
0.885	0.809067
0.888	0.811205
0.891	0.81333
0.894	0.815442
0.897	0.81754
0.9	0.819624
0.903	0.821694
0.906	0.82375
0.909	0.82579
0.912	0.827815
0.915	0.829825
0.918	0.831819
0.921	0.833797
0.924	0.835759
0.927	0.837705
0.93	0.839635
0.933	0.841548
0.936	0.843445
0.939	0.845325
0.942	0.847189
0.945	0.849036
0.948	0.850867
0.951	0.852681
0.954	0.854479
0.957	0.856261
0.96	0.858026
0.963	0.859775
0.966	0.861509
0.969	0.863226
0.972	0.864928
0.975	0.866615
0.978	0.868286
0.981	0.869942
0.984	0.871583
0.987	0.87321
0.99	0.874823
0.993	0.876422
0.996	0.878006
0.999	0.879578
1.002	0.881136
1.005	0.882681
1.008	0.884214
1.011	0.885735
1.014	0.887244
1.017	0.888741
1.02	0.890227
1.023	0.891702
1.026	0.893166
1.029	0.894621
1.032	0.896065
1.035	0.8975
1.038	0.898925
1.041	0.900342
1.044	0.90175
1.047	0.90315
1.05	0.904543
1.053	0.905927
1.056	0.907305
1.059	0.908676
1.062	0.91004
1.065	0.911398
1.068	0.91275
1.071	0.914096
1.074	0.915437
1.077	0.916773
1.08	0.918105
1.083	0.919431
1.086	0.920754
1.089	0.922073
1.092	0.923388
1.095	0.924699
1.098	0.926008
1.101	0.927313
1.104	0.928616
1.107	0.929915
1.11	0.931213
1.113	0.932508
1.116	0.933801
1.119	0.935092
1.122	0.936381
1.125	0.937668
1.128	0.938954
1.131	0.940238
1.134	0.94152
1.137	0.942801
1.14	0.944081
1.143	0.945359
1.146	0.946636
1.149	0.947912
1.152	0.949186
1.155	0.950458
1.158	0.95173
1.161	0.952999
1.164	0.954267
1.167	0.955533
1.17	0.956797
1.173	0.958059
1.176	0.959319
1.179	0.960577
1.182	0.961832
1.185	0.963084
1.188	0.964333
1.191	0.965579
1.194	0.966822
1.197	0.968061
1.2	0.969296
1.203	0.970527
1.206	0.971754
1.209	0.972975
1.212	0.974192
1.215	0.975403
1.218	0.976608
1.221	0.977808
1.224	0.979001
1.227	0.980187
1.23	0.981366
1.233	0.982537
1.236	0.983701
1.239	0.984856
1.242	0.986003
1.245	0.987141
1.248	0.988269
1.251	0.989388
1.254	0.990497
1.257	0.991595
1.26	0.992683
1.263	0.993759
1.266	0.994824
1.269	0.995877
1.272	0.996918
1.275	0.997946
1.278	0.998962
1.281	0.999965
1.284	1.00095
1.287	1.00193
1.29	1.00289
1.293	1.00384
1.296	1.00477
1.299	1.00569
1.302	1.00659
1.305	1.00748
1.308	1.00835
1.311	1.00921
1.314	1.01005
1.317	1.01088
1.32	1.01169
1.323	1.01249
1.326	1.01327
1.329	1.01403
1.332	1.01477
1.335	1.01551
1.338	1.01622
1.341	1.01692
1.344	1.0176
1.347	1.01827
1.35	1.01892
1.353	1.01955
1.356	1.02017
1.359	1.02077
1.362	1.02135
1.365	1.02192
1.368	1.02248
1.371	1.02302
1.374	1.02354
1.377	1.02405
1.38	1.02454
1.383	1.02502
1.386	1.02549
1.389	1.02593
1.392	1.02637
1.395	1.02679
1.398	1.0272
1.401	1.02759
1.404	1.02797
1.407	1.02833
1.41	1.02869
1.413	1.02903
1.416	1.02935
1.419	1.02967
1.422	1.02997
1.425	1.03026
1.428	1.03053
1.431	1.0308
1.434	1.03105
1.437	1.03129
1.44	1.03152
1.443	1.03174
1.446	1.03195
1.449	1.03215
1.452	1.03234
1.455	1.03251
1.458	1.03268
1.461	1.03284
1.464	1.03298
1.467	1.03312
1.47	1.03325
1.473	1.03337
1.476	1.03348
1.479	1.03357
1.482	1.03366
1.485	1.03375
1.488	1.03382
1.491	1.03388
1.494	1.03394
1.497	1.03398
1.5	1.03402
1.503	1.03405
1.506	1.03407
1.509	1.03409
1.512	1.03409
1.515	1.03409
1.518	1.03408
1.521	1.03406
1.524	1.03403
1.527	1.03399
1.53	1.03395
1.533	1.0339
1.536	1.03383
1.539	1.03377
1.542	1.03369
1.545	1.03361
1.548	1.03351
1.551	1.03341
1.554	1.0333
1.557	1.03319
1.56	1.03306
1.563	1.03293
1.566	1.03279
1.569	1.03264
1.572	1.03248
1.575	1.03231
1.578	1.03214
1.581	1.03195
1.584	1.03176
1.587	1.03156
1.59	1.03135
1.593	1.03113
1.596	1.0309
1.599	1.03066
1.602	1.03042
1.605	1.03016
1.608	1.02989
1.611	1.02962
1.614	1.02934
1.617	1.02904
1.62	1.02874
1.623	1.02843
1.626	1.02811
1.629	1.02778
1.632	1.02744
1.635	1.02708
1.638	1.02672
1.641	1.02635
1.644	1.02597
1.647	1.02558
1.65	1.02518
1.653	1.02477
1.656	1.02435
1.659	1.02392
1.662	1.02348
1.665	1.02303
1.668	1.02257
1.671	1.0221
1.674	1.02162
1.677	1.02113
1.68	1.02064
1.683	1.02013
1.686	1.01961
1.689	1.01908
1.692	1.01855
1.695	1.018
1.698	1.01744
1.701	1.01688
1.704	1.01631
1.707	1.01573
1.71	1.01514
1.713	1.01454
1.716	1.01393
1.719	1.01331
1.722	1.01269
1.725	1.01206
1.728	1.01142
1.731	1.01078
1.734	1.01012
1.737	1.00946
1.74	1.0088
1.743	1.00812
1.746	1.00744
1.749	1.00676
1.752	1.00607
1.755	1.00537
1.758	1.00467
1.761	1.00396
1.764	1.00324
1.767	1.00252
1.77	1.0018
1.773	1.00107
1.776	1.00034
1.779	0.999607
1.782	0.998867
1.785	0.998124
1.788	0.997377
1.791	0.996626
1.794	0.995873
1.797	0.995117
1.8	0.994357
1.803	0.993596
1.806	0.992831
1.809	0.992064
1.812	0.991295
1.815	0.990524
1.818	0.989751
1.821	0.988975
1.824	0.988198
1.827	0.987419
1.83	0.986639
1.833	0.985856
1.836	0.985073
1.839	0.984287
1.842	0.9835
1.845	0.982711
1.848	0.981921
1.851	0.981129
1.854	0.980336
1.857	0.979541
1.86	0.978745
1.863	0.977947
1.866	0.977147
1.869	0.976345
1.872	0.975541
1.875	0.974736
1.878	0.973928
1.881	0.973118
1.884	0.972306
1.887	0.971492
1.89	0.970674
1.893	0.969854
1.896	0.969031
1.899	0.968206
1.902	0.967376
1.905	0.966544
1.908	0.965708
1.911	0.964868
1.914	0.964024
1.917	0.963175
