 x  	 F(x)  
0	0.845461
0.003	0.84532
0.006	0.845179
0.009	0.845038
0.012	0.844896
0.015	0.844753
0.018	0.84461
0.021	0.844467
0.024	0.844323
0.027	0.844178
0.03	0.844033
0.033	0.843888
0.036	0.843742
0.039	0.843595
0.042	0.843448
0.045	0.843301
0.048	0.843153
0.051	0.843005
0.054	0.842856
0.057	0.842706
0.06	0.842557
0.063	0.842406
0.066	0.842255
0.069	0.842104
0.072	0.841952
0.075	0.8418
0.078	0.841647
0.081	0.841493
0.084	0.841339
0.087	0.841185
0.09	0.84103
0.093	0.840875
0.096	0.840719
0.099	0.840562
0.102	0.840405
0.105	0.840248
0.108	0.84009
0.111	0.839931
0.114	0.839772
0.117	0.839612
0.12	0.839452
0.123	0.839291
0.126	0.83913
0.129	0.838968
0.132	0.838806
0.135	0.838643
0.138	0.83848
0.141	0.838316
0.144	0.838151
0.147	0.837986
0.15	0.837821
0.153	0.837654
0.156	0.837488
0.159	0.83732
0.162	0.837153
0.165	0.836984
0.168	0.836815
0.171	0.836646
0.174	0.836476
0.177	0.836305
0.18	0.836134
0.183	0.835962
0.186	0.83579
0.189	0.835617
0.192	0.835444
0.195	0.83527
0.198	0.835095
0.201	0.83492
0.204	0.834744
0.207	0.834568
0.21	0.834391
0.213	0.834214
0.216	0.834035
0.219	0.833857
0.222	0.833678
0.225	0.833498
0.228	0.833317
0.231	0.833136
0.234	0.832955
0.237	0.832772
0.24	0.832589
0.243	0.832406
0.246	0.832222
0.249	0.832037
0.252	0.831852
0.255	0.831666
0.258	0.83148
0.261	0.831293
0.264	0.831105
0.267	0.830916
0.27	0.830728
0.273	0.830538
0.276	0.830348
0.279	0.830157
0.282	0.829965
0.285	0.829773
0.288	0.829581
0.291	0.829387
0.294	0.829193
0.297	0.828999
0.3	0.828803
0.303	0.828607
0.306	0.828411
0.309	0.828214
0.312	0.828016
0.315	0.827817
0.318	0.827618
0.321	0.827418
0.324	0.827218
0.327	0.827017
0.33	0.826815
0.333	0.826613
0.336	0.826409
0.339	0.826206
0.342	0.826001
0.345	0.825796
0.348	0.82559
0.351	0.825384
0.354	0.825177
0.357	0.824969
0.36	0.824761
0.363	0.824551
0.366	0.824342
0.369	0.824131
0.372	0.82392
0.375	0.823708
0.378	0.823495
0.381	0.823282
0.384	0.823068
0.387	0.822853
0.39	0.822638
0.393	0.822422
0.396	0.822205
0.399	0.821987
0.402	0.821769
0.405	0.82155
0.408	0.821331
0.411	0.82111
0.414	0.820889
0.417	0.820667
0.42	0.820445
0.423	0.820222
0.426	0.819998
0.429	0.819773
0.432	0.819548
0.435	0.819321
0.438	0.819095
0.441	0.818867
0.444	0.818639
0.447	0.818409
0.45	0.81818
0.453	0.817949
0.456	0.817718
0.459	0.817485
0.462	0.817253
0.465	0.817019
0.468	0.816785
0.471	0.81655
0.474	0.816314
0.477	0.816077
0.48	0.81584
0.483	0.815601
0.486	0.815362
0.489	0.815123
0.492	0.814882
0.495	0.814641
0.498	0.814399
0.501	0.814156
0.504	0.813912
0.507	0.813668
0.51	0.813423
0.513	0.813177
0.516	0.81293
0.519	0.812682
0.522	0.812434
0.525	0.812185
0.528	0.811935
0.531	0.811684
0.534	0.811432
0.537	0.81118
0.54	0.810927
0.543	0.810673
0.546	0.810418
0.549	0.810162
0.552	0.809906
0.555	0.809648
0.558	0.80939
0.561	0.809131
0.564	0.808871
0.567	0.808611
0.57	0.808349
0.573	0.808087
0.576	0.807824
0.579	0.80756
0.582	0.807295
0.585	0.807029
0.588	0.806763
0.591	0.806495
0.594	0.806227
0.597	0.805958
0.6	0.805688
0.603	0.805417
0.606	0.805145
0.609	0.804873
0.612	0.804599
0.615	0.804325
0.618	0.80405
0.621	0.803774
0.624	0.803497
0.627	0.803219
0.63	0.80294
0.633	0.802661
0.636	0.80238
0.639	0.802099
0.642	0.801816
0.645	0.801533
0.648	0.801249
0.651	0.800964
0.654	0.800678
0.657	0.800391
0.66	0.800103
0.663	0.799815
0.666	0.799525
0.669	0.799235
0.672	0.798943
0.675	0.798651
0.678	0.798358
0.681	0.798064
0.684	0.797768
0.687	0.797472
0.69	0.797175
0.693	0.796877
0.696	0.796579
0.699	0.796279
0.702	0.795978
0.705	0.795676
0.708	0.795373
0.711	0.79507
0.714	0.794765
0.717	0.79446
0.72	0.794153
0.723	0.793846
0.726	0.793537
0.729	0.793228
0.732	0.792917
0.735	0.792606
0.738	0.792294
0.741	0.79198
0.744	0.791666
0.747	0.791351
0.75	0.791034
0.753	0.790717
0.756	0.790399
0.759	0.790079
0.762	0.789759
0.765	0.789438
0.768	0.789115
0.771	0.788792
0.774	0.788468
0.777	0.788142
0.78	0.787816
0.783	0.787488
0.786	0.78716
0.789	0.78683
0.792	0.7865
0.795	0.786168
0.798	0.785836
0.801	0.785502
0.804	0.785167
0.807	0.784832
0.81	0.784495
0.813	0.784157
0.816	0.783818
0.819	0.783478
0.822	0.783137
0.825	0.782795
0.828	0.782452
0.831	0.782108
0.834	0.781763
0.837	0.781417
0.84	0.781069
0.843	0.780721
0.846	0.780371
0.849	0.78002
0.852	0.779669
0.855	0.779316
0.858	0.778962
0.861	0.778607
0.864	0.778251
0.867	0.777894
0.87	0.777535
0.873	0.777176
0.876	0.776815
0.879	0.776454
0.882	0.776091
0.885	0.775727
0.888	0.775362
0.891	0.774996
0.894	0.774629
0.897	0.77426
0.9	0.773891
0.903	0.77352
0.906	0.773148
0.909	0.772775
0.912	0.772401
0.915	0.772026
0.918	0.771649
0.921	0.771272
0.924	0.770893
0.927	0.770513
0.93	0.770132
0.933	0.76975
0.936	0.769366
0.939	0.768982
0.942	0.768596
0.945	0.768209
0.948	0.767821
0.951	0.767432
0.954	0.767041
0.957	0.766649
0.96	0.766256
0.963	0.765862
0.966	0.765467
0.969	0.765071
0.972	0.764673
0.975	0.764274
0.978	0.763874
0.981	0.763472
0.984	0.76307
0.987	0.762666
0.99	0.762261
0.993	0.761855
0.996	0.761447
0.999	0.761038
1.002	0.760628
1.005	0.760217
1.008	0.759805
1.011	0.759391
1.014	0.758976
1.017	0.75856
1.02	0.758142
1.023	0.757724
1.026	0.757304
1.029	0.756882
1.032	0.75646
1.035	0.756036
1.038	0.755611
1.041	0.755184
1.044	0.754757
1.047	0.754328
1.05	0.753897
1.053	0.753466
1.056	0.753033
1.059	0.752599
1.062	0.752163
1.065	0.751727
1.068	0.751289
1.071	0.750849
1.074	0.750408
1.077	0.749966
1.08	0.749523
1.083	0.749078
1.086	0.748632
1.089	0.748185
1.092	0.747736
1.095	0.747286
1.098	0.746835
1.101	0.746382
1.104	0.745928
1.107	0.745473
1.11	0.745016
1.113	0.744558
1.116	0.744098
1.119	0.743637
1.122	0.743175
1.125	0.742712
1.128	0.742247
1.131	0.74178
1.134	0.741313
1.137	0.740843
1.14	0.740373
1.143	0.739901
1.146	0.739428
1.149	0.738953
1.152	0.738477
1.155	0.737999
1.158	0.737521
1.161	0.73704
1.164	0.736558
1.167	0.736075
1.17	0.735591
1.173	0.735105
1.176	0.734617
1.179	0.734128
1.182	0.733638
1.185	0.733146
1.188	0.732653
1.191	0.732159
1.194	0.731662
1.197	0.731165
1.2	0.730666
1.203	0.730165
1.206	0.729664
1.209	0.72916
1.212	0.728655
1.215	0.728149
1.218	0.727641
1.221	0.727132
1.224	0.726621
1.227	0.726109
1.23	0.725595
1.233	0.72508
1.236	0.724563
1.239	0.724045
1.242	0.723525
1.245	0.723004
1.248	0.722481
1.251	0.721957
1.254	0.721431
1.257	0.720904
1.26	0.720375
1.263	0.719845
1.266	0.719313
1.269	0.71878
1.272	0.718245
1.275	0.717708
1.278	0.71717
1.281	0.716631
1.284	0.716089
1.287	0.715547
1.29	0.715003
1.293	0.714457
1.296	0.713909
1.299	0.71336
1.302	0.71281
1.305	0.712258
1.308	0.711704
1.311	0.711149
1.314	0.710592
1.317	0.710034
1.32	0.709474
1.323	0.708912
1.326	0.708349
1.329	0.707784
1.332	0.707218
1.335	0.70665
1.338	0.70608
1.341	0.705509
1.344	0.704936
1.347	0.704362
1.35	0.703786
1.353	0.703208
1.356	0.702629
1.359	0.702048
1.362	0.701465
1.365	0.700881
1.368	0.700295
1.371	0.699707
1.374	0.699118
1.377	0.698527
1.38	0.697935
1.383	0.697341
1.386	0.696745
1.389	0.696147
1.392	0.695548
