 x  	 F(x)  
0	0.851163
0.003	0.851007
0.006	0.85085
0.009	0.850693
0.012	0.850535
0.015	0.850377
0.018	0.850218
0.021	0.850059
0.024	0.849899
0.027	0.849739
0.03	0.849578
0.033	0.849417
0.036	0.849255
0.039	0.849093
0.042	0.84893
0.045	0.848766
0.048	0.848602
0.051	0.848438
0.054	0.848273
0.057	0.848108
0.06	0.847942
0.063	0.847775
0.066	0.847608
0.069	0.84744
0.072	0.847272
0.075	0.847103
0.078	0.846934
0.081	0.846765
0.084	0.846594
0.087	0.846423
0.09	0.846252
0.093	0.84608
0.096	0.845908
0.099	0.845735
0.102	0.845561
0.105	0.845387
0.108	0.845212
0.111	0.845037
0.114	0.844861
0.117	0.844685
0.12	0.844508
0.123	0.84433
0.126	0.844152
0.129	0.843974
0.132	0.843794
0.135	0.843615
0.138	0.843434
0.141	0.843253
0.144	0.843072
0.147	0.84289
0.15	0.842707
0.153	0.842524
0.156	0.84234
0.159	0.842156
0.162	0.841971
0.165	0.841785
0.168	0.841599
0.171	0.841413
0.174	0.841225
0.177	0.841037
0.18	0.840849
0.183	0.84066
0.186	0.84047
0.189	0.84028
0.192	0.840089
0.195	0.839897
0.198	0.839705
0.201	0.839512
0.204	0.839319
0.207	0.839125
0.21	0.838931
0.213	0.838735
0.216	0.83854
0.219	0.838343
0.222	0.838146
0.225	0.837949
0.228	0.83775
0.231	0.837551
0.234	0.837352
0.237	0.837152
0.24	0.836951
0.243	0.83675
0.246	0.836547
0.249	0.836345
0.252	0.836141
0.255	0.835938
0.258	0.835733
0.261	0.835528
0.264	0.835322
0.267	0.835115
0.27	0.834908
0.273	0.8347
0.276	0.834492
0.279	0.834282
0.282	0.834073
0.285	0.833862
0.288	0.833651
0.291	0.833439
0.294	0.833227
0.297	0.833014
0.3	0.8328
0.303	0.832585
0.306	0.83237
0.309	0.832154
0.312	0.831938
0.315	0.831721
0.318	0.831503
0.321	0.831284
0.324	0.831065
0.327	0.830845
0.33	0.830624
0.333	0.830403
0.336	0.830181
0.339	0.829959
0.342	0.829735
0.345	0.829511
0.348	0.829286
0.351	0.829061
0.354	0.828835
0.357	0.828608
0.36	0.82838
0.363	0.828152
0.366	0.827923
0.369	0.827693
0.372	0.827463
0.375	0.827231
0.378	0.826999
0.381	0.826767
0.384	0.826534
0.387	0.826299
0.39	0.826065
0.393	0.825829
0.396	0.825593
0.399	0.825356
0.402	0.825118
0.405	0.82488
0.408	0.82464
0.411	0.8244
0.414	0.82416
0.417	0.823918
0.42	0.823676
0.423	0.823433
0.426	0.823189
0.429	0.822945
0.432	0.8227
0.435	0.822454
0.438	0.822207
0.441	0.821959
0.444	0.821711
0.447	0.821462
0.45	0.821212
0.453	0.820962
0.456	0.82071
0.459	0.820458
0.462	0.820205
0.465	0.819951
0.468	0.819697
0.471	0.819442
0.474	0.819185
0.477	0.818929
0.48	0.818671
0.483	0.818412
0.486	0.818153
0.489	0.817893
0.492	0.817632
0.495	0.817371
0.498	0.817108
0.501	0.816845
0.504	0.816581
0.507	0.816316
0.51	0.81605
0.513	0.815784
0.516	0.815516
0.519	0.815248
0.522	0.814979
0.525	0.814709
0.528	0.814438
0.531	0.814167
0.534	0.813895
0.537	0.813621
0.54	0.813347
0.543	0.813073
0.546	0.812797
0.549	0.81252
0.552	0.812243
0.555	0.811965
0.558	0.811686
0.561	0.811406
0.564	0.811125
0.567	0.810843
0.57	0.810561
0.573	0.810277
0.576	0.809993
0.579	0.809708
0.582	0.809422
0.585	0.809135
0.588	0.808847
0.591	0.808558
0.594	0.808269
0.597	0.807979
0.6	0.807687
0.603	0.807395
0.606	0.807102
0.609	0.806808
0.612	0.806513
0.615	0.806217
0.618	0.805921
0.621	0.805623
0.624	0.805325
0.627	0.805025
0.63	0.804725
0.633	0.804424
0.636	0.804122
0.639	0.803819
0.642	0.803515
0.645	0.80321
0.648	0.802904
0.651	0.802598
0.654	0.80229
0.657	0.801981
0.66	0.801672
0.663	0.801361
0.666	0.80105
0.669	0.800738
0.672	0.800424
0.675	0.80011
0.678	0.799795
0.681	0.799479
0.684	0.799162
0.687	0.798844
0.69	0.798525
0.693	0.798205
0.696	0.797884
0.699	0.797562
0.702	0.797239
0.705	0.796915
0.708	0.79659
0.711	0.796264
0.714	0.795938
0.717	0.79561
0.72	0.795281
0.723	0.794951
0.726	0.794621
0.729	0.794289
0.732	0.793956
0.735	0.793622
0.738	0.793288
0.741	0.792952
0.744	0.792615
0.747	0.792278
0.75	0.791939
0.753	0.791599
0.756	0.791258
0.759	0.790916
0.762	0.790574
0.765	0.79023
0.768	0.789885
0.771	0.789539
0.774	0.789192
0.777	0.788844
0.78	0.788495
0.783	0.788145
0.786	0.787794
0.789	0.787442
0.792	0.787088
0.795	0.786734
0.798	0.786379
0.801	0.786023
0.804	0.785665
0.807	0.785307
0.81	0.784947
0.813	0.784586
0.816	0.784225
0.819	0.783862
0.822	0.783498
0.825	0.783133
0.828	0.782767
0.831	0.7824
0.834	0.782032
0.837	0.781663
0.84	0.781292
0.843	0.780921
0.846	0.780548
0.849	0.780175
0.852	0.7798
0.855	0.779424
0.858	0.779047
0.861	0.778669
0.864	0.77829
0.867	0.77791
0.87	0.777528
0.873	0.777146
0.876	0.776762
0.879	0.776377
0.882	0.775991
0.885	0.775604
0.888	0.775216
0.891	0.774826
0.894	0.774436
0.897	0.774044
0.9	0.773652
0.903	0.773258
0.906	0.772862
0.909	0.772466
0.912	0.772069
0.915	0.77167
0.918	0.77127
0.921	0.77087
0.924	0.770467
0.927	0.770064
0.93	0.76966
0.933	0.769254
0.936	0.768847
0.939	0.768439
0.942	0.76803
0.945	0.76762
0.948	0.767208
0.951	0.766795
0.954	0.766382
0.957	0.765966
0.96	0.76555
0.963	0.765132
0.966	0.764714
0.969	0.764294
0.972	0.763872
0.975	0.76345
0.978	0.763026
0.981	0.762601
0.984	0.762175
0.987	0.761748
0.99	0.761319
0.993	0.760889
0.996	0.760458
0.999	0.760026
1.002	0.759593
1.005	0.759158
1.008	0.758722
1.011	0.758284
1.014	0.757846
1.017	0.757406
1.02	0.756965
1.023	0.756522
1.026	0.756079
1.029	0.755634
1.032	0.755188
1.035	0.75474
1.038	0.754292
1.041	0.753841
1.044	0.75339
1.047	0.752938
1.05	0.752484
1.053	0.752028
1.056	0.751572
1.059	0.751114
1.062	0.750655
1.065	0.750195
1.068	0.749733
1.071	0.74927
1.074	0.748805
1.077	0.74834
1.08	0.747873
1.083	0.747404
1.086	0.746935
1.089	0.746464
1.092	0.745991
1.095	0.745518
1.098	0.745043
1.101	0.744566
1.104	0.744088
1.107	0.743609
1.11	0.743129
1.113	0.742647
1.116	0.742164
1.119	0.74168
1.122	0.741194
1.125	0.740706
1.128	0.740218
1.131	0.739728
1.134	0.739236
1.137	0.738744
1.14	0.738249
1.143	0.737754
1.146	0.737257
1.149	0.736759
1.152	0.736259
1.155	0.735758
1.158	0.735255
1.161	0.734751
1.164	0.734246
1.167	0.733739
1.17	0.733231
1.173	0.732722
1.176	0.732211
1.179	0.731698
1.182	0.731184
1.185	0.730669
1.188	0.730152
1.191	0.729634
1.194	0.729115
1.197	0.728594
1.2	0.728071
1.203	0.727547
1.206	0.727022
1.209	0.726495
1.212	0.725967
1.215	0.725437
1.218	0.724906
1.221	0.724373
1.224	0.723839
1.227	0.723303
1.23	0.722766
1.233	0.722227
1.236	0.721687
1.239	0.721146
1.242	0.720603
1.245	0.720058
1.248	0.719512
1.251	0.718965
1.254	0.718416
1.257	0.717865
1.26	0.717313
1.263	0.716759
1.266	0.716204
1.269	0.715648
1.272	0.71509
1.275	0.71453
1.278	0.713969
1.281	0.713406
1.284	0.712842
1.287	0.712276
1.29	0.711709
1.293	0.71114
1.296	0.710569
1.299	0.709998
1.302	0.709424
1.305	0.708849
1.308	0.708272
1.311	0.707694
1.314	0.707115
1.317	0.706533
1.32	0.70595
1.323	0.705366
1.326	0.70478
1.329	0.704192
1.332	0.703603
1.335	0.703012
1.338	0.70242
1.341	0.701826
1.344	0.701231
1.347	0.700634
1.35	0.700035
1.353	0.699434
1.356	0.698833
1.359	0.698229
1.362	0.697624
1.365	0.697017
1.368	0.696409
1.371	0.695799
1.374	0.695187
1.377	0.694574
1.38	0.693959
1.383	0.693342
1.386	0.692724
1.389	0.692104
1.392	0.691483
1.395	0.69086
1.398	0.690235
1.401	0.689609
1.404	0.688981
1.407	0.688351
1.41	0.68772
1.413	0.687087
1.416	0.686452
1.419	0.685816
1.422	0.685178
1.425	0.684538
1.428	0.683896
1.431	0.683253
1.434	0.682609
