 x 	V[Y|X = x] 
1.737	2.28675
1.74	2.28794
1.743	2.28914
1.746	2.29033
1.749	2.29153
1.752	2.29272
1.755	2.29392
1.758	2.29512
1.761	2.29632
1.764	2.29752
1.767	2.29872
1.77	2.29993
1.773	2.30113
1.776	2.30234
1.779	2.30354
1.782	2.30475
1.785	2.30596
1.788	2.30716
1.791	2.30837
1.794	2.30958
1.797	2.3108
1.8	2.31201
1.803	2.31322
1.806	2.31444
1.809	2.31565
1.812	2.31687
1.815	2.31808
1.818	2.3193
1.821	2.32052
1.824	2.32174
1.827	2.32296
1.83	2.32418
1.833	2.3254
1.836	2.32663
1.839	2.32785
1.842	2.32907
1.845	2.3303
1.848	2.33152
1.851	2.33275
1.854	2.33398
1.857	2.33521
1.86	2.33644
1.863	2.33767
1.866	2.3389
1.869	2.34013
1.872	2.34136
1.875	2.34259
1.878	2.34382
1.881	2.34506
1.884	2.34629
1.887	2.34753
1.89	2.34876
1.893	2.35
1.896	2.35124
1.899	2.35247
1.902	2.35371
1.905	2.35495
1.908	2.35619
1.911	2.35743
1.914	2.35867
1.917	2.35991
1.92	2.36115
1.923	2.3624
1.926	2.36364
1.929	2.36488
1.932	2.36613
1.935	2.36737
1.938	2.36861
1.941	2.36986
1.944	2.37111
1.947	2.37235
1.95	2.3736
1.953	2.37485
1.956	2.37609
1.959	2.37734
1.962	2.37859
1.965	2.37984
1.968	2.38109
1.971	2.38234
1.974	2.38359
1.977	2.38484
1.98	2.38609
1.983	2.38734
1.986	2.38859
1.989	2.38984
1.992	2.39109
1.995	2.39234
1.998	2.3936
2.001	2.39485
2.004	2.3961
2.007	2.39735
2.01	2.39861
2.013	2.39986
2.016	2.40111
2.019	2.40237
2.022	2.40362
2.025	2.40488
2.028	2.40613
2.031	2.40738
2.034	2.40864
2.037	2.40989
2.04	2.41115
2.043	2.4124
2.046	2.41366
2.049	2.41491
2.052	2.41617
2.055	2.41742
2.058	2.41868
2.061	2.41993
2.064	2.42119
2.067	2.42244
2.07	2.4237
2.073	2.42495
2.076	2.42621
2.079	2.42746
2.082	2.42872
2.085	2.42997
2.088	2.43123
2.091	2.43248
2.094	2.43374
2.097	2.43499
2.1	2.43625
2.103	2.4375
2.106	2.43875
2.109	2.44001
2.112	2.44126
2.115	2.44251
2.118	2.44377
2.121	2.44502
2.124	2.44627
2.127	2.44752
2.13	2.44878
2.133	2.45003
2.136	2.45128
2.139	2.45253
2.142	2.45378
2.145	2.45503
2.148	2.45628
2.151	2.45753
2.154	2.45878
2.157	2.46003
2.16	2.46128
2.163	2.46253
2.166	2.46377
2.169	2.46502
2.172	2.46627
2.175	2.46752
2.178	2.46876
2.181	2.47001
2.184	2.47125
2.187	2.4725
2.19	2.47374
2.193	2.47498
2.196	2.47622
2.199	2.47747
2.202	2.47871
2.205	2.47995
2.208	2.48119
2.211	2.48243
2.214	2.48367
2.217	2.4849
2.22	2.48614
2.223	2.48738
2.226	2.48861
2.229	2.48985
2.232	2.49108
2.235	2.49232
2.238	2.49355
2.241	2.49478
2.244	2.49601
2.247	2.49724
2.25	2.49847
2.253	2.4997
2.256	2.50093
2.259	2.50216
2.262	2.50338
2.265	2.50461
2.268	2.50583
2.271	2.50706
2.274	2.50828
2.277	2.5095
2.28	2.51072
2.283	2.51194
2.286	2.51316
2.289	2.51438
2.292	2.51559
2.295	2.51681
2.298	2.51802
2.301	2.51923
2.304	2.52045
2.307	2.52166
2.31	2.52287
2.313	2.52408
2.316	2.52528
2.319	2.52649
2.322	2.52769
2.325	2.5289
2.328	2.5301
2.331	2.5313
2.334	2.5325
2.337	2.5337
2.34	2.5349
2.343	2.53609
2.346	2.53729
2.349	2.53848
2.352	2.53967
2.355	2.54086
2.358	2.54205
2.361	2.54324
2.364	2.54443
2.367	2.54561
2.37	2.5468
2.373	2.54798
2.376	2.54916
2.379	2.55034
2.382	2.55151
2.385	2.55269
2.388	2.55387
2.391	2.55504
2.394	2.55621
2.397	2.55738
2.4	2.55855
2.403	2.55971
2.406	2.56088
2.409	2.56204
2.412	2.5632
2.415	2.56436
2.418	2.56552
2.421	2.56668
2.424	2.56783
2.427	2.56898
2.43	2.57014
2.433	2.57128
2.436	2.57243
2.439	2.57358
2.442	2.57472
2.445	2.57586
2.448	2.577
2.451	2.57814
2.454	2.57928
2.457	2.58041
2.46	2.58154
2.463	2.58267
2.466	2.5838
2.469	2.58493
2.472	2.58605
2.475	2.58718
2.478	2.5883
2.481	2.58941
2.484	2.59053
2.487	2.59165
2.49	2.59276
2.493	2.59387
2.496	2.59497
2.499	2.59608
2.502	2.59718
2.505	2.59829
2.508	2.59938
2.511	2.60048
2.514	2.60158
2.517	2.60267
2.52	2.60376
2.523	2.60485
2.526	2.60593
2.529	2.60701
2.532	2.6081
2.535	2.60917
2.538	2.61025
2.541	2.61132
2.544	2.6124
2.547	2.61346
2.55	2.61453
2.553	2.61559
2.556	2.61666
2.559	2.61772
2.562	2.61877
2.565	2.61983
2.568	2.62088
2.571	2.62193
2.574	2.62297
2.577	2.62402
2.58	2.62506
2.583	2.6261
2.586	2.62713
2.589	2.62817
2.592	2.6292
2.595	2.63023
2.598	2.63125
2.601	2.63227
2.604	2.63329
2.607	2.63431
2.61	2.63533
2.613	2.63634
2.616	2.63735
2.619	2.63835
2.622	2.63936
2.625	2.64036
2.628	2.64135
2.631	2.64235
2.634	2.64334
2.637	2.64433
2.64	2.64532
2.643	2.6463
2.646	2.64728
2.649	2.64826
2.652	2.64923
2.655	2.6502
2.658	2.65117
2.661	2.65213
2.664	2.6531
2.667	2.65406
2.67	2.65501
2.673	2.65596
2.676	2.65691
2.679	2.65786
2.682	2.6588
2.685	2.65975
2.688	2.66068
2.691	2.66162
2.694	2.66255
2.697	2.66347
2.7	2.6644
2.703	2.66532
2.706	2.66624
2.709	2.66715
2.712	2.66806
2.715	2.66897
2.718	2.66988
2.721	2.67078
2.724	2.67168
2.727	2.67257
2.73	2.67346
2.733	2.67435
2.736	2.67523
2.739	2.67612
2.742	2.67699
2.745	2.67787
2.748	2.67874
2.751	2.6796
2.754	2.68047
2.757	2.68133
2.76	2.68218
2.763	2.68304
2.766	2.68389
2.769	2.68473
2.772	2.68558
2.775	2.68641
2.778	2.68725
2.781	2.68808
2.784	2.68891
2.787	2.68973
2.79	2.69055
2.793	2.69137
2.796	2.69218
2.799	2.69299
2.802	2.6938
2.805	2.6946
2.808	2.6954
2.811	2.69619
2.814	2.69698
2.817	2.69777
2.82	2.69855
2.823	2.69933
2.826	2.70011
2.829	2.70088
2.832	2.70164
2.835	2.70241
2.838	2.70317
2.841	2.70392
2.844	2.70468
2.847	2.70542
2.85	2.70617
2.853	2.70691
2.856	2.70764
2.859	2.70837
2.862	2.7091
2.865	2.70983
2.868	2.71055
2.871	2.71126
2.874	2.71197
2.877	2.71268
2.88	2.71339
2.883	2.71408
2.886	2.71478
2.889	2.71547
2.892	2.71616
2.895	2.71684
2.898	2.71752
2.901	2.7182
2.904	2.71887
2.907	2.71953
2.91	2.72019
2.913	2.72085
2.916	2.72151
2.919	2.72215
2.922	2.7228
2.925	2.72344
2.928	2.72408
2.931	2.72471
2.934	2.72534
2.937	2.72596
2.94	2.72658
2.943	2.7272
2.946	2.72781
2.949	2.72841
2.952	2.72901
2.955	2.72961
2.958	2.73021
2.961	2.73079
2.964	2.73138
2.967	2.73196
2.97	2.73253
2.973	2.7331
2.976	2.73367
2.979	2.73423
2.982	2.73479
2.985	2.73534
2.988	2.73589
2.991	2.73644
2.994	2.73698
2.997	2.73751
3	2.73804
3.003	2.73857
3.006	2.73909
3.009	2.73961
3.012	2.74012
3.015	2.74063
3.018	2.74113
3.021	2.74163
3.024	2.74212
3.027	2.74261
3.03	2.74309
3.033	2.74357
3.036	2.74405
3.039	2.74452
3.042	2.74499
3.045	2.74545
3.048	2.7459
3.051	2.74636
3.054	2.7468
3.057	2.74725
3.06	2.74768
3.063	2.74812
3.066	2.74854
3.069	2.74897
3.072	2.74939
3.075	2.7498
3.078	2.75021
3.081	2.75061
3.084	2.75101
3.087	2.75141
3.09	2.7518
3.093	2.75218
3.096	2.75256
3.099	2.75294
3.102	2.75331
3.105	2.75368
3.108	2.75404
3.111	2.75439
3.114	2.75475
3.117	2.75509
3.12	2.75543
3.123	2.75577
3.126	2.7561
3.129	2.75643
3.132	2.75675
3.135	2.75707
3.138	2.75738
3.141	2.75769
3.144	2.75799
3.147	2.75829
3.15	2.75858
3.153	2.75887
3.156	2.75915
3.159	2.75943
3.162	2.7597
3.165	2.75997
3.168	2.76023
3.171	2.76049
3.174	2.76074
3.177	2.76099
3.18	2.76123
3.183	2.76147
3.186	2.7617
3.189	2.76193
3.192	2.76216
3.195	2.76237
3.198	2.76259
3.201	2.76279
3.204	2.763
3.207	2.7632
3.21	2.76339
3.213	2.76358
3.216	2.76376
3.219	2.76394
3.222	2.76411
3.225	2.76428
3.228	2.76444
3.231	2.7646
3.234	2.76475
3.237	2.7649
3.24	2.76504
3.243	2.76518
3.246	2.76531
3.249	2.76544
3.252	2.76556
3.255	2.76568
3.258	2.76579
3.261	2.7659
3.264	2.766
3.267	2.76609
3.27	2.76619
3.273	2.76627
3.276	2.76635
3.279	2.76643
3.282	2.7665
3.285	2.76657
3.288	2.76663
3.291	2.76669
3.294	2.76674
3.297	2.76678
3.3	2.76682
3.303	2.76686
3.306	2.76689
3.309	2.76692
3.312	2.76694
3.315	2.76695
3.318	2.76696
3.321	2.76697
3.324	2.76697
3.327	2.76696
3.33	2.76695
3.333	2.76694
3.336	2.76692
3.339	2.76689
3.342	2.76686
3.345	2.76683
3.348	2.76679
3.351	2.76674
3.354	2.76669
3.357	2.76663
3.36	2.76657
3.363	2.76651
3.366	2.76643
3.369	2.76636
3.372	2.76628
3.375	2.76619
3.378	2.7661
3.381	2.766
3.384	2.7659
3.387	2.76579
3.39	2.76568
3.393	2.76557
3.396	2.76544
3.399	2.76532
3.402	2.76519
3.405	2.76505
3.408	2.76491
3.411	2.76476
3.414	2.76461
3.417	2.76445
3.42	2.76429
3.423	2.76412
3.426	2.76395
3.429	2.76377
3.432	2.76359
3.435	2.7634
3.438	2.76321
3.441	2.76301
3.444	2.76281
3.447	2.7626
3.45	2.76239
3.453	2.76217
3.456	2.76195
3.459	2.76172
3.462	2.76149
3.465	2.76125
3.468	2.76101
3.471	2.76076
3.474	2.76051
3.477	2.76025
3.48	2.75999
3.483	2.75972
3.486	2.75945
3.489	2.75917
3.492	2.75889
3.495	2.75861
3.498	2.75831
3.501	2.75802
3.504	2.75771
3.507	2.75741
3.51	2.7571
3.513	2.75678
3.516	2.75646
3.519	2.75613
3.522	2.7558
3.525	2.75547
3.528	2.75513
3.531	2.75478
3.534	2.75443
3.537	2.75407
3.54	2.75371
3.543	2.75335
3.546	2.75298
3.549	2.7526
3.552	2.75223
3.555	2.75184
3.558	2.75145
3.561	2.75106
3.564	2.75066
3.567	2.75026
3.57	2.74985
3.573	2.74944
3.576	2.74902
3.579	2.7486
3.582	2.74817
3.585	2.74774
3.588	2.7473
3.591	2.74686
3.594	2.74641
3.597	2.74596
3.6	2.74551
3.603	2.74505
3.606	2.74458
3.609	2.74412
3.612	2.74364
3.615	2.74316
3.618	2.74268
3.621	2.74219
3.624	2.7417
3.627	2.7412
3.63	2.7407
3.633	2.7402
3.636	2.73969
3.639	2.73917
3.642	2.73865
3.645	2.73813
3.648	2.7376
3.651	2.73706
3.654	2.73653
3.657	2.73599
3.66	2.73544
3.663	2.73489
3.666	2.73433
3.669	2.73377
3.672	2.73321
3.675	2.73264
3.678	2.73206
3.681	2.73149
3.684	2.7309
3.687	2.73032
3.69	2.72973
3.693	2.72913
3.696	2.72853
3.699	2.72793
3.702	2.72732
3.705	2.72671
3.708	2.72609
3.711	2.72547
3.714	2.72484
3.717	2.72421
3.72	2.72358
3.723	2.72294
3.726	2.7223
3.729	2.72165
3.732	2.721
3.735	2.72035
3.738	2.71969
3.741	2.71902
3.744	2.71835
3.747	2.71768
3.75	2.71701
3.753	2.71633
3.756	2.71564
3.759	2.71495
3.762	2.71426
3.765	2.71356
3.768	2.71286
3.771	2.71216
3.774	2.71145
3.777	2.71074
3.78	2.71002
3.783	2.7093
3.786	2.70858
3.789	2.70785
3.792	2.70711
3.795	2.70638
3.798	2.70564
3.801	2.70489
3.804	2.70414
3.807	2.70339
3.81	2.70264
3.813	2.70188
3.816	2.70111
3.819	2.70034
3.822	2.69957
3.825	2.6988
3.828	2.69802
3.831	2.69723
3.834	2.69645
3.837	2.69566
3.84	2.69486
3.843	2.69407
3.846	2.69326
3.849	2.69246
3.852	2.69165
3.855	2.69084
3.858	2.69002
3.861	2.6892
3.864	2.68838
3.867	2.68755
3.87	2.68672
3.873	2.68588
3.876	2.68505
3.879	2.6842
3.882	2.68336
3.885	2.68251
3.888	2.68166
3.891	2.6808
3.894	2.67994
3.897	2.67908
3.9	2.67821
3.903	2.67734
3.906	2.67647
3.909	2.6756
3.912	2.67472
3.915	2.67383
3.918	2.67295
3.921	2.67206
3.924	2.67116
3.927	2.67027
3.93	2.66937
3.933	2.66846
3.936	2.66756
3.939	2.66665
3.942	2.66573
3.945	2.66482
3.948	2.6639
3.951	2.66298
3.954	2.66205
3.957	2.66112
3.96	2.66019
3.963	2.65925
3.966	2.65832
3.969	2.65737
3.972	2.65643
3.975	2.65548
3.978	2.65453
3.981	2.65358
3.984	2.65262
3.987	2.65166
3.99	2.6507
3.993	2.64973
3.996	2.64876
3.999	2.64779
4.002	2.64682
4.005	2.64584
4.008	2.64486
4.011	2.64388
4.014	2.64289
4.017	2.6419
4.02	2.64091
4.023	2.63992
4.026	2.63892
4.029	2.63792
4.032	2.63692
4.035	2.63591
4.038	2.6349
4.041	2.63389
4.044	2.63288
4.047	2.63186
4.05	2.63084
4.053	2.62982
4.056	2.6288
4.059	2.62777
4.062	2.62674
4.065	2.62571
4.068	2.62467
4.071	2.62363
4.074	2.62259
4.077	2.62155
4.08	2.62051
4.083	2.61946
4.086	2.61841
4.089	2.61736
4.092	2.6163
4.095	2.61524
4.098	2.61418
4.101	2.61312
4.104	2.61206
4.107	2.61099
4.11	2.60992
4.113	2.60885
4.116	2.60778
4.119	2.6067
4.122	2.60562
4.125	2.60454
4.128	2.60346
4.131	2.60237
4.134	2.60128
4.137	2.60019
4.14	2.5991
4.143	2.59801
4.146	2.59691
4.149	2.59581
4.152	2.59471
4.155	2.59361
4.158	2.59251
4.161	2.5914
4.164	2.59029
4.167	2.58918
4.17	2.58807
4.173	2.58695
4.176	2.58583
4.179	2.58472
4.182	2.5836
4.185	2.58247
4.188	2.58135
4.191	2.58022
4.194	2.57909
4.197	2.57796
4.2	2.57683
4.203	2.5757
4.206	2.57456
4.209	2.57342
4.212	2.57228
4.215	2.57114
4.218	2.57
4.221	2.56885
4.224	2.56771
4.227	2.56656
4.23	2.56541
4.233	2.56426
4.236	2.5631
4.239	2.56195
4.242	2.56079
4.245	2.55963
4.248	2.55847
4.251	2.55731
4.254	2.55615
4.257	2.55498
4.26	2.55382
4.263	2.55265
4.266	2.55148
4.269	2.55031
4.272	2.54914
4.275	2.54796
4.278	2.54679
4.281	2.54561
4.284	2.54444
4.287	2.54326
4.29	2.54208
4.293	2.54089
4.296	2.53971
4.299	2.53853
4.302	2.53734
4.305	2.53615
4.308	2.53496
4.311	2.53377
4.314	2.53258
4.317	2.53139
4.32	2.5302
4.323	2.529
4.326	2.5278
4.329	2.52661
4.332	2.52541
4.335	2.52421
4.338	2.52301
4.341	2.52181
4.344	2.5206
4.347	2.5194
4.35	2.51819
4.353	2.51699
4.356	2.51578
4.359	2.51457
4.362	2.51336
4.365	2.51215
4.368	2.51094
4.371	2.50973
4.374	2.50852
4.377	2.5073
4.38	2.50609
4.383	2.50487
4.386	2.50365
4.389	2.50244
4.392	2.50122
4.395	2.5
4.398	2.49878
4.401	2.49756
4.404	2.49633
4.407	2.49511
4.41	2.49389
4.413	2.49266
4.416	2.49144
4.419	2.49021
4.422	2.48898
4.425	2.48776
4.428	2.48653
4.431	2.4853
4.434	2.48407
4.437	2.48284
4.44	2.48161
4.443	2.48038
4.446	2.47915
4.449	2.47792
4.452	2.47668
4.455	2.47545
4.458	2.47421
4.461	2.47298
4.464	2.47174
4.467	2.47051
4.47	2.46927
4.473	2.46804
4.476	2.4668
4.479	2.46556
4.482	2.46432
4.485	2.46308
4.488	2.46185
4.491	2.46061
4.494	2.45937
4.497	2.45813
4.5	2.45689
4.503	2.45564
4.506	2.4544
4.509	2.45316
4.512	2.45192
4.515	2.45068
4.518	2.44944
4.521	2.44819
4.524	2.44695
4.527	2.44571
4.53	2.44446
4.533	2.44322
4.536	2.44198
4.539	2.44073
4.542	2.43949
4.545	2.43824
4.548	2.437
4.551	2.43575
4.554	2.43451
4.557	2.43326
4.56	2.43202
4.563	2.43077
4.566	2.42953
4.569	2.42828
4.572	2.42704
4.575	2.42579
4.578	2.42455
4.581	2.4233
4.584	2.42206
4.587	2.42081
4.59	2.41957
4.593	2.41832
4.596	2.41708
4.599	2.41583
4.602	2.41459
4.605	2.41334
4.608	2.4121
4.611	2.41085
4.614	2.40961
4.617	2.40836
4.62	2.40712
4.623	2.40587
4.626	2.40463
4.629	2.40339
4.632	2.40214
4.635	2.4009
4.638	2.39965
4.641	2.39841
4.644	2.39717
4.647	2.39593
4.65	2.39468
4.653	2.39344
4.656	2.3922
4.659	2.39096
