 x 	V[Y|X = x] 
0	1.83109
0.003	1.83141
0.006	1.83172
0.009	1.83204
0.012	1.83235
0.015	1.83267
0.018	1.83299
0.021	1.83331
0.024	1.83363
0.027	1.83395
0.03	1.83427
0.033	1.83459
0.036	1.83492
0.039	1.83524
0.042	1.83557
0.045	1.83589
0.048	1.83622
0.051	1.83655
0.054	1.83688
0.057	1.83721
0.06	1.83754
0.063	1.83787
0.066	1.8382
0.069	1.83854
0.072	1.83887
0.075	1.83921
0.078	1.83955
0.081	1.83989
0.084	1.84023
0.087	1.84057
0.09	1.84091
0.093	1.84125
0.096	1.84159
0.099	1.84194
0.102	1.84228
0.105	1.84263
0.108	1.84298
0.111	1.84332
0.114	1.84367
0.117	1.84402
0.12	1.84437
0.123	1.84473
0.126	1.84508
0.129	1.84543
0.132	1.84579
0.135	1.84615
0.138	1.8465
0.141	1.84686
0.144	1.84722
0.147	1.84758
0.15	1.84794
0.153	1.84831
0.156	1.84867
0.159	1.84903
0.162	1.8494
0.165	1.84977
0.168	1.85014
0.171	1.8505
0.174	1.85087
0.177	1.85125
0.18	1.85162
0.183	1.85199
0.186	1.85236
0.189	1.85274
0.192	1.85312
0.195	1.85349
0.198	1.85387
0.201	1.85425
0.204	1.85463
0.207	1.85502
0.21	1.8554
0.213	1.85578
0.216	1.85617
0.219	1.85655
0.222	1.85694
0.225	1.85733
0.228	1.85772
0.231	1.85811
0.234	1.8585
0.237	1.8589
0.24	1.85929
0.243	1.85968
0.246	1.86008
0.249	1.86048
0.252	1.86088
0.255	1.86128
0.258	1.86168
0.261	1.86208
0.264	1.86248
0.267	1.86289
0.27	1.86329
0.273	1.8637
0.276	1.86411
0.279	1.86452
0.282	1.86493
0.285	1.86534
0.288	1.86575
0.291	1.86616
0.294	1.86658
0.297	1.86699
0.3	1.86741
0.303	1.86783
0.306	1.86825
0.309	1.86867
0.312	1.86909
0.315	1.86951
0.318	1.86994
0.321	1.87036
0.324	1.87079
0.327	1.87122
0.33	1.87165
0.333	1.87208
0.336	1.87251
0.339	1.87294
0.342	1.87338
0.345	1.87381
0.348	1.87425
0.351	1.87468
0.354	1.87512
0.357	1.87556
0.36	1.876
0.363	1.87645
0.366	1.87689
0.369	1.87733
0.372	1.87778
0.375	1.87823
0.378	1.87868
0.381	1.87913
0.384	1.87958
0.387	1.88003
0.39	1.88048
0.393	1.88094
0.396	1.88139
0.399	1.88185
0.402	1.88231
0.405	1.88277
0.408	1.88323
0.411	1.88369
0.414	1.88416
0.417	1.88462
0.42	1.88509
0.423	1.88556
0.426	1.88602
0.429	1.88649
0.432	1.88697
0.435	1.88744
0.438	1.88791
0.441	1.88839
0.444	1.88886
0.447	1.88934
0.45	1.88982
0.453	1.8903
0.456	1.89078
0.459	1.89127
0.462	1.89175
0.465	1.89224
0.468	1.89272
0.471	1.89321
0.474	1.8937
0.477	1.89419
0.48	1.89469
0.483	1.89518
0.486	1.89568
0.489	1.89617
0.492	1.89667
0.495	1.89717
0.498	1.89767
0.501	1.89817
0.504	1.89867
0.507	1.89918
0.51	1.89969
0.513	1.90019
0.516	1.9007
0.519	1.90121
0.522	1.90172
0.525	1.90224
0.528	1.90275
0.531	1.90327
0.534	1.90378
0.537	1.9043
0.54	1.90482
0.543	1.90534
0.546	1.90586
0.549	1.90639
0.552	1.90691
0.555	1.90744
0.558	1.90797
0.561	1.9085
0.564	1.90903
0.567	1.90956
0.57	1.91009
0.573	1.91063
0.576	1.91117
0.579	1.9117
0.582	1.91224
0.585	1.91278
0.588	1.91333
0.591	1.91387
0.594	1.91442
0.597	1.91496
0.6	1.91551
0.603	1.91606
0.606	1.91661
0.609	1.91716
0.612	1.91772
0.615	1.91827
0.618	1.91883
0.621	1.91939
0.624	1.91995
0.627	1.92051
0.63	1.92107
0.633	1.92164
0.636	1.9222
0.639	1.92277
0.642	1.92334
0.645	1.92391
