 x  	 F(x)  
0	0.857366
0.003	0.857194
0.006	0.857021
0.009	0.856848
0.012	0.856674
0.015	0.8565
0.018	0.856325
0.021	0.85615
0.024	0.855974
0.027	0.855797
0.03	0.85562
0.033	0.855443
0.036	0.855264
0.039	0.855086
0.042	0.854907
0.045	0.854727
0.048	0.854546
0.051	0.854366
0.054	0.854184
0.057	0.854002
0.06	0.85382
0.063	0.853637
0.066	0.853453
0.069	0.853269
0.072	0.853084
0.075	0.852899
0.078	0.852713
0.081	0.852526
0.084	0.852339
0.087	0.852152
0.09	0.851963
0.093	0.851775
0.096	0.851585
0.099	0.851395
0.102	0.851205
0.105	0.851014
0.108	0.850822
0.111	0.85063
0.114	0.850437
0.117	0.850244
0.12	0.85005
0.123	0.849855
0.126	0.84966
0.129	0.849464
0.132	0.849268
0.135	0.849071
0.138	0.848873
0.141	0.848675
0.144	0.848476
0.147	0.848277
0.15	0.848077
0.153	0.847876
0.156	0.847675
0.159	0.847473
0.162	0.847271
0.165	0.847068
0.168	0.846864
0.171	0.84666
0.174	0.846455
0.177	0.846249
0.18	0.846043
0.183	0.845836
0.186	0.845629
0.189	0.845421
0.192	0.845212
0.195	0.845003
0.198	0.844793
0.201	0.844582
0.204	0.844371
0.207	0.844159
0.21	0.843947
0.213	0.843734
0.216	0.84352
0.219	0.843306
0.222	0.843091
0.225	0.842875
0.228	0.842658
0.231	0.842441
0.234	0.842224
0.237	0.842005
0.24	0.841786
0.243	0.841567
0.246	0.841346
0.249	0.841125
0.252	0.840904
0.255	0.840681
0.258	0.840458
0.261	0.840235
0.264	0.84001
0.267	0.839785
0.27	0.83956
0.273	0.839333
0.276	0.839106
0.279	0.838878
0.282	0.83865
0.285	0.838421
0.288	0.838191
0.291	0.837961
0.294	0.837729
0.297	0.837498
0.3	0.837265
0.303	0.837032
0.306	0.836798
0.309	0.836563
0.312	0.836328
0.315	0.836091
0.318	0.835855
0.321	0.835617
0.324	0.835379
0.327	0.83514
0.33	0.8349
0.333	0.83466
0.336	0.834419
0.339	0.834177
0.342	0.833934
0.345	0.833691
0.348	0.833447
0.351	0.833202
0.354	0.832957
0.357	0.832711
0.36	0.832464
0.363	0.832216
0.366	0.831968
0.369	0.831719
0.372	0.831469
0.375	0.831218
0.378	0.830967
0.381	0.830715
0.384	0.830462
0.387	0.830208
0.39	0.829954
0.393	0.829699
0.396	0.829443
0.399	0.829186
0.402	0.828928
0.405	0.82867
0.408	0.828411
0.411	0.828152
0.414	0.827891
0.417	0.82763
0.42	0.827368
0.423	0.827105
0.426	0.826841
0.429	0.826577
0.432	0.826312
0.435	0.826046
0.438	0.825779
0.441	0.825511
0.444	0.825243
0.447	0.824974
0.45	0.824704
0.453	0.824433
0.456	0.824161
0.459	0.823889
0.462	0.823616
0.465	0.823342
0.468	0.823067
0.471	0.822792
0.474	0.822515
0.477	0.822238
0.48	0.82196
0.483	0.821681
0.486	0.821401
0.489	0.821121
0.492	0.820839
0.495	0.820557
0.498	0.820274
0.501	0.81999
0.504	0.819706
0.507	0.81942
0.51	0.819134
0.513	0.818847
0.516	0.818559
0.519	0.81827
0.522	0.81798
0.525	0.817689
0.528	0.817398
0.531	0.817106
0.534	0.816812
0.537	0.816518
0.54	0.816224
0.543	0.815928
0.546	0.815631
0.549	0.815334
0.552	0.815035
0.555	0.814736
0.558	0.814436
0.561	0.814135
0.564	0.813833
0.567	0.81353
0.57	0.813227
0.573	0.812922
0.576	0.812617
0.579	0.81231
0.582	0.812003
0.585	0.811695
0.588	0.811386
0.591	0.811076
0.594	0.810765
0.597	0.810454
0.6	0.810141
0.603	0.809827
0.606	0.809513
0.609	0.809198
0.612	0.808881
0.615	0.808564
0.618	0.808246
0.621	0.807927
0.624	0.807607
0.627	0.807286
0.63	0.806964
0.633	0.806641
0.636	0.806318
0.639	0.805993
0.642	0.805668
0.645	0.805341
0.648	0.805013
0.651	0.804685
0.654	0.804356
0.657	0.804025
0.66	0.803694
0.663	0.803362
0.666	0.803029
