 x 	V[Y|X = x] 
0.387	1.84695
0.39	1.84733
0.393	1.84772
0.396	1.8481
0.399	1.84849
0.402	1.84888
0.405	1.84927
0.408	1.84966
0.411	1.85005
0.414	1.85044
0.417	1.85084
0.42	1.85123
0.423	1.85163
0.426	1.85203
0.429	1.85243
0.432	1.85283
0.435	1.85323
0.438	1.85363
0.441	1.85403
0.444	1.85444
0.447	1.85485
0.45	1.85525
0.453	1.85566
0.456	1.85607
0.459	1.85648
0.462	1.8569
0.465	1.85731
0.468	1.85773
0.471	1.85814
0.474	1.85856
0.477	1.85898
0.48	1.8594
0.483	1.85982
0.486	1.86024
0.489	1.86067
0.492	1.86109
0.495	1.86152
0.498	1.86195
0.501	1.86238
0.504	1.86281
0.507	1.86324
0.51	1.86367
0.513	1.86411
0.516	1.86454
0.519	1.86498
0.522	1.86542
0.525	1.86586
0.528	1.8663
0.531	1.86674
0.534	1.86718
0.537	1.86763
0.54	1.86808
0.543	1.86852
0.546	1.86897
0.549	1.86942
0.552	1.86987
0.555	1.87033
0.558	1.87078
0.561	1.87124
0.564	1.87169
0.567	1.87215
0.57	1.87261
0.573	1.87307
0.576	1.87353
0.579	1.874
0.582	1.87446
0.585	1.87493
0.588	1.8754
0.591	1.87587
0.594	1.87634
0.597	1.87681
0.6	1.87728
0.603	1.87776
0.606	1.87823
0.609	1.87871
0.612	1.87919
0.615	1.87967
0.618	1.88015
0.621	1.88064
0.624	1.88112
0.627	1.88161
0.63	1.8821
0.633	1.88258
0.636	1.88307
0.639	1.88357
0.642	1.88406
0.645	1.88455
0.648	1.88505
0.651	1.88555
0.654	1.88605
0.657	1.88655
0.66	1.88705
0.663	1.88755
0.666	1.88806
0.669	1.88856
0.672	1.88907
0.675	1.88958
0.678	1.89009
0.681	1.8906
0.684	1.89112
0.687	1.89163
0.69	1.89215
0.693	1.89267
0.696	1.89319
0.699	1.89371
0.702	1.89423
0.705	1.89476
0.708	1.89528
0.711	1.89581
0.714	1.89634
0.717	1.89687
0.72	1.8974
0.723	1.89793
0.726	1.89847
0.729	1.899
0.732	1.89954
0.735	1.90008
0.738	1.90062
0.741	1.90116
0.744	1.90171
0.747	1.90225
0.75	1.9028
0.753	1.90335
0.756	1.9039
0.759	1.90445
0.762	1.905
0.765	1.90556
0.768	1.90612
0.771	1.90667
0.774	1.90723
0.777	1.90779
0.78	1.90836
0.783	1.90892
0.786	1.90949
0.789	1.91005
0.792	1.91062
0.795	1.91119
0.798	1.91177
0.801	1.91234
0.804	1.91292
0.807	1.91349
0.81	1.91407
0.813	1.91465
0.816	1.91523
0.819	1.91582
0.822	1.9164
0.825	1.91699
0.828	1.91758
0.831	1.91817
0.834	1.91876
0.837	1.91935
0.84	1.91995
0.843	1.92054
0.846	1.92114
0.849	1.92174
0.852	1.92234
0.855	1.92295
0.858	1.92355
0.861	1.92416
0.864	1.92477
0.867	1.92538
0.87	1.92599
0.873	1.9266
0.876	1.92722
0.879	1.92783
0.882	1.92845
0.885	1.92907
0.888	1.92969
0.891	1.93031
0.894	1.93094
0.897	1.93157
0.9	1.93219
0.903	1.93282
0.906	1.93346
0.909	1.93409
0.912	1.93472
0.915	1.93536
0.918	1.936
0.921	1.93664
0.924	1.93728
0.927	1.93793
0.93	1.93857
0.933	1.93922
0.936	1.93987
0.939	1.94052
0.942	1.94117
0.945	1.94182
0.948	1.94248
0.951	1.94314
0.954	1.9438
0.957	1.94446
0.96	1.94512
0.963	1.94578
0.966	1.94645
0.969	1.94712
0.972	1.94779
0.975	1.94846
0.978	1.94913
0.981	1.94981
0.984	1.95049
0.987	1.95116
0.99	1.95184
0.993	1.95253
0.996	1.95321
0.999	1.9539
1.002	1.95458
1.005	1.95527
1.008	1.95596
1.011	1.95666
1.014	1.95735
1.017	1.95805
1.02	1.95875
1.023	1.95945
1.026	1.96015
1.029	1.96085
1.032	1.96156
1.035	1.96227
1.038	1.96298
1.041	1.96369
1.044	1.9644
1.047	1.96511
1.05	1.96583
1.053	1.96655
1.056	1.96727
1.059	1.96799
1.062	1.96871
1.065	1.96944
1.068	1.97017
1.071	1.9709
1.074	1.97163
1.077	1.97236
1.08	1.9731
1.083	1.97383
1.086	1.97457
1.089	1.97531
1.092	1.97605
1.095	1.9768
1.098	1.97754
1.101	1.97829
1.104	1.97904
1.107	1.97979
1.11	1.98055
1.113	1.9813
1.116	1.98206
1.119	1.98282
1.122	1.98358
1.125	1.98434
1.128	1.98511
1.131	1.98587
1.134	1.98664
1.137	1.98741
1.14	1.98818
1.143	1.98896
1.146	1.98973
1.149	1.99051
1.152	1.99129
1.155	1.99207
1.158	1.99286
1.161	1.99364
1.164	1.99443
1.167	1.99522
1.17	1.99601
1.173	1.9968
1.176	1.9976
1.179	1.99839
1.182	1.99919
1.185	1.99999
1.188	2.0008
1.191	2.0016
1.194	2.00241
1.197	2.00321
1.2	2.00403
1.203	2.00484
1.206	2.00565
1.209	2.00647
1.212	2.00729
1.215	2.0081
1.218	2.00893
1.221	2.00975
1.224	2.01058
1.227	2.0114
1.23	2.01223
1.233	2.01306
1.236	2.0139
1.239	2.01473
1.242	2.01557
1.245	2.01641
1.248	2.01725
1.251	2.01809
1.254	2.01894
1.257	2.01978
1.26	2.02063
1.263	2.02148
1.266	2.02234
1.269	2.02319
1.272	2.02405
1.275	2.02491
1.278	2.02577
1.281	2.02663
1.284	2.02749
1.287	2.02836
1.29	2.02923
1.293	2.0301
1.296	2.03097
1.299	2.03184
1.302	2.03272
1.305	2.0336
1.308	2.03448
1.311	2.03536
1.314	2.03624
1.317	2.03713
1.32	2.03802
1.323	2.03891
1.326	2.0398
1.329	2.04069
1.332	2.04159
1.335	2.04249
1.338	2.04338
1.341	2.04429
1.344	2.04519
1.347	2.04609
1.35	2.047
1.353	2.04791
1.356	2.04882
1.359	2.04973
1.362	2.05065
1.365	2.05157
1.368	2.05249
1.371	2.05341
1.374	2.05433
1.377	2.05525
1.38	2.05618
1.383	2.05711
1.386	2.05804
1.389	2.05897
1.392	2.05991
1.395	2.06084
1.398	2.06178
1.401	2.06272
1.404	2.06366
1.407	2.06461
1.41	2.06556
1.413	2.0665
1.416	2.06745
1.419	2.06841
1.422	2.06936
1.425	2.07032
1.428	2.07127
1.431	2.07223
1.434	2.07319
1.437	2.07416
1.44	2.07512
1.443	2.07609
1.446	2.07706
1.449	2.07803
1.452	2.07901
1.455	2.07998
1.458	2.08096
1.461	2.08194
1.464	2.08292
1.467	2.0839
1.47	2.08489
1.473	2.08587
1.476	2.08686
1.479	2.08785
1.482	2.08884
1.485	2.08984
1.488	2.09084
1.491	2.09183
1.494	2.09283
1.497	2.09384
1.5	2.09484
1.503	2.09585
1.506	2.09685
1.509	2.09786
1.512	2.09888
1.515	2.09989
1.518	2.1009
1.521	2.10192
1.524	2.10294
1.527	2.10396
1.53	2.10499
1.533	2.10601
1.536	2.10704
1.539	2.10807
1.542	2.1091
1.545	2.11013
1.548	2.11116
1.551	2.1122
1.554	2.11324
1.557	2.11428
1.56	2.11532
1.563	2.11636
1.566	2.11741
1.569	2.11845
1.572	2.1195
1.575	2.12055
1.578	2.12161
1.581	2.12266
1.584	2.12372
1.587	2.12478
1.59	2.12584
1.593	2.1269
1.596	2.12796
1.599	2.12903
1.602	2.1301
1.605	2.13117
1.608	2.13224
1.611	2.13331
1.614	2.13438
1.617	2.13546
1.62	2.13654
1.623	2.13762
1.626	2.1387
1.629	2.13978
1.632	2.14087
1.635	2.14196
1.638	2.14305
1.641	2.14414
1.644	2.14523
1.647	2.14632
1.65	2.14742
1.653	2.14852
1.656	2.14962
1.659	2.15072
1.662	2.15182
1.665	2.15293
1.668	2.15403
1.671	2.15514
1.674	2.15625
1.677	2.15736
1.68	2.15847
1.683	2.15959
1.686	2.16071
1.689	2.16182
1.692	2.16294
1.695	2.16407
1.698	2.16519
1.701	2.16632
1.704	2.16744
1.707	2.16857
1.71	2.1697
1.713	2.17083
1.716	2.17197
1.719	2.1731
1.722	2.17424
1.725	2.17538
1.728	2.17652
1.731	2.17766
1.734	2.1788
1.737	2.17995
1.74	2.18109
1.743	2.18224
1.746	2.18339
1.749	2.18454
1.752	2.18569
1.755	2.18685
1.758	2.188
1.761	2.18916
1.764	2.19032
1.767	2.19148
1.77	2.19264
1.773	2.19381
1.776	2.19497
1.779	2.19614
1.782	2.19731
1.785	2.19848
1.788	2.19965
1.791	2.20082
1.794	2.20199
1.797	2.20317
1.8	2.20435
1.803	2.20553
1.806	2.20671
1.809	2.20789
1.812	2.20907
1.815	2.21025
1.818	2.21144
1.821	2.21263
1.824	2.21382
1.827	2.21501
1.83	2.2162
1.833	2.21739
1.836	2.21858
1.839	2.21978
1.842	2.22098
1.845	2.22217
1.848	2.22337
1.851	2.22458
1.854	2.22578
1.857	2.22698
1.86	2.22819
1.863	2.22939
1.866	2.2306
1.869	2.23181
1.872	2.23302
1.875	2.23423
1.878	2.23544
1.881	2.23666
1.884	2.23787
1.887	2.23909
1.89	2.24031
1.893	2.24152
1.896	2.24274
1.899	2.24397
1.902	2.24519
1.905	2.24641
1.908	2.24764
1.911	2.24886
1.914	2.25009
1.917	2.25132
1.92	2.25255
1.923	2.25378
1.926	2.25501
1.929	2.25624
1.932	2.25747
1.935	2.25871
1.938	2.25995
1.941	2.26118
1.944	2.26242
1.947	2.26366
1.95	2.2649
1.953	2.26614
1.956	2.26738
1.959	2.26863
1.962	2.26987
1.965	2.27111
1.968	2.27236
1.971	2.27361
1.974	2.27486
1.977	2.2761
1.98	2.27735
1.983	2.2786
1.986	2.27986
1.989	2.28111
1.992	2.28236
1.995	2.28362
1.998	2.28487
2.001	2.28613
2.004	2.28738
2.007	2.28864
2.01	2.2899
2.013	2.29116
2.016	2.29242
2.019	2.29368
2.022	2.29494
2.025	2.2962
2.028	2.29747
2.031	2.29873
2.034	2.29999
2.037	2.30126
2.04	2.30253
2.043	2.30379
2.046	2.30506
2.049	2.30633
2.052	2.30759
2.055	2.30886
2.058	2.31013
2.061	2.3114
2.064	2.31267
2.067	2.31395
2.07	2.31522
2.073	2.31649
2.076	2.31776
2.079	2.31904
2.082	2.32031
2.085	2.32158
2.088	2.32286
2.091	2.32414
2.094	2.32541
2.097	2.32669
2.1	2.32796
2.103	2.32924
2.106	2.33052
2.109	2.3318
2.112	2.33307
2.115	2.33435
2.118	2.33563
2.121	2.33691
2.124	2.33819
2.127	2.33947
2.13	2.34075
2.133	2.34203
2.136	2.34331
2.139	2.34459
2.142	2.34587
2.145	2.34716
2.148	2.34844
2.151	2.34972
2.154	2.351
2.157	2.35228
2.16	2.35356
2.163	2.35485
2.166	2.35613
2.169	2.35741
2.172	2.35869
2.175	2.35998
2.178	2.36126
2.181	2.36254
2.184	2.36382
2.187	2.36511
2.19	2.36639
2.193	2.36767
2.196	2.36895
2.199	2.37024
2.202	2.37152
2.205	2.3728
2.208	2.37408
2.211	2.37536
2.214	2.37665
2.217	2.37793
2.22	2.37921
2.223	2.38049
2.226	2.38177
2.229	2.38305
2.232	2.38433
2.235	2.38561
2.238	2.38689
2.241	2.38817
2.244	2.38945
2.247	2.39073
2.25	2.39201
2.253	2.39329
2.256	2.39457
2.259	2.39584
2.262	2.39712
2.265	2.3984
2.268	2.39967
2.271	2.40095
2.274	2.40222
2.277	2.4035
2.28	2.40477
2.283	2.40605
2.286	2.40732
2.289	2.40859
2.292	2.40986
2.295	2.41113
2.298	2.4124
2.301	2.41367
2.304	2.41494
2.307	2.41621
2.31	2.41748
2.313	2.41875
2.316	2.42001
2.319	2.42128
2.322	2.42254
2.325	2.42381
2.328	2.42507
2.331	2.42633
2.334	2.42759
2.337	2.42885
2.34	2.43011
2.343	2.43137
2.346	2.43263
2.349	2.43389
2.352	2.43514
2.355	2.4364
2.358	2.43765
2.361	2.43891
2.364	2.44016
2.367	2.44141
2.37	2.44266
2.373	2.44391
2.376	2.44515
2.379	2.4464
2.382	2.44765
2.385	2.44889
2.388	2.45013
2.391	2.45137
2.394	2.45261
2.397	2.45385
2.4	2.45509
2.403	2.45633
2.406	2.45756
2.409	2.4588
2.412	2.46003
2.415	2.46126
2.418	2.46249
2.421	2.46372
2.424	2.46495
2.427	2.46617
2.43	2.4674
2.433	2.46862
2.436	2.46984
2.439	2.47106
2.442	2.47228
2.445	2.47349
2.448	2.47471
2.451	2.47592
2.454	2.47713
2.457	2.47834
2.46	2.47955
2.463	2.48076
2.466	2.48196
2.469	2.48317
2.472	2.48437
2.475	2.48557
2.478	2.48676
2.481	2.48796
2.484	2.48915
2.487	2.49035
2.49	2.49154
2.493	2.49272
2.496	2.49391
2.499	2.4951
2.502	2.49628
2.505	2.49746
2.508	2.49864
2.511	2.49981
2.514	2.50099
2.517	2.50216
2.52	2.50333
2.523	2.5045
2.526	2.50567
2.529	2.50683
2.532	2.50799
2.535	2.50915
2.538	2.51031
2.541	2.51147
2.544	2.51262
2.547	2.51377
2.55	2.51492
2.553	2.51606
2.556	2.51721
2.559	2.51835
2.562	2.51949
2.565	2.52063
2.568	2.52176
2.571	2.52289
2.574	2.52402
2.577	2.52515
2.58	2.52627
2.583	2.5274
2.586	2.52852
2.589	2.52963
2.592	2.53075
2.595	2.53186
2.598	2.53297
2.601	2.53407
2.604	2.53518
2.607	2.53628
2.61	2.53738
2.613	2.53847
2.616	2.53957
2.619	2.54066
2.622	2.54174
2.625	2.54283
2.628	2.54391
2.631	2.54499
2.634	2.54606
2.637	2.54714
2.64	2.54821
2.643	2.54928
2.646	2.55034
2.649	2.5514
2.652	2.55246
2.655	2.55352
2.658	2.55457
2.661	2.55562
2.664	2.55666
2.667	2.55771
2.67	2.55875
2.673	2.55978
2.676	2.56082
2.679	2.56185
2.682	2.56287
2.685	2.5639
2.688	2.56492
2.691	2.56594
2.694	2.56695
2.697	2.56796
2.7	2.56897
2.703	2.56997
2.706	2.57098
2.709	2.57197
2.712	2.57297
2.715	2.57396
2.718	2.57495
2.721	2.57593
2.724	2.57691
2.727	2.57789
2.73	2.57886
2.733	2.57983
2.736	2.5808
2.739	2.58176
2.742	2.58272
2.745	2.58367
2.748	2.58463
2.751	2.58557
2.754	2.58652
2.757	2.58746
2.76	2.5884
2.763	2.58933
2.766	2.59026
2.769	2.59119
2.772	2.59211
2.775	2.59303
2.778	2.59394
2.781	2.59485
2.784	2.59576
2.787	2.59666
2.79	2.59756
2.793	2.59845
2.796	2.59935
2.799	2.60023
2.802	2.60112
2.805	2.60199
2.808	2.60287
2.811	2.60374
2.814	2.60461
2.817	2.60547
2.82	2.60633
2.823	2.60718
2.826	2.60803
2.829	2.60888
2.832	2.60972
2.835	2.61056
2.838	2.61139
2.841	2.61222
2.844	2.61305
2.847	2.61387
2.85	2.61469
2.853	2.6155
2.856	2.61631
2.859	2.61711
2.862	2.61791
2.865	2.6187
2.868	2.61949
2.871	2.62028
2.874	2.62106
2.877	2.62184
2.88	2.62261
2.883	2.62338
2.886	2.62415
2.889	2.62491
2.892	2.62566
2.895	2.62641
2.898	2.62716
2.901	2.6279
2.904	2.62863
2.907	2.62937
2.91	2.63009
2.913	2.63082
2.916	2.63153
2.919	2.63225
2.922	2.63296
2.925	2.63366
2.928	2.63436
2.931	2.63505
2.934	2.63574
2.937	2.63643
2.94	2.63711
2.943	2.63779
2.946	2.63846
2.949	2.63912
2.952	2.63978
2.955	2.64044
2.958	2.64109
2.961	2.64174
2.964	2.64238
2.967	2.64301
2.97	2.64365
2.973	2.64427
2.976	2.6449
2.979	2.64551
2.982	2.64612
2.985	2.64673
2.988	2.64733
2.991	2.64793
2.994	2.64852
2.997	2.64911
3	2.64969
3.003	2.65027
3.006	2.65084
3.009	2.6514
3.012	2.65196
3.015	2.65252
3.018	2.65307
3.021	2.65362
3.024	2.65416
3.027	2.65469
3.03	2.65522
3.033	2.65575
3.036	2.65627
3.039	2.65678
3.042	2.65729
3.045	2.6578
3.048	2.65829
3.051	2.65879
3.054	2.65928
3.057	2.65976
3.06	2.66024
3.063	2.66071
3.066	2.66117
3.069	2.66164
3.072	2.66209
3.075	2.66254
3.078	2.66299
3.081	2.66343
3.084	2.66386
3.087	2.66429
3.09	2.66472
3.093	2.66513
3.096	2.66555
3.099	2.66595
3.102	2.66636
3.105	2.66675
3.108	2.66714
3.111	2.66753
3.114	2.66791
3.117	2.66828
3.12	2.66865
3.123	2.66902
3.126	2.66937
3.129	2.66973
3.132	2.67007
3.135	2.67041
3.138	2.67075
3.141	2.67108
3.144	2.6714
3.147	2.67172
3.15	2.67204
3.153	2.67234
3.156	2.67265
3.159	2.67294
3.162	2.67323
3.165	2.67352
3.168	2.6738
3.171	2.67407
3.174	2.67434
3.177	2.6746
3.18	2.67486
3.183	2.67511
3.186	2.67536
3.189	2.6756
3.192	2.67583
3.195	2.67606
3.198	2.67628
3.201	2.6765
3.204	2.67671
3.207	2.67692
3.21	2.67712
3.213	2.67731
3.216	2.6775
3.219	2.67768
3.222	2.67786
3.225	2.67803
3.228	2.6782
3.231	2.67836
3.234	2.67851
3.237	2.67866
3.24	2.6788
3.243	2.67894
3.246	2.67907
3.249	2.67919
3.252	2.67931
3.255	2.67943
3.258	2.67954
3.261	2.67964
3.264	2.67973
3.267	2.67983
3.27	2.67991
3.273	2.67999
3.276	2.68006
3.279	2.68013
3.282	2.68019
3.285	2.68025
3.288	2.6803
3.291	2.68034
3.294	2.68038
3.297	2.68041
3.3	2.68044
3.303	2.68046
3.306	2.68048
3.309	2.68048
3.312	2.68049
3.315	2.68049
3.318	2.68048
3.321	2.68046
3.324	2.68045
3.327	2.68042
3.33	2.68039
3.333	2.68035
3.336	2.68031
3.339	2.68026
3.342	2.68021
3.345	2.68015
3.348	2.68008
3.351	2.68001
3.354	2.67993
3.357	2.67985
3.36	2.67976
3.363	2.67966
3.366	2.67956
3.369	2.67946
3.372	2.67934
3.375	2.67923
3.378	2.6791
3.381	2.67897
3.384	2.67884
3.387	2.6787
3.39	2.67855
3.393	2.6784
3.396	2.67824
3.399	2.67808
3.402	2.67791
3.405	2.67773
3.408	2.67755
3.411	2.67736
3.414	2.67717
3.417	2.67697
3.42	2.67677
3.423	2.67656
3.426	2.67634
3.429	2.67612
3.432	2.67589
3.435	2.67566
3.438	2.67542
3.441	2.67518
3.444	2.67493
3.447	2.67468
3.45	2.67441
3.453	2.67415
3.456	2.67388
3.459	2.6736
3.462	2.67331
3.465	2.67303
3.468	2.67273
3.471	2.67243
3.474	2.67213
3.477	2.67181
3.48	2.6715
3.483	2.67117
3.486	2.67085
3.489	2.67051
3.492	2.67017
3.495	2.66983
3.498	2.66948
3.501	2.66912
3.504	2.66876
3.507	2.66839
3.51	2.66802
3.513	2.66764
3.516	2.66726
3.519	2.66687
3.522	2.66648
3.525	2.66608
3.528	2.66567
3.531	2.66526
3.534	2.66485
3.537	2.66443
3.54	2.664
3.543	2.66357
3.546	2.66313
3.549	2.66269
3.552	2.66224
3.555	2.66179
3.558	2.66133
3.561	2.66086
3.564	2.66039
3.567	2.65992
3.57	2.65944
3.573	2.65895
3.576	2.65846
3.579	2.65797
3.582	2.65746
3.585	2.65696
3.588	2.65645
3.591	2.65593
3.594	2.65541
3.597	2.65488
3.6	2.65435
3.603	2.65381
3.606	2.65327
3.609	2.65272
3.612	2.65217
3.615	2.65161
3.618	2.65105
3.621	2.65048
3.624	2.6499
3.627	2.64933
3.63	2.64874
3.633	2.64815
3.636	2.64756
3.639	2.64696
3.642	2.64636
3.645	2.64575
3.648	2.64514
3.651	2.64452
3.654	2.6439
3.657	2.64327
3.66	2.64263
3.663	2.642
3.666	2.64135
3.669	2.64071
3.672	2.64005
3.675	2.6394
3.678	2.63873
3.681	2.63807
3.684	2.6374
3.687	2.63672
3.69	2.63604
3.693	2.63535
3.696	2.63466
3.699	2.63397
3.702	2.63327
3.705	2.63256
3.708	2.63185
3.711	2.63114
3.714	2.63042
3.717	2.6297
3.72	2.62897
3.723	2.62824
3.726	2.6275
3.729	2.62676
3.732	2.62601
3.735	2.62526
3.738	2.62451
3.741	2.62375
3.744	2.62298
3.747	2.62222
3.75	2.62144
3.753	2.62067
3.756	2.61988
3.759	2.6191
3.762	2.61831
3.765	2.61751
3.768	2.61671
3.771	2.61591
3.774	2.6151
3.777	2.61429
3.78	2.61348
3.783	2.61266
3.786	2.61183
3.789	2.611
3.792	2.61017
3.795	2.60933
3.798	2.60849
3.801	2.60765
3.804	2.6068
3.807	2.60594
3.81	2.60509
3.813	2.60423
3.816	2.60336
3.819	2.60249
3.822	2.60162
3.825	2.60074
3.828	2.59986
3.831	2.59897
3.834	2.59808
3.837	2.59719
3.84	2.59629
3.843	2.59539
3.846	2.59449
3.849	2.59358
3.852	2.59267
3.855	2.59175
3.858	2.59083
3.861	2.58991
3.864	2.58898
3.867	2.58805
3.87	2.58712
3.873	2.58618
3.876	2.58524
3.879	2.58429
3.882	2.58334
3.885	2.58239
3.888	2.58143
3.891	2.58047
3.894	2.57951
3.897	2.57854
3.9	2.57757
3.903	2.5766
3.906	2.57562
3.909	2.57464
3.912	2.57366
3.915	2.57267
3.918	2.57168
3.921	2.57068
3.924	2.56969
3.927	2.56868
3.93	2.56768
3.933	2.56667
3.936	2.56566
3.939	2.56465
3.942	2.56363
3.945	2.56261
3.948	2.56159
3.951	2.56056
3.954	2.55953
3.957	2.5585
3.96	2.55746
3.963	2.55642
3.966	2.55538
3.969	2.55434
3.972	2.55329
3.975	2.55224
3.978	2.55118
3.981	2.55013
3.984	2.54907
3.987	2.54801
3.99	2.54694
3.993	2.54587
3.996	2.5448
3.999	2.54373
4.002	2.54265
4.005	2.54157
4.008	2.54049
4.011	2.5394
4.014	2.53831
4.017	2.53722
4.02	2.53613
4.023	2.53504
4.026	2.53394
4.029	2.53284
4.032	2.53173
4.035	2.53063
4.038	2.52952
4.041	2.52841
4.044	2.52729
4.047	2.52618
4.05	2.52506
4.053	2.52394
4.056	2.52281
4.059	2.52169
4.062	2.52056
4.065	2.51943
4.068	2.51829
4.071	2.51716
4.074	2.51602
4.077	2.51488
4.08	2.51374
4.083	2.5126
4.086	2.51145
4.089	2.5103
4.092	2.50915
4.095	2.508
4.098	2.50684
4.101	2.50568
4.104	2.50452
4.107	2.50336
4.11	2.5022
4.113	2.50103
4.116	2.49987
4.119	2.4987
4.122	2.49752
4.125	2.49635
4.128	2.49517
4.131	2.494
4.134	2.49282
4.137	2.49164
4.14	2.49045
4.143	2.48927
4.146	2.48808
4.149	2.48689
4.152	2.4857
4.155	2.48451
4.158	2.48332
4.161	2.48212
4.164	2.48093
4.167	2.47973
4.17	2.47853
4.173	2.47732
4.176	2.47612
4.179	2.47492
4.182	2.47371
4.185	2.4725
4.188	2.47129
4.191	2.47008
4.194	2.46887
4.197	2.46765
4.2	2.46644
4.203	2.46522
4.206	2.464
4.209	2.46278
4.212	2.46156
4.215	2.46034
4.218	2.45911
4.221	2.45789
4.224	2.45666
4.227	2.45543
4.23	2.4542
4.233	2.45297
4.236	2.45174
4.239	2.45051
4.242	2.44927
4.245	2.44804
4.248	2.4468
4.251	2.44557
4.254	2.44433
4.257	2.44309
4.26	2.44185
4.263	2.4406
4.266	2.43936
4.269	2.43812
4.272	2.43687
4.275	2.43563
4.278	2.43438
4.281	2.43313
4.284	2.43188
4.287	2.43064
4.29	2.42939
4.293	2.42813
4.296	2.42688
4.299	2.42563
4.302	2.42438
4.305	2.42312
4.308	2.42187
4.311	2.42061
4.314	2.41935
4.317	2.4181
4.32	2.41684
4.323	2.41558
4.326	2.41432
4.329	2.41306
4.332	2.4118
4.335	2.41054
4.338	2.40928
4.341	2.40801
4.344	2.40675
4.347	2.40549
4.35	2.40422
4.353	2.40296
4.356	2.40169
4.359	2.40043
4.362	2.39916
4.365	2.39789
4.368	2.39663
4.371	2.39536
4.374	2.39409
4.377	2.39282
4.38	2.39156
4.383	2.39029
4.386	2.38902
4.389	2.38775
4.392	2.38648
4.395	2.38521
4.398	2.38394
4.401	2.38267
4.404	2.3814
4.407	2.38013
4.41	2.37886
4.413	2.37759
4.416	2.37631
4.419	2.37504
4.422	2.37377
4.425	2.3725
4.428	2.37123
4.431	2.36996
4.434	2.36868
4.437	2.36741
4.44	2.36614
4.443	2.36487
4.446	2.3636
4.449	2.36232
4.452	2.36105
4.455	2.35978
4.458	2.35851
4.461	2.35724
4.464	2.35597
4.467	2.35469
4.47	2.35342
4.473	2.35215
4.476	2.35088
4.479	2.34961
4.482	2.34834
4.485	2.34707
4.488	2.3458
4.491	2.34453
4.494	2.34326
4.497	2.34199
4.5	2.34072
4.503	2.33945
4.506	2.33818
4.509	2.33691
4.512	2.33565
4.515	2.33438
4.518	2.33311
4.521	2.33184
4.524	2.33058
4.527	2.32931
4.53	2.32804
4.533	2.32678
4.536	2.32551
4.539	2.32425
4.542	2.32299
4.545	2.32172
4.548	2.32046
4.551	2.3192
4.554	2.31794
4.557	2.31667
4.56	2.31541
4.563	2.31415
4.566	2.31289
4.569	2.31163
4.572	2.31037
4.575	2.30912
4.578	2.30786
4.581	2.3066
4.584	2.30535
4.587	2.30409
4.59	2.30284
4.593	2.30158
4.596	2.30033
4.599	2.29908
4.602	2.29782
4.605	2.29657
4.608	2.29532
4.611	2.29407
4.614	2.29282
4.617	2.29158
4.62	2.29033
4.623	2.28908
4.626	2.28784
4.629	2.28659
4.632	2.28535
4.635	2.2841
4.638	2.28286
4.641	2.28162
4.644	2.28038
4.647	2.27914
4.65	2.2779
4.653	2.27666
4.656	2.27543
4.659	2.27419
