 x 	V[Y|X = x] 
0	1.82659
0.003	1.82689
0.006	1.82719
0.009	1.8275
0.012	1.8278
0.015	1.82811
0.018	1.82842
0.021	1.82873
0.024	1.82904
0.027	1.82935
0.03	1.82966
0.033	1.82997
0.036	1.83029
0.039	1.8306
0.042	1.83091
0.045	1.83123
0.048	1.83155
0.051	1.83187
0.054	1.83219
0.057	1.83251
0.06	1.83283
0.063	1.83315
0.066	1.83347
0.069	1.83379
0.072	1.83412
0.075	1.83444
0.078	1.83477
0.081	1.8351
0.084	1.83543
0.087	1.83576
0.09	1.83609
0.093	1.83642
0.096	1.83675
0.099	1.83709
0.102	1.83742
0.105	1.83776
0.108	1.83809
0.111	1.83843
0.114	1.83877
0.117	1.83911
0.12	1.83945
0.123	1.83979
0.126	1.84013
0.129	1.84048
0.132	1.84082
0.135	1.84117
0.138	1.84151
0.141	1.84186
0.144	1.84221
0.147	1.84256
0.15	1.84291
0.153	1.84326
0.156	1.84361
0.159	1.84397
0.162	1.84432
0.165	1.84468
0.168	1.84503
0.171	1.84539
0.174	1.84575
0.177	1.84611
0.18	1.84647
0.183	1.84683
0.186	1.8472
0.189	1.84756
0.192	1.84793
0.195	1.84829
0.198	1.84866
0.201	1.84903
0.204	1.8494
0.207	1.84977
0.21	1.85014
0.213	1.85051
0.216	1.85089
0.219	1.85126
0.222	1.85164
0.225	1.85202
0.228	1.8524
0.231	1.85277
0.234	1.85316
0.237	1.85354
0.24	1.85392
0.243	1.8543
0.246	1.85469
0.249	1.85507
0.252	1.85546
0.255	1.85585
0.258	1.85624
0.261	1.85663
0.264	1.85702
0.267	1.85741
0.27	1.85781
0.273	1.8582
0.276	1.8586
0.279	1.859
0.282	1.8594
0.285	1.8598
0.288	1.8602
0.291	1.8606
0.294	1.861
0.297	1.86141
0.3	1.86181
0.303	1.86222
0.306	1.86263
0.309	1.86303
0.312	1.86344
0.315	1.86386
0.318	1.86427
0.321	1.86468
0.324	1.8651
0.327	1.86551
0.33	1.86593
0.333	1.86635
0.336	1.86677
0.339	1.86719
0.342	1.86761
0.345	1.86803
0.348	1.86846
0.351	1.86888
0.354	1.86931
0.357	1.86974
0.36	1.87017
0.363	1.8706
0.366	1.87103
0.369	1.87146
0.372	1.8719
0.375	1.87233
0.378	1.87277
0.381	1.87321
0.384	1.87365
0.387	1.87409
0.39	1.87453
0.393	1.87497
0.396	1.87541
0.399	1.87586
0.402	1.87631
0.405	1.87675
0.408	1.8772
0.411	1.87765
0.414	1.8781
0.417	1.87856
0.42	1.87901
0.423	1.87947
0.426	1.87992
0.429	1.88038
0.432	1.88084
0.435	1.8813
0.438	1.88176
0.441	1.88223
0.444	1.88269
0.447	1.88316
0.45	1.88362
0.453	1.88409
0.456	1.88456
0.459	1.88503
0.462	1.8855
0.465	1.88598
0.468	1.88645
0.471	1.88693
0.474	1.88741
0.477	1.88788
0.48	1.88836
0.483	1.88885
0.486	1.88933
0.489	1.88981
0.492	1.8903
0.495	1.89078
0.498	1.89127
0.501	1.89176
0.504	1.89225
0.507	1.89275
0.51	1.89324
0.513	1.89373
