 x  	 F(x)  
0.504	0.814122
0.507	0.813876
0.51	0.813629
0.513	0.813381
0.516	0.813133
0.519	0.812884
0.522	0.812634
0.525	0.812383
0.528	0.812131
0.531	0.811879
0.534	0.811625
0.537	0.811371
0.54	0.811116
0.543	0.81086
0.546	0.810604
0.549	0.810346
0.552	0.810088
0.555	0.809829
0.558	0.809569
0.561	0.809309
0.564	0.809047
0.567	0.808785
0.57	0.808521
0.573	0.808257
0.576	0.807992
0.579	0.807727
0.582	0.80746
0.585	0.807193
0.588	0.806924
0.591	0.806655
0.594	0.806385
0.597	0.806114
0.6	0.805842
0.603	0.80557
0.606	0.805296
0.609	0.805022
0.612	0.804747
0.615	0.804471
0.618	0.804194
0.621	0.803916
0.624	0.803637
0.627	0.803358
0.63	0.803077
0.633	0.802796
0.636	0.802513
0.639	0.80223
0.642	0.801946
0.645	0.801661
0.648	0.801375
0.651	0.801088
0.654	0.800801
0.657	0.800512
0.66	0.800222
0.663	0.799932
0.666	0.799641
0.669	0.799348
0.672	0.799055
0.675	0.798761
0.678	0.798466
0.681	0.79817
0.684	0.797873
0.687	0.797575
0.69	0.797276
0.693	0.796976
0.696	0.796676
0.699	0.796374
0.702	0.796071
0.705	0.795768
0.708	0.795463
0.711	0.795158
0.714	0.794851
0.717	0.794544
0.72	0.794236
0.723	0.793926
0.726	0.793616
0.729	0.793305
0.732	0.792992
0.735	0.792679
0.738	0.792365
0.741	0.79205
0.744	0.791733
0.747	0.791416
0.75	0.791098
0.753	0.790779
0.756	0.790459
0.759	0.790138
0.762	0.789815
0.765	0.789492
0.768	0.789168
0.771	0.788843
0.774	0.788517
0.777	0.788189
0.78	0.787861
0.783	0.787532
0.786	0.787201
0.789	0.78687
0.792	0.786538
0.795	0.786204
0.798	0.78587
0.801	0.785534
0.804	0.785198
0.807	0.78486
0.81	0.784521
0.813	0.784182
0.816	0.783841
0.819	0.783499
0.822	0.783156
0.825	0.782812
0.828	0.782467
0.831	0.782121
0.834	0.781774
0.837	0.781426
0.84	0.781077
0.843	0.780726
0.846	0.780375
0.849	0.780022
0.852	0.779669
0.855	0.779314
0.858	0.778958
0.861	0.778601
0.864	0.778243
0.867	0.777884
0.87	0.777524
0.873	0.777162
0.876	0.7768
0.879	0.776436
0.882	0.776071
0.885	0.775706
0.888	0.775339
0.891	0.774971
0.894	0.774601
0.897	0.774231
0.9	0.77386
0.903	0.773487
0.906	0.773113
0.909	0.772738
0.912	0.772362
0.915	0.771985
0.918	0.771607
0.921	0.771227
0.924	0.770846
0.927	0.770465
0.93	0.770082
0.933	0.769697
0.936	0.769312
0.939	0.768925
0.942	0.768538
0.945	0.768149
0.948	0.767759
0.951	0.767368
0.954	0.766975
0.957	0.766581
0.96	0.766187
0.963	0.76579
0.966	0.765393
0.969	0.764995
0.972	0.764595
0.975	0.764194
0.978	0.763792
0.981	0.763389
0.984	0.762984
0.987	0.762578
0.99	0.762171
0.993	0.761763
0.996	0.761354
0.999	0.760943
1.002	0.760531
1.005	0.760118
1.008	0.759703
1.011	0.759288
1.014	0.758871
1.017	0.758453
1.02	0.758033
1.023	0.757612
1.026	0.75719
1.029	0.756767
1.032	0.756343
1.035	0.755917
1.038	0.75549
1.041	0.755061
1.044	0.754632
1.047	0.754201
1.05	0.753769
1.053	0.753335
1.056	0.7529
1.059	0.752464
1.062	0.752027
1.065	0.751588
1.068	0.751148
1.071	0.750706
1.074	0.750264
1.077	0.74982
1.08	0.749374
1.083	0.748928
1.086	0.74848
1.089	0.74803
1.092	0.74758
1.095	0.747128
1.098	0.746674
1.101	0.74622
1.104	0.745764
1.107	0.745306
1.11	0.744848
1.113	0.744388
1.116	0.743926
1.119	0.743463
1.122	0.742999
1.125	0.742533
1.128	0.742066
1.131	0.741598
1.134	0.741128
1.137	0.740657
1.14	0.740185
1.143	0.739711
1.146	0.739236
1.149	0.738759
1.152	0.738281
1.155	0.737801
1.158	0.737321
1.161	0.736838
1.164	0.736355
1.167	0.735869
1.17	0.735383
1.173	0.734895
1.176	0.734405
1.179	0.733915
1.182	0.733422
1.185	0.732929
1.188	0.732434
1.191	0.731937
1.194	0.731439
1.197	0.730939
1.2	0.730438
1.203	0.729936
1.206	0.729432
1.209	0.728927
1.212	0.72842
1.215	0.727912
1.218	0.727402
1.221	0.726891
1.224	0.726378
1.227	0.725864
1.23	0.725348
1.233	0.724831
1.236	0.724312
1.239	0.723792
1.242	0.72327
1.245	0.722747
1.248	0.722222
1.251	0.721696
1.254	0.721169
1.257	0.720639
1.26	0.720109
1.263	0.719576
1.266	0.719042
1.269	0.718507
1.272	0.71797
1.275	0.717432
1.278	0.716892
1.281	0.71635
1.284	0.715807
1.287	0.715263
1.29	0.714717
1.293	0.714169
1.296	0.71362
1.299	0.713069
1.302	0.712516
1.305	0.711962
1.308	0.711407
1.311	0.71085
1.314	0.710291
1.317	0.70973
1.32	0.709169
1.323	0.708605
1.326	0.70804
1.329	0.707473
1.332	0.706905
1.335	0.706335
1.338	0.705764
1.341	0.70519
1.344	0.704616
1.347	0.704039
1.35	0.703461
1.353	0.702882
1.356	0.702301
1.359	0.701718
1.362	0.701133
1.365	0.700547
1.368	0.699959
1.371	0.69937
1.374	0.698779
1.377	0.698186
1.38	0.697592
1.383	0.696996
1.386	0.696398
1.389	0.695798
1.392	0.695197
1.395	0.694595
1.398	0.69399
1.401	0.693384
1.404	0.692776
1.407	0.692167
1.41	0.691556
1.413	0.690943
1.416	0.690328
1.419	0.689712
1.422	0.689094
1.425	0.688475
1.428	0.687853
1.431	0.68723
1.434	0.686605
1.437	0.685979
1.44	0.685351
1.443	0.684721
1.446	0.684089
1.449	0.683456
1.452	0.68282
1.455	0.682184
1.458	0.681545
1.461	0.680905
1.464	0.680262
1.467	0.679619
1.47	0.678973
1.473	0.678325
1.476	0.677676
1.479	0.677025
1.482	0.676373
1.485	0.675718
1.488	0.675062
1.491	0.674404
1.494	0.673744
1.497	0.673083
1.5	0.672419
1.503	0.671754
1.506	0.671087
1.509	0.670418
1.512	0.669748
1.515	0.669075
1.518	0.668401
1.521	0.667725
1.524	0.667047
1.527	0.666368
1.53	0.665686
1.533	0.665003
1.536	0.664318
1.539	0.663631
1.542	0.662942
1.545	0.662251
1.548	0.661559
1.551	0.660865
1.554	0.660169
1.557	0.659471
1.56	0.658771
1.563	0.658069
1.566	0.657365
1.569	0.65666
1.572	0.655953
1.575	0.655244
1.578	0.654533
1.581	0.65382
1.584	0.653105
1.587	0.652388
1.59	0.65167
1.593	0.650949
1.596	0.650227
1.599	0.649503
1.602	0.648776
1.605	0.648048
1.608	0.647319
1.611	0.646587
1.614	0.645853
1.617	0.645117
1.62	0.64438
1.623	0.64364
1.626	0.642899
1.629	0.642155
1.632	0.64141
1.635	0.640663
1.638	0.639914
1.641	0.639163
1.644	0.63841
1.647	0.637655
1.65	0.636898
1.653	0.636139
1.656	0.635378
1.659	0.634616
1.662	0.633851
1.665	0.633084
1.668	0.632316
1.671	0.631545
1.674	0.630772
1.677	0.629998
1.68	0.629221
1.683	0.628443
1.686	0.627662
1.689	0.62688
1.692	0.626096
1.695	0.625309
1.698	0.624521
1.701	0.62373
1.704	0.622938
1.707	0.622144
1.71	0.621347
1.713	0.620549
1.716	0.619748
1.719	0.618946
1.722	0.618141
1.725	0.617335
1.728	0.616526
1.731	0.615716
1.734	0.614903
1.737	0.614089
1.74	0.613272
1.743	0.612454
1.746	0.611633
1.749	0.61081
1.752	0.609986
1.755	0.609159
1.758	0.60833
1.761	0.607499
1.764	0.606666
1.767	0.605831
1.77	0.604994
1.773	0.604155
1.776	0.603314
1.779	0.602471
1.782	0.601625
1.785	0.600778
1.788	0.599929
1.791	0.599077
1.794	0.598223
1.797	0.597368
1.8	0.59651
1.803	0.59565
1.806	0.594788
1.809	0.593924
1.812	0.593058
1.815	0.59219
1.818	0.59132
1.821	0.590447
1.824	0.589573
1.827	0.588696
1.83	0.587818
1.833	0.586937
1.836	0.586054
1.839	0.585169
1.842	0.584282
1.845	0.583393
1.848	0.582501
1.851	0.581608
1.854	0.580712
1.857	0.579814
1.86	0.578914
1.863	0.578012
1.866	0.577108
1.869	0.576202
1.872	0.575294
1.875	0.574383
1.878	0.57347
1.881	0.572556
1.884	0.571639
1.887	0.57072
1.89	0.569798
1.893	0.568875
1.896	0.567949
1.899	0.567022
1.902	0.566092
1.905	0.56516
1.908	0.564226
1.911	0.563289
1.914	0.562351
1.917	0.56141
1.92	0.560467
1.923	0.559522
1.926	0.558575
1.929	0.557626
1.932	0.556674
1.935	0.55572
1.938	0.554765
1.941	0.553806
1.944	0.552846
1.947	0.551884
1.95	0.550919
1.953	0.549952
1.956	0.548983
1.959	0.548012
1.962	0.547039
1.965	0.546063
1.968	0.545086
1.971	0.544106
1.974	0.543123
1.977	0.542139
1.98	0.541153
1.983	0.540164
1.986	0.539173
1.989	0.53818
1.992	0.537184
1.995	0.536187
1.998	0.535187
2.001	0.534185
2.004	0.533181
2.007	0.532174
2.01	0.531166
2.013	0.530155
2.016	0.529142
2.019	0.528127
2.022	0.527109
2.025	0.526089
2.028	0.525067
2.031	0.524043
2.034	0.523017
2.037	0.521988
2.04	0.520957
2.043	0.519924
2.046	0.518889
2.049	0.517852
2.052	0.516812
2.055	0.51577
2.058	0.514726
2.061	0.513679
2.064	0.512631
2.067	0.51158
2.07	0.510527
2.073	0.509471
2.076	0.508414
2.079	0.507354
2.082	0.506292
2.085	0.505227
2.088	0.504161
2.091	0.503092
2.094	0.502021
2.097	0.500948
2.1	0.499872
2.103	0.498794
2.106	0.497714
2.109	0.496632
2.112	0.495548
2.115	0.494461
2.118	0.493372
2.121	0.492281
2.124	0.491187
2.127	0.490092
2.13	0.488994
2.133	0.487893
2.136	0.486791
2.139	0.485686
2.142	0.484579
2.145	0.48347
2.148	0.482359
2.151	0.481245
2.154	0.480129
2.157	0.479011
2.16	0.47789
2.163	0.476768
2.166	0.475643
2.169	0.474516
2.172	0.473386
2.175	0.472255
2.178	0.471121
2.181	0.469985
2.184	0.468846
2.187	0.467705
2.19	0.466563
2.193	0.465417
2.196	0.46427
2.199	0.46312
2.202	0.461968
2.205	0.460814
2.208	0.459658
2.211	0.458499
2.214	0.457338
2.217	0.456175
2.22	0.45501
2.223	0.453842
2.226	0.452673
2.229	0.451501
2.232	0.450326
2.235	0.44915
2.238	0.447971
2.241	0.44679
2.244	0.445607
2.247	0.444421
2.25	0.443233
2.253	0.442043
2.256	0.440851
2.259	0.439657
2.262	0.43846
2.265	0.437261
2.268	0.43606
2.271	0.434856
2.274	0.433651
2.277	0.432443
2.28	0.431233
2.283	0.430021
2.286	0.428806
2.289	0.427589
2.292	0.42637
2.295	0.425149
2.298	0.423926
2.301	0.4227
2.304	0.421472
2.307	0.420242
2.31	0.41901
2.313	0.417775
2.316	0.416539
2.319	0.4153
2.322	0.414058
2.325	0.412815
2.328	0.41157
2.331	0.410322
2.334	0.409072
2.337	0.40782
2.34	0.406565
2.343	0.405309
2.346	0.40405
2.349	0.402789
2.352	0.401526
2.355	0.400261
2.358	0.398993
2.361	0.397723
2.364	0.396451
2.367	0.395177
2.37	0.393901
2.373	0.392623
2.376	0.391342
2.379	0.390059
2.382	0.388774
2.385	0.387487
2.388	0.386198
2.391	0.384906
2.394	0.383613
2.397	0.382317
2.4	0.381019
2.403	0.379719
2.406	0.378417
2.409	0.377112
2.412	0.375806
2.415	0.374497
2.418	0.373186
2.421	0.371873
2.424	0.370558
2.427	0.369241
2.43	0.367921
2.433	0.3666
2.436	0.365276
2.439	0.36395
2.442	0.362622
2.445	0.361292
2.448	0.35996
2.451	0.358626
2.454	0.35729
2.457	0.355951
2.46	0.354611
2.463	0.353268
2.466	0.351923
2.469	0.350576
2.472	0.349227
2.475	0.347876
2.478	0.346523
2.481	0.345168
2.484	0.34381
2.487	0.342451
2.49	0.34109
2.493	0.339726
2.496	0.33836
2.499	0.336993
2.502	0.335623
2.505	0.334251
2.508	0.332877
2.511	0.331502
2.514	0.330124
2.517	0.328744
2.52	0.327362
2.523	0.325978
2.526	0.324592
2.529	0.323204
2.532	0.321813
2.535	0.320421
2.538	0.319027
2.541	0.317631
2.544	0.316233
2.547	0.314833
2.55	0.313431
2.553	0.312026
2.556	0.31062
2.559	0.309212
2.562	0.307802
2.565	0.30639
2.568	0.304976
2.571	0.30356
2.574	0.302142
2.577	0.300722
2.58	0.2993
2.583	0.297876
2.586	0.296451
2.589	0.295023
2.592	0.293593
2.595	0.292161
2.598	0.290728
2.601	0.289293
2.604	0.287855
2.607	0.286416
2.61	0.284975
2.613	0.283532
2.616	0.282087
2.619	0.28064
2.622	0.279191
2.625	0.27774
2.628	0.276288
2.631	0.274833
2.634	0.273377
2.637	0.271919
2.64	0.270459
2.643	0.268997
2.646	0.267533
2.649	0.266068
2.652	0.2646
2.655	0.263131
2.658	0.26166
2.661	0.260187
2.664	0.258713
2.667	0.257236
2.67	0.255758
2.673	0.254278
2.676	0.252796
2.679	0.251312
2.682	0.249827
2.685	0.248339
2.688	0.24685
2.691	0.24536
2.694	0.243867
2.697	0.242373
2.7	0.240877
2.703	0.239379
2.706	0.237879
2.709	0.236378
2.712	0.234875
2.715	0.23337
2.718	0.231864
2.721	0.230356
2.724	0.228846
2.727	0.227335
2.73	0.225821
2.733	0.224307
2.736	0.22279
2.739	0.221272
2.742	0.219752
2.745	0.21823
2.748	0.216707
2.751	0.215182
2.754	0.213656
2.757	0.212128
2.76	0.210598
2.763	0.209067
2.766	0.207534
2.769	0.205999
2.772	0.204463
2.775	0.202925
2.778	0.201386
2.781	0.199845
2.784	0.198302
2.787	0.196758
2.79	0.195213
2.793	0.193666
2.796	0.192117
2.799	0.190567
2.802	0.189015
2.805	0.187462
2.808	0.185907
2.811	0.184351
2.814	0.182793
2.817	0.181233
2.82	0.179673
2.823	0.17811
2.826	0.176547
2.829	0.174981
2.832	0.173415
2.835	0.171847
2.838	0.170277
2.841	0.168706
2.844	0.167134
2.847	0.16556
2.85	0.163985
2.853	0.162408
2.856	0.16083
2.859	0.15925
2.862	0.157669
2.865	0.156087
2.868	0.154504
2.871	0.152919
2.874	0.151332
2.877	0.149745
2.88	0.148156
2.883	0.146565
2.886	0.144974
2.889	0.143381
2.892	0.141787
2.895	0.140191
2.898	0.138594
2.901	0.136996
2.904	0.135397
2.907	0.133796
2.91	0.132194
2.913	0.130591
2.916	0.128987
2.919	0.127381
2.922	0.125774
2.925	0.124166
2.928	0.122557
2.931	0.120946
2.934	0.119334
2.937	0.117722
2.94	0.116108
2.943	0.114492
2.946	0.112876
2.949	0.111258
2.952	0.10964
2.955	0.10802
2.958	0.106399
2.961	0.104777
2.964	0.103154
2.967	0.101529
2.97	0.0999041
2.973	0.0982777
2.976	0.0966502
2.979	0.0950216
2.982	0.093392
2.985	0.0917613
2.988	0.0901296
2.991	0.0884968
2.994	0.0868631
2.997	0.0852283
3	0.0835925
3.003	0.0819557
3.006	0.0803179
3.009	0.0786792
3.012	0.0770395
3.015	0.0753988
3.018	0.0737572
3.021	0.0721146
3.024	0.0704711
3.027	0.0688267
3.03	0.0671813
3.033	0.0655351
3.036	0.0638879
3.039	0.0622399
3.042	0.060591
3.045	0.0589412
3.048	0.0572905
3.051	0.0556391
3.054	0.0539867
3.057	0.0523335
3.06	0.0506795
3.063	0.0490247
3.066	0.0473691
3.069	0.0457127
3.072	0.0440555
3.075	0.0423975
3.078	0.0407388
3.081	0.0390793
3.084	0.037419
3.087	0.0357581
3.09	0.0340963
3.093	0.0324339
3.096	0.0307707
3.099	0.0291069
3.102	0.0274423
3.105	0.0257771
3.108	0.0241112
3.111	0.0224446
3.114	0.0207774
3.117	0.0191095
3.12	0.017441
3.123	0.0157719
3.126	0.0141021
3.129	0.0124318
3.132	0.0107608
3.135	0.00908929
3.138	0.00741718
3.141	0.00574449
3.144	0.00407124
3.147	0.00239745
3.15	0.000723116
3.153	-0.000951747
3.156	-0.00262713
3.159	-0.00430302
3.162	-0.00597942
3.165	-0.0076563
3.168	-0.00933367
3.171	-0.0110115
3.174	-0.0126898
3.177	-0.0143685
3.18	-0.0160477
3.183	-0.0177274
3.186	-0.0194074
3.189	-0.0210879
3.192	-0.0227687
3.195	-0.02445
3.198	-0.0261316
3.201	-0.0278136
3.204	-0.029496
3.207	-0.0311787
3.21	-0.0328618
3.213	-0.0345452
3.216	-0.0362289
3.219	-0.0379129
3.222	-0.0395973
3.225	-0.0412819
3.228	-0.0429668
3.231	-0.044652
3.234	-0.0463374
3.237	-0.0480231
3.24	-0.0497091
3.243	-0.0513953
3.246	-0.0530817
3.249	-0.0547683
3.252	-0.0564551
3.255	-0.0581421
3.258	-0.0598293
3.261	-0.0615167
3.264	-0.0632043
3.267	-0.0648919
3.27	-0.0665798
3.273	-0.0682678
3.276	-0.0699558
3.279	-0.0716441
3.282	-0.0733324
3.285	-0.0750208
3.288	-0.0767092
3.291	-0.0783978
3.294	-0.0800864
3.297	-0.0817751
3.3	-0.0834638
3.303	-0.0851526
3.306	-0.0868414
3.309	-0.0885301
3.312	-0.0902189
3.315	-0.0919077
3.318	-0.0935965
3.321	-0.0952852
3.324	-0.0969739
3.327	-0.0986626
3.33	-0.100351
3.333	-0.10204
3.336	-0.103728
3.339	-0.105417
3.342	-0.107105
3.345	-0.108793
3.348	-0.110481
3.351	-0.112169
3.354	-0.113857
3.357	-0.115544
3.36	-0.117232
3.363	-0.118919
3.366	-0.120606
3.369	-0.122293
3.372	-0.12398
3.375	-0.125667
3.378	-0.127353
3.381	-0.129039
3.384	-0.130725
3.387	-0.13241
3.39	-0.134096
3.393	-0.135781
3.396	-0.137466
3.399	-0.13915
3.402	-0.140834
3.405	-0.142518
3.408	-0.144202
3.411	-0.145885
3.414	-0.147568
3.417	-0.149251
3.42	-0.150933
3.423	-0.152615
3.426	-0.154296
3.429	-0.155977
3.432	-0.157658
3.435	-0.159338
3.438	-0.161018
3.441	-0.162698
3.444	-0.164377
3.447	-0.166055
3.45	-0.167734
3.453	-0.169411
3.456	-0.171088
3.459	-0.172765
3.462	-0.174441
3.465	-0.176117
3.468	-0.177792
3.471	-0.179467
3.474	-0.181141
3.477	-0.182815
3.48	-0.184488
3.483	-0.18616
3.486	-0.187832
3.489	-0.189503
3.492	-0.191174
3.495	-0.192844
3.498	-0.194514
3.501	-0.196183
3.504	-0.197851
3.507	-0.199519
3.51	-0.201186
3.513	-0.202852
3.516	-0.204518
3.519	-0.206183
3.522	-0.207847
3.525	-0.209511
3.528	-0.211174
3.531	-0.212836
3.534	-0.214497
3.537	-0.216158
3.54	-0.217818
3.543	-0.219477
3.546	-0.221136
3.549	-0.222794
3.552	-0.22445
3.555	-0.226107
3.558	-0.227762
3.561	-0.229417
3.564	-0.23107
3.567	-0.232723
3.57	-0.234375
3.573	-0.236026
3.576	-0.237677
3.579	-0.239326
3.582	-0.240975
3.585	-0.242623
3.588	-0.24427
3.591	-0.245916
3.594	-0.247561
3.597	-0.249205
3.6	-0.250848
3.603	-0.25249
3.606	-0.254132
3.609	-0.255772
3.612	-0.257411
3.615	-0.25905
3.618	-0.260687
3.621	-0.262324
3.624	-0.263959
3.627	-0.265594
3.63	-0.267227
3.633	-0.26886
3.636	-0.270491
3.639	-0.272121
3.642	-0.273751
3.645	-0.275379
3.648	-0.277006
3.651	-0.278632
3.654	-0.280257
3.657	-0.281881
3.66	-0.283504
3.663	-0.285126
3.666	-0.286747
3.669	-0.288366
3.672	-0.289985
3.675	-0.291602
3.678	-0.293218
3.681	-0.294833
3.684	-0.296446
3.687	-0.298059
3.69	-0.29967
3.693	-0.301281
3.696	-0.30289
3.699	-0.304497
3.702	-0.306104
3.705	-0.307709
3.708	-0.309313
3.711	-0.310916
3.714	-0.312518
3.717	-0.314118
3.72	-0.315717
3.723	-0.317315
3.726	-0.318912
3.729	-0.320507
3.732	-0.322101
3.735	-0.323693
3.738	-0.325285
3.741	-0.326875
3.744	-0.328464
3.747	-0.330051
3.75	-0.331637
3.753	-0.333222
3.756	-0.334805
3.759	-0.336387
3.762	-0.337967
3.765	-0.339546
3.768	-0.341124
3.771	-0.342701
3.774	-0.344276
3.777	-0.345849
3.78	-0.347421
3.783	-0.348992
3.786	-0.350561
3.789	-0.352129
3.792	-0.353696
3.795	-0.35526
3.798	-0.356824
3.801	-0.358386
3.804	-0.359946
3.807	-0.361506
3.81	-0.363063
3.813	-0.364619
3.816	-0.366174
3.819	-0.367727
3.822	-0.369278
3.825	-0.370828
3.828	-0.372377
3.831	-0.373924
3.834	-0.375469
3.837	-0.377013
3.84	-0.378555
3.843	-0.380096
3.846	-0.381635
3.849	-0.383172
3.852	-0.384708
3.855	-0.386243
3.858	-0.387775
3.861	-0.389306
3.864	-0.390836
3.867	-0.392364
3.87	-0.39389
3.873	-0.395415
3.876	-0.396938
3.879	-0.398459
3.882	-0.399979
3.885	-0.401497
3.888	-0.403013
3.891	-0.404528
3.894	-0.406041
3.897	-0.407552
3.9	-0.409062
3.903	-0.41057
3.906	-0.412076
3.909	-0.413581
3.912	-0.415084
3.915	-0.416585
3.918	-0.418084
3.921	-0.419582
3.924	-0.421078
3.927	-0.422572
3.93	-0.424064
3.933	-0.425555
3.936	-0.427044
3.939	-0.428531
3.942	-0.430016
3.945	-0.4315
3.948	-0.432982
3.951	-0.434462
3.954	-0.43594
3.957	-0.437416
3.96	-0.438891
3.963	-0.440364
3.966	-0.441835
3.969	-0.443304
3.972	-0.444771
3.975	-0.446237
3.978	-0.4477
3.981	-0.449162
3.984	-0.450622
3.987	-0.45208
3.99	-0.453537
3.993	-0.454991
3.996	-0.456444
3.999	-0.457894
4.002	-0.459343
4.005	-0.46079
4.008	-0.462235
4.011	-0.463678
4.014	-0.465119
4.017	-0.466559
4.02	-0.467996
4.023	-0.469432
4.026	-0.470865
4.029	-0.472297
4.032	-0.473727
4.035	-0.475155
4.038	-0.47658
4.041	-0.478004
4.044	-0.479426
4.047	-0.480846
4.05	-0.482265
4.053	-0.483681
4.056	-0.485095
4.059	-0.486507
4.062	-0.487917
4.065	-0.489326
4.068	-0.490732
4.071	-0.492136
4.074	-0.493539
4.077	-0.494939
4.08	-0.496337
4.083	-0.497734
4.086	-0.499128
4.089	-0.50052
4.092	-0.501911
4.095	-0.503299
4.098	-0.504685
4.101	-0.50607
4.104	-0.507452
4.107	-0.508832
4.11	-0.51021
4.113	-0.511587
4.116	-0.512961
4.119	-0.514333
4.122	-0.515703
4.125	-0.517071
4.128	-0.518437
4.131	-0.519801
4.134	-0.521162
4.137	-0.522522
4.14	-0.52388
4.143	-0.525235
4.146	-0.526589
4.149	-0.527941
4.152	-0.52929
4.155	-0.530637
4.158	-0.531982
4.161	-0.533326
4.164	-0.534667
4.167	-0.536006
4.17	-0.537342
4.173	-0.538677
4.176	-0.54001
4.179	-0.54134
4.182	-0.542669
4.185	-0.543995
4.188	-0.545319
4.191	-0.546641
4.194	-0.547961
4.197	-0.549279
4.2	-0.550595
4.203	-0.551908
4.206	-0.55322
4.209	-0.554529
4.212	-0.555836
4.215	-0.557141
4.218	-0.558444
4.221	-0.559745
4.224	-0.561043
4.227	-0.56234
4.23	-0.563634
4.233	-0.564926
4.236	-0.566216
4.239	-0.567504
4.242	-0.56879
4.245	-0.570073
4.248	-0.571355
4.251	-0.572634
4.254	-0.573911
4.257	-0.575186
4.26	-0.576458
4.263	-0.577729
4.266	-0.578997
4.269	-0.580263
4.272	-0.581527
4.275	-0.582789
4.278	-0.584049
4.281	-0.585306
4.284	-0.586561
4.287	-0.587814
4.29	-0.589065
4.293	-0.590314
4.296	-0.59156
4.299	-0.592805
4.302	-0.594047
4.305	-0.595286
4.308	-0.596524
4.311	-0.59776
4.314	-0.598993
4.317	-0.600224
4.32	-0.601453
4.323	-0.602679
4.326	-0.603904
4.329	-0.605126
4.332	-0.606346
4.335	-0.607564
4.338	-0.60878
4.341	-0.609993
4.344	-0.611204
4.347	-0.612413
4.35	-0.61362
4.353	-0.614824
4.356	-0.616027
4.359	-0.617227
4.362	-0.618425
4.365	-0.61962
4.368	-0.620814
4.371	-0.622005
4.374	-0.623194
4.377	-0.624381
4.38	-0.625565
4.383	-0.626747
4.386	-0.627927
4.389	-0.629105
4.392	-0.630281
4.395	-0.631454
4.398	-0.632625
4.401	-0.633794
4.404	-0.634961
4.407	-0.636125
4.41	-0.637288
4.413	-0.638448
4.416	-0.639605
4.419	-0.640761
4.422	-0.641914
4.425	-0.643065
4.428	-0.644214
4.431	-0.645361
4.434	-0.646505
4.437	-0.647647
4.44	-0.648787
4.443	-0.649925
4.446	-0.65106
4.449	-0.652193
4.452	-0.653324
4.455	-0.654453
4.458	-0.65558
4.461	-0.656704
4.464	-0.657826
4.467	-0.658946
4.47	-0.660063
4.473	-0.661178
