 x  	 F(x)  
1.305	0.713474
1.308	0.712928
1.311	0.712381
1.314	0.711832
1.317	0.711281
1.32	0.710729
1.323	0.710175
1.326	0.70962
1.329	0.709063
1.332	0.708504
1.335	0.707944
1.338	0.707382
1.341	0.706819
1.344	0.706253
1.347	0.705687
1.35	0.705118
1.353	0.704548
1.356	0.703977
1.359	0.703404
1.362	0.702829
1.365	0.702252
1.368	0.701674
1.371	0.701094
1.374	0.700512
1.377	0.699929
1.38	0.699344
1.383	0.698758
1.386	0.69817
1.389	0.69758
1.392	0.696988
1.395	0.696395
1.398	0.6958
1.401	0.695203
1.404	0.694605
1.407	0.694005
1.41	0.693403
1.413	0.6928
1.416	0.692195
1.419	0.691588
1.422	0.690979
1.425	0.690369
1.428	0.689757
1.431	0.689143
1.434	0.688528
1.437	0.68791
1.44	0.687291
1.443	0.686671
1.446	0.686048
1.449	0.685424
1.452	0.684798
1.455	0.68417
1.458	0.683541
1.461	0.68291
1.464	0.682277
1.467	0.681642
1.47	0.681005
1.473	0.680367
1.476	0.679727
1.479	0.679085
1.482	0.678442
1.485	0.677796
1.488	0.677149
1.491	0.6765
1.494	0.675849
1.497	0.675196
1.5	0.674542
1.503	0.673886
1.506	0.673228
1.509	0.672568
1.512	0.671906
1.515	0.671242
1.518	0.670577
1.521	0.66991
1.524	0.669241
1.527	0.66857
1.53	0.667897
1.533	0.667223
1.536	0.666546
1.539	0.665868
1.542	0.665188
1.545	0.664506
1.548	0.663822
1.551	0.663137
1.554	0.662449
1.557	0.66176
1.56	0.661068
1.563	0.660375
1.566	0.65968
1.569	0.658983
1.572	0.658284
1.575	0.657584
1.578	0.656881
1.581	0.656176
1.584	0.65547
1.587	0.654762
1.59	0.654051
1.593	0.653339
1.596	0.652625
1.599	0.651909
1.602	0.651191
1.605	0.650472
1.608	0.64975
1.611	0.649026
1.614	0.6483
1.617	0.647573
1.62	0.646843
1.623	0.646112
1.626	0.645379
1.629	0.644643
1.632	0.643906
1.635	0.643167
1.638	0.642426
1.641	0.641682
1.644	0.640937
1.647	0.64019
1.65	0.639441
1.653	0.63869
1.656	0.637937
1.659	0.637182
1.662	0.636425
1.665	0.635666
1.668	0.634905
1.671	0.634142
1.674	0.633377
1.677	0.63261
1.68	0.631841
1.683	0.63107
1.686	0.630297
1.689	0.629522
1.692	0.628745
1.695	0.627966
1.698	0.627185
1.701	0.626402
1.704	0.625617
1.707	0.62483
1.71	0.62404
1.713	0.623249
1.716	0.622456
1.719	0.621661
1.722	0.620863
1.725	0.620064
1.728	0.619263
1.731	0.618459
1.734	0.617653
1.737	0.616846
1.74	0.616036
1.743	0.615224
1.746	0.614411
1.749	0.613595
1.752	0.612777
1.755	0.611957
1.758	0.611135
1.761	0.61031
1.764	0.609484
1.767	0.608656
1.77	0.607825
1.773	0.606993
1.776	0.606158
1.779	0.605321
1.782	0.604483
1.785	0.603642
1.788	0.602798
1.791	0.601953
1.794	0.601106
1.797	0.600257
1.8	0.599405
1.803	0.598551
1.806	0.597696
1.809	0.596838
1.812	0.595978
1.815	0.595116
1.818	0.594251
1.821	0.593385
1.824	0.592516
1.827	0.591646
1.83	0.590773
1.833	0.589898
1.836	0.589021
1.839	0.588141
1.842	0.58726
1.845	0.586376
1.848	0.58549
1.851	0.584603
1.854	0.583712
1.857	0.58282
1.86	0.581926
1.863	0.581029
1.866	0.58013
1.869	0.579229
1.872	0.578326
1.875	0.577421
1.878	0.576514
1.881	0.575604
1.884	0.574692
1.887	0.573778
1.89	0.572862
1.893	0.571943
1.896	0.571023
1.899	0.5701
1.902	0.569175
1.905	0.568248
1.908	0.567318
1.911	0.566387
1.914	0.565453
1.917	0.564517
1.92	0.563578
1.923	0.562638
1.926	0.561695
1.929	0.56075
1.932	0.559803
1.935	0.558854
1.938	0.557902
1.941	0.556948
1.944	0.555992
1.947	0.555034
1.95	0.554074
1.953	0.553111
1.956	0.552146
1.959	0.551179
1.962	0.550209
1.965	0.549238
1.968	0.548264
1.971	0.547288
1.974	0.546309
1.977	0.545329
1.98	0.544346
1.983	0.543361
1.986	0.542373
1.989	0.541383
1.992	0.540392
1.995	0.539397
1.998	0.538401
2.001	0.537402
2.004	0.536401
2.007	0.535398
2.01	0.534393
2.013	0.533385
2.016	0.532375
2.019	0.531363
2.022	0.530348
2.025	0.529331
2.028	0.528312
2.031	0.527291
2.034	0.526267
2.037	0.525241
2.04	0.524213
2.043	0.523183
2.046	0.52215
2.049	0.521115
2.052	0.520078
2.055	0.519038
2.058	0.517996
2.061	0.516952
2.064	0.515906
2.067	0.514857
2.07	0.513806
2.073	0.512752
2.076	0.511697
2.079	0.510639
2.082	0.509579
2.085	0.508516
2.088	0.507452
2.091	0.506385
2.094	0.505315
2.097	0.504244
2.1	0.50317
2.103	0.502093
2.106	0.501015
2.109	0.499934
2.112	0.498851
2.115	0.497765
2.118	0.496678
2.121	0.495588
2.124	0.494495
2.127	0.493401
2.13	0.492304
2.133	0.491204
2.136	0.490103
2.139	0.488999
2.142	0.487893
2.145	0.486784
2.148	0.485674
2.151	0.48456
2.154	0.483445
2.157	0.482327
2.16	0.481207
2.163	0.480085
2.166	0.47896
2.169	0.477834
2.172	0.476704
2.175	0.475573
2.178	0.474439
2.181	0.473303
2.184	0.472164
2.187	0.471024
2.19	0.469881
2.193	0.468735
2.196	0.467588
2.199	0.466438
2.202	0.465285
2.205	0.464131
2.208	0.462974
2.211	0.461815
2.214	0.460653
2.217	0.459489
2.22	0.458323
2.223	0.457155
2.226	0.455984
2.229	0.454811
2.232	0.453636
2.235	0.452458
2.238	0.451278
2.241	0.450096
2.244	0.448911
2.247	0.447724
2.25	0.446535
2.253	0.445344
2.256	0.44415
2.259	0.442954
2.262	0.441756
2.265	0.440555
2.268	0.439352
2.271	0.438147
2.274	0.436939
2.277	0.43573
2.28	0.434518
2.283	0.433303
2.286	0.432087
2.289	0.430868
2.292	0.429646
2.295	0.428423
2.298	0.427197
2.301	0.425969
2.304	0.424739
2.307	0.423506
2.31	0.422271
2.313	0.421034
2.316	0.419794
2.319	0.418552
2.322	0.417308
2.325	0.416062
2.328	0.414814
2.331	0.413563
2.334	0.41231
2.337	0.411054
2.34	0.409797
2.343	0.408537
2.346	0.407274
2.349	0.40601
2.352	0.404743
2.355	0.403474
2.358	0.402203
2.361	0.40093
2.364	0.399654
2.367	0.398376
2.37	0.397096
2.373	0.395813
2.376	0.394529
2.379	0.393242
2.382	0.391953
2.385	0.390661
2.388	0.389368
2.391	0.388072
2.394	0.386774
2.397	0.385473
2.4	0.384171
2.403	0.382866
2.406	0.381559
2.409	0.38025
2.412	0.378938
2.415	0.377625
2.418	0.376309
2.421	0.374991
2.424	0.373671
2.427	0.372348
2.43	0.371024
2.433	0.369697
2.436	0.368368
2.439	0.367036
2.442	0.365703
2.445	0.364367
2.448	0.36303
2.451	0.36169
2.454	0.360347
2.457	0.359003
2.46	0.357657
2.463	0.356308
2.466	0.354957
2.469	0.353604
2.472	0.352249
2.475	0.350892
2.478	0.349532
2.481	0.348171
2.484	0.346807
2.487	0.345441
2.49	0.344073
2.493	0.342703
2.496	0.341331
2.499	0.339956
2.502	0.33858
2.505	0.337201
2.508	0.33582
2.511	0.334437
2.514	0.333052
2.517	0.331665
2.52	0.330276
2.523	0.328885
2.526	0.327491
2.529	0.326096
2.532	0.324698
2.535	0.323298
2.538	0.321897
2.541	0.320493
2.544	0.319087
2.547	0.317679
2.55	0.316269
2.553	0.314857
2.556	0.313443
2.559	0.312027
2.562	0.310608
2.565	0.309188
2.568	0.307766
2.571	0.306341
2.574	0.304915
2.577	0.303487
2.58	0.302056
2.583	0.300624
2.586	0.299189
2.589	0.297753
2.592	0.296315
2.595	0.294874
2.598	0.293432
2.601	0.291987
2.604	0.290541
2.607	0.289093
2.61	0.287642
2.613	0.28619
2.616	0.284736
2.619	0.283279
2.622	0.281821
2.625	0.280361
2.628	0.278899
2.631	0.277435
2.634	0.275969
2.637	0.274501
2.64	0.273031
2.643	0.27156
2.646	0.270086
2.649	0.268611
2.652	0.267133
2.655	0.265654
2.658	0.264173
2.661	0.26269
2.664	0.261205
2.667	0.259718
2.67	0.258229
2.673	0.256739
2.676	0.255246
2.679	0.253752
2.682	0.252256
2.685	0.250758
2.688	0.249258
2.691	0.247757
2.694	0.246253
2.697	0.244748
2.7	0.243241
2.703	0.241732
2.706	0.240222
2.709	0.238709
2.712	0.237195
2.715	0.235679
2.718	0.234161
2.721	0.232642
2.724	0.231121
2.727	0.229598
2.73	0.228073
2.733	0.226546
2.736	0.225018
2.739	0.223488
2.742	0.221957
2.745	0.220423
2.748	0.218888
2.751	0.217351
2.754	0.215813
2.757	0.214273
2.76	0.212731
2.763	0.211187
2.766	0.209642
2.769	0.208095
2.772	0.206547
2.775	0.204997
2.778	0.203445
2.781	0.201892
2.784	0.200337
2.787	0.19878
2.79	0.197222
2.793	0.195662
2.796	0.1941
2.799	0.192537
2.802	0.190973
2.805	0.189407
2.808	0.187839
2.811	0.186269
2.814	0.184699
2.817	0.183126
2.82	0.181552
2.823	0.179977
2.826	0.1784
2.829	0.176821
2.832	0.175241
2.835	0.17366
2.838	0.172077
2.841	0.170492
2.844	0.168906
2.847	0.167319
2.85	0.16573
2.853	0.16414
2.856	0.162548
2.859	0.160954
2.862	0.15936
2.865	0.157764
2.868	0.156166
2.871	0.154567
2.874	0.152967
2.877	0.151365
2.88	0.149762
2.883	0.148158
2.886	0.146552
2.889	0.144945
2.892	0.143336
2.895	0.141726
2.898	0.140115
2.901	0.138503
2.904	0.136889
2.907	0.135274
2.91	0.133657
2.913	0.132039
2.916	0.13042
2.919	0.1288
2.922	0.127179
2.925	0.125556
2.928	0.123932
2.931	0.122306
2.934	0.12068
2.937	0.119052
2.94	0.117423
2.943	0.115793
2.946	0.114162
2.949	0.112529
2.952	0.110895
2.955	0.10926
2.958	0.107624
2.961	0.105987
2.964	0.104349
2.967	0.102709
2.97	0.101069
2.973	0.0994268
2.976	0.0977839
2.979	0.09614
2.982	0.0944949
2.985	0.0928488
2.988	0.0912016
2.991	0.0895533
2.994	0.087904
2.997	0.0862537
3	0.0846023
3.003	0.0829498
3.006	0.0812964
3.009	0.0796419
3.012	0.0779865
3.015	0.0763301
3.018	0.0746726
3.021	0.0730143
3.024	0.0713549
3.027	0.0696946
3.03	0.0680334
3.033	0.0663712
3.036	0.0647081
3.039	0.0630441
3.042	0.0613792
3.045	0.0597133
3.048	0.0580467
3.051	0.0563791
3.054	0.0547106
3.057	0.0530413
3.06	0.0513712
3.063	0.0497002
3.066	0.0480284
3.069	0.0463558
3.072	0.0446823
3.075	0.0430081
3.078	0.0413331
3.081	0.0396573
3.084	0.0379807
3.087	0.0363034
3.09	0.0346253
3.093	0.0329464
3.096	0.0312669
3.099	0.0295866
3.102	0.0279056
3.105	0.0262239
3.108	0.0245416
3.111	0.0228585
3.114	0.0211748
3.117	0.0194904
3.12	0.0178054
3.123	0.0161197
3.126	0.0144334
3.129	0.0127464
3.132	0.0110589
3.135	0.00937073
3.138	0.00768199
3.141	0.00599268
3.144	0.00430279
3.147	0.00261234
3.15	0.00092134
3.153	-0.0007702
3.156	-0.00246227
3.159	-0.00415486
3.162	-0.00584796
3.165	-0.00754156
3.168	-0.00923565
3.171	-0.0109302
3.174	-0.0126253
3.177	-0.0143208
3.18	-0.0160167
3.183	-0.0177131
3.186	-0.0194099
3.189	-0.0211071
3.192	-0.0228048
3.195	-0.0245028
3.198	-0.0262012
3.201	-0.0279
3.204	-0.0295992
3.207	-0.0312987
3.21	-0.0329986
3.213	-0.0346988
3.216	-0.0363993
3.219	-0.0381001
3.222	-0.0398013
3.225	-0.0415027
3.228	-0.0432044
3.231	-0.0449064
3.234	-0.0466087
3.237	-0.0483112
3.24	-0.050014
3.243	-0.0517169
3.246	-0.0534201
3.249	-0.0551236
3.252	-0.0568272
3.255	-0.058531
3.258	-0.060235
3.261	-0.0619391
3.264	-0.0636434
3.267	-0.0653479
3.27	-0.0670525
3.273	-0.0687572
3.276	-0.0704621
3.279	-0.072167
3.282	-0.0738721
3.285	-0.0755772
3.288	-0.0772824
3.291	-0.0789877
3.294	-0.080693
3.297	-0.0823984
3.3	-0.0841038
3.303	-0.0858092
3.306	-0.0875146
3.309	-0.08922
3.312	-0.0909255
3.315	-0.0926309
3.318	-0.0943363
3.321	-0.0960416
3.324	-0.0977469
3.327	-0.0994521
3.33	-0.101157
3.333	-0.102862
3.336	-0.104567
3.339	-0.106272
3.342	-0.107977
3.345	-0.109682
3.348	-0.111386
3.351	-0.11309
3.354	-0.114795
3.357	-0.116499
3.36	-0.118203
3.363	-0.119906
3.366	-0.12161
3.369	-0.123313
3.372	-0.125016
3.375	-0.126719
3.378	-0.128421
3.381	-0.130124
3.384	-0.131826
3.387	-0.133528
3.39	-0.135229
3.393	-0.13693
3.396	-0.138631
3.399	-0.140332
3.402	-0.142032
3.405	-0.143732
3.408	-0.145432
3.411	-0.147131
3.414	-0.14883
3.417	-0.150529
3.42	-0.152227
3.423	-0.153925
3.426	-0.155622
3.429	-0.157319
3.432	-0.159015
3.435	-0.160711
3.438	-0.162407
3.441	-0.164102
3.444	-0.165797
3.447	-0.167491
3.45	-0.169185
3.453	-0.170878
3.456	-0.172571
3.459	-0.174263
3.462	-0.175955
3.465	-0.177646
3.468	-0.179337
3.471	-0.181027
3.474	-0.182716
3.477	-0.184405
3.48	-0.186094
3.483	-0.187781
3.486	-0.189469
3.489	-0.191155
3.492	-0.192841
3.495	-0.194526
3.498	-0.196211
3.501	-0.197895
3.504	-0.199578
3.507	-0.201261
3.51	-0.202943
3.513	-0.204624
3.516	-0.206304
3.519	-0.207984
3.522	-0.209663
3.525	-0.211342
3.528	-0.213019
3.531	-0.214696
3.534	-0.216372
3.537	-0.218047
3.54	-0.219722
3.543	-0.221396
3.546	-0.223068
3.549	-0.224741
3.552	-0.226412
3.555	-0.228082
3.558	-0.229752
3.561	-0.231421
3.564	-0.233088
3.567	-0.234756
3.57	-0.236422
3.573	-0.238087
3.576	-0.239751
3.579	-0.241415
3.582	-0.243077
3.585	-0.244739
3.588	-0.246399
3.591	-0.248059
3.594	-0.249718
3.597	-0.251376
3.6	-0.253032
3.603	-0.254688
3.606	-0.256343
3.609	-0.257997
3.612	-0.25965
3.615	-0.261302
3.618	-0.262952
3.621	-0.264602
3.624	-0.266251
3.627	-0.267898
3.63	-0.269545
3.633	-0.27119
3.636	-0.272835
3.639	-0.274478
3.642	-0.27612
3.645	-0.277761
3.648	-0.279401
3.651	-0.28104
3.654	-0.282678
3.657	-0.284314
3.66	-0.28595
3.663	-0.287584
3.666	-0.289217
3.669	-0.290849
3.672	-0.292479
3.675	-0.294109
3.678	-0.295737
3.681	-0.297364
3.684	-0.29899
3.687	-0.300615
3.69	-0.302238
3.693	-0.30386
3.696	-0.305481
3.699	-0.307101
3.702	-0.308719
3.705	-0.310336
3.708	-0.311952
3.711	-0.313566
3.714	-0.315179
3.717	-0.316791
3.72	-0.318401
3.723	-0.32001
3.726	-0.321618
3.729	-0.323225
3.732	-0.32483
3.735	-0.326433
3.738	-0.328036
3.741	-0.329637
3.744	-0.331236
3.747	-0.332834
3.75	-0.334431
3.753	-0.336026
3.756	-0.33762
3.759	-0.339213
3.762	-0.340804
3.765	-0.342393
3.768	-0.343982
3.771	-0.345568
3.774	-0.347154
3.777	-0.348737
3.78	-0.35032
3.783	-0.3519
3.786	-0.35348
3.789	-0.355057
3.792	-0.356634
3.795	-0.358208
3.798	-0.359781
3.801	-0.361353
3.804	-0.362923
3.807	-0.364492
3.81	-0.366059
3.813	-0.367624
3.816	-0.369188
3.819	-0.37075
3.822	-0.372311
3.825	-0.37387
3.828	-0.375428
3.831	-0.376983
3.834	-0.378538
3.837	-0.38009
3.84	-0.381641
3.843	-0.383191
3.846	-0.384738
3.849	-0.386284
3.852	-0.387829
3.855	-0.389372
3.858	-0.390913
3.861	-0.392452
3.864	-0.39399
3.867	-0.395526
3.87	-0.39706
3.873	-0.398593
3.876	-0.400124
3.879	-0.401653
3.882	-0.403181
3.885	-0.404706
3.888	-0.40623
3.891	-0.407753
3.894	-0.409273
3.897	-0.410792
3.9	-0.412309
3.903	-0.413824
3.906	-0.415338
3.909	-0.416849
3.912	-0.418359
3.915	-0.419867
3.918	-0.421374
3.921	-0.422878
3.924	-0.424381
3.927	-0.425882
3.93	-0.427381
3.933	-0.428878
3.936	-0.430373
3.939	-0.431867
3.942	-0.433359
3.945	-0.434849
3.948	-0.436337
3.951	-0.437823
3.954	-0.439307
3.957	-0.440789
3.96	-0.44227
3.963	-0.443749
3.966	-0.445225
3.969	-0.4467
3.972	-0.448173
3.975	-0.449644
3.978	-0.451113
3.981	-0.452581
3.984	-0.454046
3.987	-0.455509
3.99	-0.456971
3.993	-0.45843
3.996	-0.459888
3.999	-0.461343
4.002	-0.462797
4.005	-0.464249
4.008	-0.465699
4.011	-0.467146
4.014	-0.468592
4.017	-0.470036
4.02	-0.471478
4.023	-0.472918
4.026	-0.474356
4.029	-0.475792
4.032	-0.477226
4.035	-0.478657
4.038	-0.480087
4.041	-0.481515
4.044	-0.482941
4.047	-0.484365
4.05	-0.485787
4.053	-0.487206
4.056	-0.488624
4.059	-0.49004
4.062	-0.491454
4.065	-0.492865
4.068	-0.494275
4.071	-0.495682
4.074	-0.497088
4.077	-0.498491
4.08	-0.499892
4.083	-0.501292
4.086	-0.502689
4.089	-0.504084
4.092	-0.505477
4.095	-0.506868
4.098	-0.508257
4.101	-0.509643
4.104	-0.511028
4.107	-0.512411
4.11	-0.513791
4.113	-0.515169
4.116	-0.516546
4.119	-0.51792
4.122	-0.519292
4.125	-0.520662
4.128	-0.522029
4.131	-0.523395
4.134	-0.524758
4.137	-0.52612
4.14	-0.527479
4.143	-0.528836
4.146	-0.530191
4.149	-0.531543
4.152	-0.532894
4.155	-0.534243
4.158	-0.535589
4.161	-0.536933
4.164	-0.538275
4.167	-0.539615
4.17	-0.540952
4.173	-0.542288
4.176	-0.543621
4.179	-0.544952
4.182	-0.546281
4.185	-0.547608
4.188	-0.548932
4.191	-0.550255
4.194	-0.551575
4.197	-0.552893
4.2	-0.554208
4.203	-0.555522
4.206	-0.556833
4.209	-0.558142
4.212	-0.559449
4.215	-0.560754
4.218	-0.562057
4.221	-0.563357
4.224	-0.564655
4.227	-0.565951
4.23	-0.567244
4.233	-0.568536
4.236	-0.569825
4.239	-0.571112
4.242	-0.572397
4.245	-0.573679
4.248	-0.57496
4.251	-0.576238
4.254	-0.577513
4.257	-0.578787
4.26	-0.580058
4.263	-0.581327
4.266	-0.582594
4.269	-0.583859
4.272	-0.585121
4.275	-0.586381
4.278	-0.587639
4.281	-0.588895
4.284	-0.590148
4.287	-0.591399
4.29	-0.592648
4.293	-0.593894
4.296	-0.595139
4.299	-0.596381
4.302	-0.59762
4.305	-0.598858
4.308	-0.600093
4.311	-0.601326
4.314	-0.602557
4.317	-0.603785
4.32	-0.605011
4.323	-0.606235
4.326	-0.607457
4.329	-0.608676
4.332	-0.609893
4.335	-0.611108
4.338	-0.612321
4.341	-0.613531
4.344	-0.614739
4.347	-0.615944
4.35	-0.617148
4.353	-0.618349
4.356	-0.619548
4.359	-0.620744
4.362	-0.621938
4.365	-0.62313
4.368	-0.62432
4.371	-0.625507
4.374	-0.626693
4.377	-0.627875
4.38	-0.629056
4.383	-0.630234
4.386	-0.63141
4.389	-0.632584
4.392	-0.633755
4.395	-0.634924
4.398	-0.636091
4.401	-0.637255
4.404	-0.638418
4.407	-0.639578
4.41	-0.640735
4.413	-0.64189
4.416	-0.643044
4.419	-0.644194
4.422	-0.645343
4.425	-0.646489
4.428	-0.647633
4.431	-0.648774
4.434	-0.649914
4.437	-0.65105
4.44	-0.652185
4.443	-0.653318
4.446	-0.654448
4.449	-0.655575
4.452	-0.656701
4.455	-0.657824
4.458	-0.658945
4.461	-0.660064
4.464	-0.66118
4.467	-0.662294
4.47	-0.663406
4.473	-0.664515
