 x  	 F(x)  
0	0.84829
0.003	0.848142
0.006	0.847993
0.009	0.847843
0.012	0.847693
0.015	0.847543
0.018	0.847392
0.021	0.847241
0.024	0.847089
0.027	0.846936
0.03	0.846783
0.033	0.84663
0.036	0.846476
0.039	0.846322
0.042	0.846167
0.045	0.846011
0.048	0.845855
0.051	0.845699
0.054	0.845542
0.057	0.845385
0.06	0.845227
0.063	0.845068
0.066	0.844909
0.069	0.84475
0.072	0.84459
0.075	0.844429
0.078	0.844268
0.081	0.844106
0.084	0.843944
0.087	0.843782
0.09	0.843618
0.093	0.843455
0.096	0.843291
0.099	0.843126
0.102	0.84296
0.105	0.842795
0.108	0.842628
0.111	0.842461
0.114	0.842294
0.117	0.842126
0.12	0.841957
0.123	0.841788
0.126	0.841618
0.129	0.841448
0.132	0.841277
0.135	0.841106
0.138	0.840934
0.141	0.840762
0.144	0.840589
0.147	0.840415
0.15	0.840241
0.153	0.840066
0.156	0.839891
0.159	0.839715
0.162	0.839539
0.165	0.839362
0.168	0.839184
0.171	0.839006
0.174	0.838827
0.177	0.838648
0.18	0.838468
0.183	0.838288
0.186	0.838107
0.189	0.837925
0.192	0.837743
0.195	0.83756
0.198	0.837377
0.201	0.837193
0.204	0.837008
0.207	0.836823
0.21	0.836637
0.213	0.836451
0.216	0.836264
0.219	0.836076
0.222	0.835888
0.225	0.835699
0.228	0.83551
0.231	0.83532
0.234	0.835129
0.237	0.834938
0.24	0.834746
0.243	0.834554
0.246	0.834361
0.249	0.834167
0.252	0.833973
0.255	0.833778
0.258	0.833582
0.261	0.833386
0.264	0.833189
0.267	0.832991
0.27	0.832793
0.273	0.832595
0.276	0.832395
0.279	0.832195
0.282	0.831994
0.285	0.831793
0.288	0.831591
0.291	0.831389
0.294	0.831185
0.297	0.830981
0.3	0.830777
0.303	0.830571
0.306	0.830366
0.309	0.830159
0.312	0.829952
0.315	0.829744
0.318	0.829535
0.321	0.829326
0.324	0.829116
0.327	0.828906
0.33	0.828694
0.333	0.828483
0.336	0.82827
0.339	0.828057
0.342	0.827843
0.345	0.827628
0.348	0.827413
0.351	0.827197
0.354	0.82698
0.357	0.826763
0.36	0.826545
0.363	0.826326
0.366	0.826106
0.369	0.825886
0.372	0.825665
0.375	0.825444
0.378	0.825221
0.381	0.824998
0.384	0.824774
0.387	0.82455
0.39	0.824325
0.393	0.824099
0.396	0.823872
0.399	0.823645
0.402	0.823417
0.405	0.823188
0.408	0.822959
0.411	0.822729
0.414	0.822498
0.417	0.822266
0.42	0.822034
0.423	0.8218
0.426	0.821566
0.429	0.821332
0.432	0.821096
0.435	0.82086
0.438	0.820623
0.441	0.820386
0.444	0.820147
0.447	0.819908
0.45	0.819668
0.453	0.819428
0.456	0.819186
0.459	0.818944
0.462	0.818701
0.465	0.818457
0.468	0.818213
0.471	0.817968
0.474	0.817721
0.477	0.817475
0.48	0.817227
0.483	0.816979
0.486	0.816729
0.489	0.816479
