 x 	V[Y|X = x] 
0	1.81202
0.003	1.81229
0.006	1.81256
0.009	1.81283
0.012	1.8131
0.015	1.81338
0.018	1.81365
0.021	1.81392
0.024	1.8142
0.027	1.81447
0.03	1.81475
0.033	1.81503
0.036	1.81531
0.039	1.81559
0.042	1.81587
0.045	1.81615
0.048	1.81643
0.051	1.81671
0.054	1.817
0.057	1.81728
0.06	1.81757
0.063	1.81785
0.066	1.81814
0.069	1.81843
0.072	1.81872
0.075	1.81901
0.078	1.8193
0.081	1.81959
0.084	1.81989
0.087	1.82018
0.09	1.82047
0.093	1.82077
0.096	1.82107
0.099	1.82136
0.102	1.82166
0.105	1.82196
0.108	1.82226
0.111	1.82256
0.114	1.82287
0.117	1.82317
0.12	1.82347
0.123	1.82378
0.126	1.82409
0.129	1.82439
0.132	1.8247
0.135	1.82501
0.138	1.82532
0.141	1.82563
0.144	1.82594
0.147	1.82625
0.15	1.82657
0.153	1.82688
0.156	1.8272
0.159	1.82752
0.162	1.82783
0.165	1.82815
0.168	1.82847
0.171	1.82879
0.174	1.82911
0.177	1.82944
0.18	1.82976
0.183	1.83009
0.186	1.83041
0.189	1.83074
0.192	1.83107
0.195	1.83139
0.198	1.83172
0.201	1.83205
0.204	1.83239
0.207	1.83272
0.21	1.83305
0.213	1.83339
0.216	1.83372
0.219	1.83406
0.222	1.8344
0.225	1.83474
0.228	1.83508
0.231	1.83542
0.234	1.83576
0.237	1.8361
0.24	1.83645
0.243	1.83679
0.246	1.83714
0.249	1.83749
0.252	1.83784
0.255	1.83819
0.258	1.83854
0.261	1.83889
0.264	1.83924
0.267	1.8396
0.27	1.83995
0.273	1.84031
0.276	1.84066
0.279	1.84102
0.282	1.84138
0.285	1.84174
0.288	1.8421
0.291	1.84247
0.294	1.84283
0.297	1.84319
0.3	1.84356
0.303	1.84393
0.306	1.8443
0.309	1.84466
0.312	1.84503
0.315	1.84541
0.318	1.84578
0.321	1.84615
0.324	1.84653
0.327	1.8469
0.33	1.84728
0.333	1.84766
0.336	1.84804
0.339	1.84842
0.342	1.8488
0.345	1.84918
0.348	1.84957
0.351	1.84995
0.354	1.85034
0.357	1.85073
0.36	1.85112
0.363	1.85151
0.366	1.8519
0.369	1.85229
0.372	1.85268
0.375	1.85308
0.378	1.85347
0.381	1.85387
0.384	1.85427
0.387	1.85467
0.39	1.85507
0.393	1.85547
0.396	1.85587
0.399	1.85628
0.402	1.85668
0.405	1.85709
0.408	1.8575
0.411	1.85791
0.414	1.85832
0.417	1.85873
0.42	1.85914
0.423	1.85956
0.426	1.85997
0.429	1.86039
0.432	1.8608
0.435	1.86122
0.438	1.86164
0.441	1.86206
0.444	1.86249
0.447	1.86291
0.45	1.86334
0.453	1.86376
0.456	1.86419
0.459	1.86462
0.462	1.86505
0.465	1.86548
0.468	1.86591
0.471	1.86635
0.474	1.86678
0.477	1.86722
0.48	1.86766
0.483	1.8681
0.486	1.86854
0.489	1.86898
0.492	1.86942
0.495	1.86987
0.498	1.87031
0.501	1.87076
0.504	1.87121
0.507	1.87166
0.51	1.87211
0.513	1.87256
0.516	1.87301
0.519	1.87347
0.522	1.87393
0.525	1.87438
0.528	1.87484
0.531	1.8753
0.534	1.87576
0.537	1.87623
0.54	1.87669
0.543	1.87716
0.546	1.87762
0.549	1.87809
0.552	1.87856
0.555	1.87903
0.558	1.8795
0.561	1.87998
0.564	1.88045
0.567	1.88093
0.57	1.88141
0.573	1.88189
0.576	1.88237
0.579	1.88285
0.582	1.88333
0.585	1.88382
0.588	1.8843
0.591	1.88479
0.594	1.88528
0.597	1.88577
0.6	1.88626
0.603	1.88676
0.606	1.88725
0.609	1.88775
0.612	1.88824
0.615	1.88874
0.618	1.88924
0.621	1.88975
0.624	1.89025
0.627	1.89075
0.63	1.89126
0.633	1.89177
0.636	1.89228
0.639	1.89279
0.642	1.8933
0.645	1.89381
0.648	1.89433
0.651	1.89484
0.654	1.89536
0.657	1.89588
0.66	1.8964
0.663	1.89692
0.666	1.89744
0.669	1.89797
0.672	1.8985
0.675	1.89902
0.678	1.89955
0.681	1.90008
0.684	1.90062
0.687	1.90115
0.69	1.90169
0.693	1.90222
0.696	1.90276
0.699	1.9033
0.702	1.90384
0.705	1.90439
0.708	1.90493
0.711	1.90548
0.714	1.90602
0.717	1.90657
0.72	1.90712
0.723	1.90768
0.726	1.90823
0.729	1.90878
0.732	1.90934
0.735	1.9099
0.738	1.91046
0.741	1.91102
0.744	1.91158
0.747	1.91215
0.75	1.91271
0.753	1.91328
0.756	1.91385
0.759	1.91442
0.762	1.91499
0.765	1.91557
0.768	1.91614
0.771	1.91672
0.774	1.9173
0.777	1.91788
0.78	1.91846
0.783	1.91904
0.786	1.91963
0.789	1.92021
0.792	1.9208
0.795	1.92139
0.798	1.92198
0.801	1.92258
0.804	1.92317
0.807	1.92377
0.81	1.92436
0.813	1.92496
0.816	1.92556
0.819	1.92617
0.822	1.92677
0.825	1.92738
0.828	1.92798
0.831	1.92859
0.834	1.9292
0.837	1.92982
0.84	1.93043
0.843	1.93105
0.846	1.93166
0.849	1.93228
0.852	1.9329
0.855	1.93352
0.858	1.93415
0.861	1.93477
0.864	1.9354
0.867	1.93603
0.87	1.93666
0.873	1.93729
0.876	1.93793
0.879	1.93856
0.882	1.9392
0.885	1.93984
0.888	1.94048
0.891	1.94112
0.894	1.94177
0.897	1.94241
0.9	1.94306
0.903	1.94371
0.906	1.94436
0.909	1.94501
0.912	1.94566
0.915	1.94632
0.918	1.94698
0.921	1.94764
0.924	1.9483
0.927	1.94896
0.93	1.94963
0.933	1.95029
