 x  	 F(x)  
0	0.8545
0.003	0.854335
0.006	0.85417
0.009	0.854004
0.012	0.853837
0.015	0.85367
0.018	0.853503
0.021	0.853334
0.024	0.853166
0.027	0.852997
0.03	0.852827
0.033	0.852657
0.036	0.852486
0.039	0.852315
0.042	0.852143
0.045	0.851971
0.048	0.851798
0.051	0.851624
0.054	0.85145
0.057	0.851276
0.06	0.851101
0.063	0.850925
0.066	0.850749
0.069	0.850572
0.072	0.850395
0.075	0.850217
0.078	0.850039
0.081	0.84986
0.084	0.84968
0.087	0.8495
0.09	0.84932
0.093	0.849138
0.096	0.848957
0.099	0.848774
0.102	0.848592
0.105	0.848408
0.108	0.848224
0.111	0.84804
0.114	0.847854
0.117	0.847669
0.12	0.847482
0.123	0.847296
0.126	0.847108
0.129	0.84692
0.132	0.846731
0.135	0.846542
0.138	0.846352
0.141	0.846162
0.144	0.845971
0.147	0.845779
0.15	0.845587
0.153	0.845395
0.156	0.845201
0.159	0.845007
0.162	0.844813
0.165	0.844618
0.168	0.844422
0.171	0.844225
0.174	0.844028
0.177	0.843831
0.18	0.843633
0.183	0.843434
0.186	0.843234
0.189	0.843034
0.192	0.842834
0.195	0.842633
0.198	0.842431
0.201	0.842228
0.204	0.842025
0.207	0.841821
0.21	0.841617
0.213	0.841412
0.216	0.841206
0.219	0.841
0.222	0.840793
0.225	0.840585
0.228	0.840377
0.231	0.840168
0.234	0.839959
0.237	0.839749
0.24	0.839538
0.243	0.839326
0.246	0.839114
0.249	0.838902
0.252	0.838688
0.255	0.838474
0.258	0.838259
0.261	0.838044
0.264	0.837828
0.267	0.837611
0.27	0.837394
0.273	0.837176
0.276	0.836957
0.279	0.836738
0.282	0.836518
0.285	0.836297
0.288	0.836076
0.291	0.835854
0.294	0.835631
0.297	0.835407
0.3	0.835183
0.303	0.834958
0.306	0.834733
0.309	0.834507
0.312	0.83428
0.315	0.834052
0.318	0.833824
0.321	0.833595
0.324	0.833365
0.327	0.833135
0.33	0.832904
0.333	0.832672
0.336	0.83244
0.339	0.832207
0.342	0.831973
0.345	0.831738
0.348	0.831503
0.351	0.831267
0.354	0.83103
0.357	0.830792
0.36	0.830554
0.363	0.830315
0.366	0.830075
0.369	0.829835
0.372	0.829594
0.375	0.829352
0.378	0.829109
0.381	0.828866
0.384	0.828622
0.387	0.828377
0.39	0.828132
0.393	0.827885
0.396	0.827638
0.399	0.82739
0.402	0.827142
0.405	0.826892
0.408	0.826642
0.411	0.826392
0.414	0.82614
0.417	0.825888
0.42	0.825634
0.423	0.825381
0.426	0.825126
0.429	0.82487
0.432	0.824614
0.435	0.824357
0.438	0.824099
0.441	0.823841
0.444	0.823582
0.447	0.823321
0.45	0.823061
0.453	0.822799
