 x  	 F(x)  
0	0.843942
0.003	0.843805
0.006	0.843668
0.009	0.843531
0.012	0.843393
0.015	0.843255
0.018	0.843116
0.021	0.842977
0.024	0.842837
0.027	0.842697
0.03	0.842556
0.033	0.842415
0.036	0.842273
0.039	0.842131
0.042	0.841989
0.045	0.841846
0.048	0.841702
0.051	0.841558
0.054	0.841414
0.057	0.841269
0.06	0.841123
0.063	0.840977
0.066	0.840831
0.069	0.840684
0.072	0.840536
0.075	0.840388
0.078	0.84024
0.081	0.840091
0.084	0.839941
0.087	0.839791
0.09	0.839641
0.093	0.83949
0.096	0.839338
0.099	0.839186
0.102	0.839034
0.105	0.838881
0.108	0.838727
0.111	0.838573
0.114	0.838419
0.117	0.838263
0.12	0.838108
0.123	0.837952
0.126	0.837795
0.129	0.837638
0.132	0.83748
0.135	0.837322
0.138	0.837163
0.141	0.837004
0.144	0.836844
0.147	0.836683
0.15	0.836522
0.153	0.836361
0.156	0.836199
0.159	0.836036
0.162	0.835873
0.165	0.83571
0.168	0.835545
0.171	0.835381
0.174	0.835215
0.177	0.835049
0.18	0.834883
0.183	0.834716
0.186	0.834548
0.189	0.83438
0.192	0.834211
0.195	0.834042
0.198	0.833872
0.201	0.833702
0.204	0.833531
0.207	0.83336
0.21	0.833187
0.213	0.833015
0.216	0.832842
0.219	0.832668
0.222	0.832493
0.225	0.832318
0.228	0.832143
0.231	0.831966
0.234	0.83179
0.237	0.831612
0.24	0.831434
0.243	0.831256
0.246	0.831077
0.249	0.830897
0.252	0.830717
0.255	0.830536
0.258	0.830354
0.261	0.830172
0.264	0.829989
0.267	0.829806
0.27	0.829622
0.273	0.829437
0.276	0.829252
0.279	0.829066
0.282	0.82888
0.285	0.828693
0.288	0.828505
0.291	0.828317
0.294	0.828128
0.297	0.827938
0.3	0.827748
0.303	0.827557
0.306	0.827366
0.309	0.827174
0.312	0.826981
0.315	0.826787
0.318	0.826593
0.321	0.826399
0.324	0.826203
0.327	0.826007
0.33	0.825811
0.333	0.825613
0.336	0.825416
0.339	0.825217
0.342	0.825018
0.345	0.824818
0.348	0.824617
0.351	0.824416
0.354	0.824214
0.357	0.824011
0.36	0.823808
0.363	0.823604
0.366	0.8234
0.369	0.823194
0.372	0.822988
0.375	0.822782
0.378	0.822575
0.381	0.822367
0.384	0.822158
0.387	0.821948
0.39	0.821738
0.393	0.821528
0.396	0.821316
0.399	0.821104
0.402	0.820891
0.405	0.820678
0.408	0.820463
0.411	0.820248
0.414	0.820033
0.417	0.819816
0.42	0.819599
0.423	0.819381
0.426	0.819163
0.429	0.818943
0.432	0.818723
0.435	0.818503
0.438	0.818281
0.441	0.818059
0.444	0.817836
0.447	0.817613
0.45	0.817388
0.453	0.817163
0.456	0.816937
0.459	0.816711
0.462	0.816483
0.465	0.816255
0.468	0.816026
