 x 	V[Y|X = x] 
1.284	2.04692
1.287	2.04781
1.29	2.04871
1.293	2.0496
1.296	2.0505
1.299	2.0514
1.302	2.0523
1.305	2.0532
1.308	2.0541
1.311	2.05501
1.314	2.05592
1.317	2.05683
1.32	2.05774
1.323	2.05865
1.326	2.05957
1.329	2.06048
1.332	2.0614
1.335	2.06232
1.338	2.06325
1.341	2.06417
1.344	2.0651
1.347	2.06603
1.35	2.06696
1.353	2.06789
1.356	2.06882
1.359	2.06976
1.362	2.0707
1.365	2.07164
1.368	2.07258
1.371	2.07352
1.374	2.07447
1.377	2.07542
1.38	2.07637
1.383	2.07732
1.386	2.07827
1.389	2.07923
1.392	2.08018
1.395	2.08114
1.398	2.0821
1.401	2.08306
1.404	2.08403
1.407	2.085
1.41	2.08596
1.413	2.08693
1.416	2.08791
1.419	2.08888
1.422	2.08986
1.425	2.09083
1.428	2.09181
1.431	2.09279
1.434	2.09378
1.437	2.09476
1.44	2.09575
1.443	2.09674
1.446	2.09773
1.449	2.09872
1.452	2.09971
1.455	2.10071
1.458	2.10171
1.461	2.10271
1.464	2.10371
1.467	2.10471
1.47	2.10572
1.473	2.10673
1.476	2.10773
1.479	2.10875
1.482	2.10976
1.485	2.11077
1.488	2.11179
1.491	2.11281
1.494	2.11383
1.497	2.11485
1.5	2.11587
1.503	2.1169
1.506	2.11792
1.509	2.11895
1.512	2.11998
1.515	2.12102
1.518	2.12205
1.521	2.12309
1.524	2.12413
1.527	2.12517
1.53	2.12621
1.533	2.12725
1.536	2.1283
1.539	2.12934
1.542	2.13039
1.545	2.13144
1.548	2.1325
1.551	2.13355
1.554	2.13461
1.557	2.13566
1.56	2.13672
1.563	2.13778
1.566	2.13885
1.569	2.13991
1.572	2.14098
1.575	2.14205
1.578	2.14312
1.581	2.14419
1.584	2.14526
1.587	2.14634
1.59	2.14742
1.593	2.14849
1.596	2.14957
1.599	2.15066
1.602	2.15174
1.605	2.15283
1.608	2.15391
1.611	2.155
1.614	2.15609
1.617	2.15719
1.62	2.15828
1.623	2.15938
1.626	2.16047
1.629	2.16157
1.632	2.16267
1.635	2.16378
1.638	2.16488
1.641	2.16599
1.644	2.16709
1.647	2.1682
1.65	2.16931
1.653	2.17043
1.656	2.17154
1.659	2.17265
1.662	2.17377
1.665	2.17489
1.668	2.17601
1.671	2.17713
1.674	2.17826
1.677	2.17938
1.68	2.18051
1.683	2.18164
1.686	2.18277
1.689	2.1839
1.692	2.18503
1.695	2.18617
1.698	2.18731
1.701	2.18844
1.704	2.18958
1.707	2.19072
1.71	2.19187
1.713	2.19301
1.716	2.19416
1.719	2.1953
1.722	2.19645
1.725	2.1976
1.728	2.19876
1.731	2.19991
1.734	2.20106
1.737	2.20222
1.74	2.20338
1.743	2.20454
1.746	2.2057
1.749	2.20686
1.752	2.20802
1.755	2.20919
1.758	2.21036
1.761	2.21152
1.764	2.21269
1.767	2.21386
1.77	2.21504
1.773	2.21621
1.776	2.21739
1.779	2.21856
1.782	2.21974
1.785	2.22092
1.788	2.2221
1.791	2.22328
1.794	2.22447
1.797	2.22565
1.8	2.22684
1.803	2.22802
1.806	2.22921
1.809	2.2304
1.812	2.23159
1.815	2.23279
1.818	2.23398
1.821	2.23518
1.824	2.23637
1.827	2.23757
1.83	2.23877
1.833	2.23997
1.836	2.24117
1.839	2.24237
1.842	2.24358
1.845	2.24478
1.848	2.24599
1.851	2.2472
1.854	2.24841
1.857	2.24962
1.86	2.25083
1.863	2.25204
1.866	2.25326
1.869	2.25447
1.872	2.25569
1.875	2.2569
1.878	2.25812
1.881	2.25934
1.884	2.26056
1.887	2.26178
1.89	2.26301
1.893	2.26423
1.896	2.26546
1.899	2.26668
1.902	2.26791
1.905	2.26914
1.908	2.27037
1.911	2.2716
1.914	2.27283
1.917	2.27406
1.92	2.27529
1.923	2.27653
1.926	2.27776
1.929	2.279
1.932	2.28023
1.935	2.28147
1.938	2.28271
1.941	2.28395
1.944	2.28519
1.947	2.28643
1.95	2.28768
1.953	2.28892
1.956	2.29017
1.959	2.29141
1.962	2.29266
1.965	2.2939
1.968	2.29515
1.971	2.2964
1.974	2.29765
1.977	2.2989
1.98	2.30015
1.983	2.3014
1.986	2.30266
1.989	2.30391
1.992	2.30516
1.995	2.30642
1.998	2.30767
2.001	2.30893
2.004	2.31019
2.007	2.31144
2.01	2.3127
2.013	2.31396
2.016	2.31522
2.019	2.31648
2.022	2.31774
2.025	2.319
2.028	2.32027
2.031	2.32153
2.034	2.32279
2.037	2.32406
2.04	2.32532
2.043	2.32659
2.046	2.32785
2.049	2.32912
2.052	2.33038
2.055	2.33165
2.058	2.33292
2.061	2.33419
2.064	2.33545
2.067	2.33672
2.07	2.33799
2.073	2.33926
2.076	2.34053
2.079	2.3418
2.082	2.34307
2.085	2.34434
2.088	2.34562
2.091	2.34689
2.094	2.34816
2.097	2.34943
2.1	2.35071
2.103	2.35198
2.106	2.35325
2.109	2.35453
2.112	2.3558
2.115	2.35707
2.118	2.35835
2.121	2.35962
2.124	2.3609
2.127	2.36217
2.13	2.36345
2.133	2.36472
2.136	2.366
2.139	2.36727
2.142	2.36855
2.145	2.36982
2.148	2.3711
2.151	2.37237
2.154	2.37365
2.157	2.37493
2.16	2.3762
2.163	2.37748
2.166	2.37875
2.169	2.38003
2.172	2.3813
2.175	2.38258
2.178	2.38385
2.181	2.38513
2.184	2.38641
2.187	2.38768
2.19	2.38896
2.193	2.39023
2.196	2.3915
2.199	2.39278
2.202	2.39405
2.205	2.39533
2.208	2.3966
2.211	2.39787
2.214	2.39915
2.217	2.40042
2.22	2.40169
2.223	2.40297
2.226	2.40424
2.229	2.40551
2.232	2.40678
2.235	2.40805
2.238	2.40932
2.241	2.41059
2.244	2.41186
2.247	2.41313
2.25	2.4144
2.253	2.41567
2.256	2.41694
2.259	2.4182
2.262	2.41947
2.265	2.42074
2.268	2.422
2.271	2.42327
2.274	2.42453
2.277	2.42579
2.28	2.42706
2.283	2.42832
2.286	2.42958
2.289	2.43084
2.292	2.4321
2.295	2.43336
2.298	2.43462
2.301	2.43588
2.304	2.43714
2.307	2.4384
2.31	2.43965
2.313	2.44091
2.316	2.44216
2.319	2.44341
2.322	2.44467
2.325	2.44592
2.328	2.44717
2.331	2.44842
2.334	2.44967
2.337	2.45092
2.34	2.45216
2.343	2.45341
2.346	2.45465
2.349	2.4559
2.352	2.45714
2.355	2.45838
2.358	2.45962
2.361	2.46086
2.364	2.4621
2.367	2.46334
2.37	2.46457
2.373	2.46581
2.376	2.46704
2.379	2.46827
2.382	2.46951
2.385	2.47074
2.388	2.47196
2.391	2.47319
2.394	2.47442
2.397	2.47564
2.4	2.47687
2.403	2.47809
2.406	2.47931
2.409	2.48053
2.412	2.48175
2.415	2.48296
2.418	2.48418
2.421	2.48539
2.424	2.4866
2.427	2.48781
2.43	2.48902
2.433	2.49023
2.436	2.49144
2.439	2.49264
2.442	2.49384
2.445	2.49504
2.448	2.49624
2.451	2.49744
2.454	2.49864
2.457	2.49983
2.46	2.50102
2.463	2.50221
2.466	2.5034
2.469	2.50459
2.472	2.50578
2.475	2.50696
2.478	2.50814
2.481	2.50932
2.484	2.5105
2.487	2.51168
2.49	2.51285
2.493	2.51402
2.496	2.51519
2.499	2.51636
2.502	2.51753
2.505	2.51869
2.508	2.51985
2.511	2.52101
2.514	2.52217
2.517	2.52333
2.52	2.52448
2.523	2.52563
2.526	2.52678
2.529	2.52793
2.532	2.52908
2.535	2.53022
2.538	2.53136
2.541	2.5325
2.544	2.53364
2.547	2.53477
2.55	2.5359
2.553	2.53703
2.556	2.53816
2.559	2.53928
2.562	2.5404
2.565	2.54152
2.568	2.54264
2.571	2.54376
2.574	2.54487
2.577	2.54598
2.58	2.54709
2.583	2.54819
2.586	2.54929
2.589	2.55039
2.592	2.55149
2.595	2.55259
2.598	2.55368
2.601	2.55477
2.604	2.55585
2.607	2.55694
2.61	2.55802
2.613	2.5591
2.616	2.56017
2.619	2.56125
2.622	2.56232
2.625	2.56339
2.628	2.56445
2.631	2.56551
2.634	2.56657
2.637	2.56763
2.64	2.56868
2.643	2.56973
2.646	2.57078
2.649	2.57182
2.652	2.57286
2.655	2.5739
2.658	2.57494
2.661	2.57597
2.664	2.577
2.667	2.57803
2.67	2.57905
2.673	2.58007
2.676	2.58109
2.679	2.5821
2.682	2.58311
2.685	2.58412
2.688	2.58512
2.691	2.58612
2.694	2.58712
2.697	2.58811
2.7	2.58911
2.703	2.59009
2.706	2.59108
2.709	2.59206
2.712	2.59304
2.715	2.59401
2.718	2.59498
2.721	2.59595
2.724	2.59691
2.727	2.59788
2.73	2.59883
2.733	2.59979
2.736	2.60074
2.739	2.60168
2.742	2.60263
2.745	2.60357
2.748	2.6045
2.751	2.60543
2.754	2.60636
2.757	2.60729
2.76	2.60821
2.763	2.60913
2.766	2.61004
2.769	2.61095
2.772	2.61186
2.775	2.61276
2.778	2.61366
2.781	2.61456
2.784	2.61545
2.787	2.61634
2.79	2.61722
2.793	2.6181
2.796	2.61898
2.799	2.61985
2.802	2.62072
2.805	2.62158
2.808	2.62244
2.811	2.6233
2.814	2.62415
2.817	2.625
2.82	2.62584
2.823	2.62668
2.826	2.62752
2.829	2.62835
2.832	2.62918
2.835	2.63
2.838	2.63082
2.841	2.63164
2.844	2.63245
2.847	2.63326
2.85	2.63406
2.853	2.63486
2.856	2.63566
2.859	2.63645
2.862	2.63723
2.865	2.63802
2.868	2.63879
2.871	2.63957
2.874	2.64034
2.877	2.6411
2.88	2.64186
2.883	2.64262
2.886	2.64337
2.889	2.64412
2.892	2.64486
2.895	2.6456
2.898	2.64633
2.901	2.64706
2.904	2.64779
2.907	2.64851
2.91	2.64922
2.913	2.64994
2.916	2.65064
2.919	2.65135
2.922	2.65204
2.925	2.65274
2.928	2.65343
2.931	2.65411
2.934	2.65479
2.937	2.65546
2.94	2.65613
2.943	2.6568
2.946	2.65746
2.949	2.65812
2.952	2.65877
2.955	2.65941
2.958	2.66006
2.961	2.66069
2.964	2.66133
2.967	2.66195
2.97	2.66258
2.973	2.66319
2.976	2.66381
2.979	2.66442
2.982	2.66502
2.985	2.66562
2.988	2.66621
2.991	2.6668
2.994	2.66739
2.997	2.66796
3	2.66854
3.003	2.66911
3.006	2.66967
3.009	2.67023
3.012	2.67079
3.015	2.67133
3.018	2.67188
3.021	2.67242
3.024	2.67295
3.027	2.67348
3.03	2.67401
3.033	2.67453
3.036	2.67504
3.039	2.67555
3.042	2.67605
3.045	2.67655
3.048	2.67704
3.051	2.67753
3.054	2.67802
3.057	2.67849
3.06	2.67897
3.063	2.67944
3.066	2.6799
3.069	2.68036
3.072	2.68081
3.075	2.68125
3.078	2.6817
3.081	2.68213
3.084	2.68256
3.087	2.68299
3.09	2.68341
3.093	2.68383
3.096	2.68424
3.099	2.68464
3.102	2.68504
3.105	2.68544
3.108	2.68583
3.111	2.68621
3.114	2.68659
3.117	2.68696
3.12	2.68733
3.123	2.68769
3.126	2.68805
3.129	2.6884
3.132	2.68875
3.135	2.68909
3.138	2.68942
3.141	2.68975
3.144	2.69008
3.147	2.6904
3.15	2.69071
3.153	2.69102
3.156	2.69132
3.159	2.69162
3.162	2.69191
3.165	2.6922
3.168	2.69248
3.171	2.69275
3.174	2.69302
3.177	2.69329
3.18	2.69355
3.183	2.6938
3.186	2.69405
3.189	2.69429
3.192	2.69453
3.195	2.69476
3.198	2.69499
3.201	2.69521
3.204	2.69542
3.207	2.69563
3.21	2.69584
3.213	2.69603
3.216	2.69623
3.219	2.69642
3.222	2.6966
3.225	2.69677
3.228	2.69694
3.231	2.69711
3.234	2.69727
3.237	2.69742
3.24	2.69757
3.243	2.69771
3.246	2.69785
3.249	2.69798
3.252	2.69811
3.255	2.69823
3.258	2.69834
3.261	2.69845
3.264	2.69855
3.267	2.69865
3.27	2.69875
3.273	2.69883
3.276	2.69891
3.279	2.69899
3.282	2.69906
3.285	2.69912
3.288	2.69918
3.291	2.69923
3.294	2.69928
3.297	2.69932
3.3	2.69936
3.303	2.69939
3.306	2.69941
3.309	2.69943
3.312	2.69945
3.315	2.69945
3.318	2.69946
3.321	2.69945
3.324	2.69945
3.327	2.69943
3.33	2.69941
3.333	2.69938
3.336	2.69935
3.339	2.69932
3.342	2.69927
3.345	2.69923
3.348	2.69917
3.351	2.69911
3.354	2.69905
3.357	2.69898
3.36	2.6989
3.363	2.69882
3.366	2.69873
3.369	2.69864
3.372	2.69854
3.375	2.69843
3.378	2.69832
3.381	2.69821
3.384	2.69809
3.387	2.69796
3.39	2.69783
3.393	2.69769
3.396	2.69755
3.399	2.6974
3.402	2.69724
3.405	2.69708
3.408	2.69692
3.411	2.69674
3.414	2.69657
3.417	2.69639
3.42	2.6962
3.423	2.696
3.426	2.6958
3.429	2.6956
3.432	2.69539
3.435	2.69517
3.438	2.69495
3.441	2.69473
3.444	2.69449
3.447	2.69426
3.45	2.69401
3.453	2.69376
3.456	2.69351
3.459	2.69325
3.462	2.69298
3.465	2.69271
3.468	2.69244
3.471	2.69216
3.474	2.69187
3.477	2.69158
3.48	2.69128
3.483	2.69098
3.486	2.69067
3.489	2.69035
3.492	2.69003
3.495	2.68971
3.498	2.68938
3.501	2.68904
3.504	2.6887
3.507	2.68835
3.51	2.688
3.513	2.68765
3.516	2.68728
3.519	2.68691
3.522	2.68654
3.525	2.68616
3.528	2.68578
3.531	2.68539
3.534	2.685
3.537	2.6846
3.54	2.68419
3.543	2.68378
3.546	2.68337
3.549	2.68294
3.552	2.68252
3.555	2.68209
3.558	2.68165
3.561	2.68121
3.564	2.68076
3.567	2.68031
3.57	2.67985
3.573	2.67939
3.576	2.67892
3.579	2.67845
3.582	2.67797
3.585	2.67749
3.588	2.677
3.591	2.67651
3.594	2.67601
3.597	2.67551
3.6	2.675
3.603	2.67449
3.606	2.67397
3.609	2.67344
3.612	2.67292
3.615	2.67238
3.618	2.67184
3.621	2.6713
3.624	2.67075
3.627	2.6702
3.63	2.66964
3.633	2.66908
3.636	2.66851
3.639	2.66794
3.642	2.66736
3.645	2.66678
3.648	2.66619
3.651	2.66559
3.654	2.665
3.657	2.6644
3.66	2.66379
3.663	2.66318
3.666	2.66256
3.669	2.66194
3.672	2.66131
3.675	2.66068
3.678	2.66005
3.681	2.65941
3.684	2.65876
3.687	2.65811
3.69	2.65746
3.693	2.6568
3.696	2.65613
3.699	2.65546
3.702	2.65479
3.705	2.65411
3.708	2.65343
3.711	2.65274
3.714	2.65205
3.717	2.65136
3.72	2.65066
3.723	2.64995
3.726	2.64924
3.729	2.64853
3.732	2.64781
3.735	2.64709
3.738	2.64636
3.741	2.64563
3.744	2.64489
3.747	2.64415
3.75	2.64341
3.753	2.64266
3.756	2.6419
3.759	2.64115
3.762	2.64038
3.765	2.63962
3.768	2.63885
3.771	2.63807
3.774	2.63729
3.777	2.63651
3.78	2.63572
3.783	2.63493
3.786	2.63413
3.789	2.63333
3.792	2.63253
3.795	2.63172
3.798	2.63091
3.801	2.63009
3.804	2.62927
3.807	2.62845
3.81	2.62762
3.813	2.62678
3.816	2.62595
3.819	2.62511
3.822	2.62426
3.825	2.62341
3.828	2.62256
3.831	2.6217
3.834	2.62084
3.837	2.61998
3.84	2.61911
3.843	2.61824
3.846	2.61736
3.849	2.61648
3.852	2.6156
3.855	2.61471
3.858	2.61382
3.861	2.61292
3.864	2.61202
3.867	2.61112
3.87	2.61022
3.873	2.60931
3.876	2.60839
3.879	2.60748
3.882	2.60656
3.885	2.60563
3.888	2.6047
3.891	2.60377
3.894	2.60284
3.897	2.6019
3.9	2.60096
3.903	2.60001
3.906	2.59906
3.909	2.59811
3.912	2.59715
3.915	2.59619
3.918	2.59523
3.921	2.59427
3.924	2.5933
3.927	2.59232
3.93	2.59135
3.933	2.59037
3.936	2.58939
3.939	2.5884
3.942	2.58741
3.945	2.58642
3.948	2.58542
3.951	2.58442
3.954	2.58342
3.957	2.58242
3.96	2.58141
3.963	2.5804
3.966	2.57938
3.969	2.57837
3.972	2.57735
3.975	2.57632
3.978	2.5753
3.981	2.57427
3.984	2.57323
3.987	2.5722
3.99	2.57116
3.993	2.57012
3.996	2.56907
3.999	2.56803
4.002	2.56698
4.005	2.56593
4.008	2.56487
4.011	2.56381
4.014	2.56275
4.017	2.56169
4.02	2.56062
4.023	2.55955
4.026	2.55848
4.029	2.5574
4.032	2.55633
4.035	2.55525
4.038	2.55416
4.041	2.55308
4.044	2.55199
4.047	2.5509
4.05	2.54981
4.053	2.54871
4.056	2.54761
4.059	2.54651
4.062	2.54541
4.065	2.5443
4.068	2.5432
4.071	2.54209
4.074	2.54097
4.077	2.53986
4.08	2.53874
4.083	2.53762
4.086	2.5365
4.089	2.53538
4.092	2.53425
4.095	2.53312
4.098	2.53199
4.101	2.53086
4.104	2.52972
4.107	2.52858
4.11	2.52744
4.113	2.5263
4.116	2.52516
4.119	2.52401
4.122	2.52286
4.125	2.52171
4.128	2.52056
4.131	2.51941
4.134	2.51825
4.137	2.51709
4.14	2.51593
4.143	2.51477
4.146	2.51361
4.149	2.51244
4.152	2.51127
4.155	2.5101
4.158	2.50893
4.161	2.50776
4.164	2.50658
4.167	2.5054
4.17	2.50423
4.173	2.50304
4.176	2.50186
4.179	2.50068
4.182	2.49949
4.185	2.49831
4.188	2.49712
4.191	2.49593
4.194	2.49473
4.197	2.49354
4.2	2.49234
4.203	2.49115
4.206	2.48995
4.209	2.48875
4.212	2.48755
4.215	2.48634
4.218	2.48514
4.221	2.48393
4.224	2.48273
4.227	2.48152
4.23	2.48031
4.233	2.47909
4.236	2.47788
4.239	2.47667
4.242	2.47545
4.245	2.47423
4.248	2.47302
4.251	2.4718
4.254	2.47058
4.257	2.46935
4.26	2.46813
4.263	2.46691
4.266	2.46568
4.269	2.46445
4.272	2.46323
4.275	2.462
4.278	2.46077
4.281	2.45954
4.284	2.4583
4.287	2.45707
4.29	2.45584
4.293	2.4546
4.296	2.45337
4.299	2.45213
4.302	2.45089
4.305	2.44965
4.308	2.44841
4.311	2.44717
4.314	2.44593
4.317	2.44469
4.32	2.44344
4.323	2.4422
4.326	2.44095
4.329	2.43971
4.332	2.43846
4.335	2.43721
4.338	2.43596
4.341	2.43471
4.344	2.43346
4.347	2.43221
4.35	2.43096
4.353	2.42971
4.356	2.42846
4.359	2.42721
4.362	2.42595
4.365	2.4247
4.368	2.42344
4.371	2.42219
4.374	2.42093
4.377	2.41967
4.38	2.41842
4.383	2.41716
4.386	2.4159
4.389	2.41464
4.392	2.41338
4.395	2.41212
4.398	2.41087
4.401	2.4096
4.404	2.40834
4.407	2.40708
4.41	2.40582
4.413	2.40456
4.416	2.4033
4.419	2.40204
4.422	2.40077
4.425	2.39951
4.428	2.39825
4.431	2.39698
4.434	2.39572
4.437	2.39446
4.44	2.39319
4.443	2.39193
4.446	2.39066
4.449	2.3894
4.452	2.38814
4.455	2.38687
4.458	2.38561
4.461	2.38434
4.464	2.38308
4.467	2.38181
4.47	2.38055
4.473	2.37928
4.476	2.37802
4.479	2.37675
4.482	2.37549
4.485	2.37422
4.488	2.37295
4.491	2.37169
4.494	2.37043
4.497	2.36916
4.5	2.3679
4.503	2.36663
4.506	2.36537
4.509	2.3641
4.512	2.36284
4.515	2.36157
4.518	2.36031
4.521	2.35905
4.524	2.35778
4.527	2.35652
4.53	2.35526
4.533	2.35399
4.536	2.35273
4.539	2.35147
4.542	2.35021
4.545	2.34895
4.548	2.34768
4.551	2.34642
4.554	2.34516
4.557	2.3439
4.56	2.34264
4.563	2.34138
4.566	2.34012
4.569	2.33887
4.572	2.33761
4.575	2.33635
4.578	2.33509
4.581	2.33384
4.584	2.33258
4.587	2.33132
4.59	2.33007
4.593	2.32881
4.596	2.32756
4.599	2.3263
4.602	2.32505
4.605	2.3238
4.608	2.32255
4.611	2.32129
4.614	2.32004
4.617	2.31879
4.62	2.31754
4.623	2.31629
4.626	2.31505
4.629	2.3138
4.632	2.31255
4.635	2.3113
4.638	2.31006
4.641	2.30881
4.644	2.30757
4.647	2.30633
4.65	2.30508
4.653	2.30384
4.656	2.3026
4.659	2.30136
