 x 	V[Y|X = x] 
0.423	1.87488
0.426	1.87533
0.429	1.87578
0.432	1.87623
0.435	1.87668
0.438	1.87713
0.441	1.87758
0.444	1.87804
0.447	1.8785
0.45	1.87895
0.453	1.87941
0.456	1.87987
0.459	1.88033
0.462	1.8808
0.465	1.88126
0.468	1.88173
0.471	1.88219
0.474	1.88266
0.477	1.88313
0.48	1.8836
0.483	1.88407
0.486	1.88455
0.489	1.88502
0.492	1.8855
0.495	1.88597
0.498	1.88645
0.501	1.88693
0.504	1.88741
0.507	1.8879
0.51	1.88838
0.513	1.88887
0.516	1.88935
0.519	1.88984
0.522	1.89033
0.525	1.89082
0.528	1.89131
0.531	1.89181
0.534	1.8923
0.537	1.8928
0.54	1.89329
0.543	1.89379
0.546	1.89429
0.549	1.89479
0.552	1.8953
0.555	1.8958
0.558	1.89631
0.561	1.89682
0.564	1.89732
0.567	1.89783
0.57	1.89835
0.573	1.89886
0.576	1.89937
0.579	1.89989
0.582	1.90041
0.585	1.90092
0.588	1.90144
0.591	1.90197
0.594	1.90249
0.597	1.90301
0.6	1.90354
0.603	1.90406
0.606	1.90459
0.609	1.90512
0.612	1.90565
0.615	1.90619
0.618	1.90672
0.621	1.90726
0.624	1.90779
0.627	1.90833
0.63	1.90887
0.633	1.90941
0.636	1.90996
0.639	1.9105
0.642	1.91105
0.645	1.9116
0.648	1.91214
0.651	1.91269
0.654	1.91325
0.657	1.9138
0.66	1.91435
0.663	1.91491
0.666	1.91547
0.669	1.91603
0.672	1.91659
0.675	1.91715
0.678	1.91772
0.681	1.91828
0.684	1.91885
0.687	1.91942
0.69	1.91999
0.693	1.92056
0.696	1.92113
0.699	1.9217
0.702	1.92228
0.705	1.92286
0.708	1.92344
0.711	1.92402
0.714	1.9246
0.717	1.92518
0.72	1.92577
0.723	1.92635
0.726	1.92694
0.729	1.92753
0.732	1.92812
0.735	1.92872
0.738	1.92931
0.741	1.92991
0.744	1.9305
0.747	1.9311
0.75	1.9317
0.753	1.93231
0.756	1.93291
0.759	1.93351
0.762	1.93412
0.765	1.93473
0.768	1.93534
0.771	1.93595
0.774	1.93656
0.777	1.93718
0.78	1.9378
0.783	1.93841
0.786	1.93903
0.789	1.93966
0.792	1.94028
0.795	1.9409
0.798	1.94153
0.801	1.94216
0.804	1.94279
0.807	1.94342
0.81	1.94405
0.813	1.94468
0.816	1.94532
0.819	1.94596
0.822	1.94659
0.825	1.94724
0.828	1.94788
0.831	1.94852
0.834	1.94917
0.837	1.94981
0.84	1.95046
0.843	1.95111
0.846	1.95177
0.849	1.95242
0.852	1.95307
0.855	1.95373
0.858	1.95439
0.861	1.95505
0.864	1.95571
0.867	1.95638
0.87	1.95704
0.873	1.95771
0.876	1.95838
0.879	1.95905
0.882	1.95972
0.885	1.96039
0.888	1.96107
0.891	1.96175
0.894	1.96242
0.897	1.9631
0.9	1.96379
0.903	1.96447
0.906	1.96516
0.909	1.96584
0.912	1.96653
0.915	1.96722
0.918	1.96791
0.921	1.96861
0.924	1.9693
0.927	1.97
0.93	1.9707
0.933	1.9714
0.936	1.9721
0.939	1.97281
0.942	1.97351
0.945	1.97422
0.948	1.97493
0.951	1.97564
0.954	1.97636
0.957	1.97707
0.96	1.97779
0.963	1.9785
0.966	1.97922
0.969	1.97995
0.972	1.98067
0.975	1.98139
0.978	1.98212
0.981	1.98285
0.984	1.98358
0.987	1.98431
0.99	1.98505
0.993	1.98578
0.996	1.98652
0.999	1.98726
1.002	1.988
1.005	1.98874
1.008	1.98948
1.011	1.99023
1.014	1.99098
1.017	1.99173
1.02	1.99248
1.023	1.99323
1.026	1.99399
1.029	1.99474
1.032	1.9955
1.035	1.99626
1.038	1.99702
1.041	1.99779
1.044	1.99855
1.047	1.99932
1.05	2.00009
1.053	2.00086
1.056	2.00163
1.059	2.00241
1.062	2.00318
1.065	2.00396
1.068	2.00474
1.071	2.00552
1.074	2.00631
1.077	2.00709
1.08	2.00788
1.083	2.00867
1.086	2.00946
1.089	2.01025
1.092	2.01104
1.095	2.01184
1.098	2.01264
1.101	2.01344
1.104	2.01424
1.107	2.01504
1.11	2.01585
1.113	2.01665
1.116	2.01746
1.119	2.01827
1.122	2.01908
1.125	2.0199
1.128	2.02071
1.131	2.02153
1.134	2.02235
1.137	2.02317
1.14	2.024
1.143	2.02482
1.146	2.02565
1.149	2.02648
1.152	2.02731
1.155	2.02814
1.158	2.02897
1.161	2.02981
1.164	2.03065
1.167	2.03149
1.17	2.03233
1.173	2.03317
1.176	2.03402
1.179	2.03486
1.182	2.03571
1.185	2.03656
1.188	2.03741
1.191	2.03827
1.194	2.03913
1.197	2.03998
1.2	2.04084
1.203	2.0417
1.206	2.04257
1.209	2.04343
1.212	2.0443
1.215	2.04517
1.218	2.04604
1.221	2.04691
1.224	2.04779
1.227	2.04866
1.23	2.04954
1.233	2.05042
1.236	2.0513
1.239	2.05219
1.242	2.05307
1.245	2.05396
1.248	2.05485
1.251	2.05574
1.254	2.05663
1.257	2.05753
1.26	2.05842
1.263	2.05932
1.266	2.06022
1.269	2.06112
1.272	2.06203
1.275	2.06293
1.278	2.06384
1.281	2.06475
1.284	2.06566
1.287	2.06658
1.29	2.06749
1.293	2.06841
1.296	2.06933
1.299	2.07025
1.302	2.07117
1.305	2.07209
1.308	2.07302
1.311	2.07395
1.314	2.07488
1.317	2.07581
1.32	2.07674
1.323	2.07768
1.326	2.07861
1.329	2.07955
1.332	2.08049
1.335	2.08144
1.338	2.08238
1.341	2.08333
1.344	2.08427
1.347	2.08522
1.35	2.08618
1.353	2.08713
1.356	2.08808
1.359	2.08904
1.362	2.09
1.365	2.09096
1.368	2.09192
1.371	2.09289
1.374	2.09385
1.377	2.09482
1.38	2.09579
1.383	2.09676
1.386	2.09774
1.389	2.09871
1.392	2.09969
1.395	2.10067
1.398	2.10165
1.401	2.10263
1.404	2.10362
1.407	2.1046
1.41	2.10559
1.413	2.10658
1.416	2.10757
1.419	2.10857
1.422	2.10956
1.425	2.11056
1.428	2.11156
1.431	2.11256
1.434	2.11356
1.437	2.11456
1.44	2.11557
1.443	2.11658
1.446	2.11759
1.449	2.1186
1.452	2.11961
1.455	2.12063
1.458	2.12164
1.461	2.12266
1.464	2.12368
1.467	2.1247
1.47	2.12573
1.473	2.12675
1.476	2.12778
1.479	2.12881
1.482	2.12984
1.485	2.13087
1.488	2.13191
1.491	2.13294
1.494	2.13398
1.497	2.13502
1.5	2.13606
1.503	2.13711
1.506	2.13815
1.509	2.1392
1.512	2.14024
1.515	2.14129
1.518	2.14235
1.521	2.1434
1.524	2.14445
1.527	2.14551
1.53	2.14657
1.533	2.14763
1.536	2.14869
1.539	2.14976
1.542	2.15082
1.545	2.15189
1.548	2.15296
1.551	2.15403
1.554	2.1551
1.557	2.15617
1.56	2.15725
1.563	2.15833
1.566	2.1594
1.569	2.16048
1.572	2.16157
1.575	2.16265
1.578	2.16374
1.581	2.16482
1.584	2.16591
1.587	2.167
1.59	2.16809
1.593	2.16919
1.596	2.17028
1.599	2.17138
1.602	2.17248
1.605	2.17358
1.608	2.17468
1.611	2.17578
1.614	2.17689
1.617	2.178
1.62	2.1791
1.623	2.18021
1.626	2.18132
1.629	2.18244
1.632	2.18355
1.635	2.18467
1.638	2.18579
1.641	2.18691
1.644	2.18803
1.647	2.18915
1.65	2.19027
1.653	2.1914
1.656	2.19252
1.659	2.19365
1.662	2.19478
1.665	2.19591
1.668	2.19705
1.671	2.19818
1.674	2.19932
1.677	2.20046
1.68	2.2016
1.683	2.20274
1.686	2.20388
1.689	2.20502
1.692	2.20617
1.695	2.20731
1.698	2.20846
1.701	2.20961
1.704	2.21076
1.707	2.21191
1.71	2.21307
1.713	2.21422
1.716	2.21538
1.719	2.21654
1.722	2.2177
1.725	2.21886
1.728	2.22002
1.731	2.22118
1.734	2.22235
1.737	2.22351
1.74	2.22468
1.743	2.22585
1.746	2.22702
1.749	2.22819
1.752	2.22937
1.755	2.23054
1.758	2.23172
1.761	2.2329
1.764	2.23407
1.767	2.23525
1.77	2.23643
1.773	2.23762
1.776	2.2388
1.779	2.23999
1.782	2.24117
1.785	2.24236
1.788	2.24355
1.791	2.24474
1.794	2.24593
1.797	2.24712
1.8	2.24832
1.803	2.24951
1.806	2.25071
1.809	2.25191
1.812	2.2531
1.815	2.2543
1.818	2.25551
1.821	2.25671
1.824	2.25791
1.827	2.25912
1.83	2.26032
1.833	2.26153
1.836	2.26274
1.839	2.26395
1.842	2.26516
1.845	2.26637
1.848	2.26758
1.851	2.26879
1.854	2.27001
1.857	2.27122
1.86	2.27244
1.863	2.27366
1.866	2.27488
1.869	2.2761
1.872	2.27732
1.875	2.27854
1.878	2.27976
1.881	2.28099
1.884	2.28221
1.887	2.28344
1.89	2.28467
1.893	2.28589
1.896	2.28712
1.899	2.28835
1.902	2.28958
1.905	2.29082
1.908	2.29205
1.911	2.29328
1.914	2.29452
1.917	2.29575
1.92	2.29699
1.923	2.29823
1.926	2.29946
1.929	2.3007
1.932	2.30194
1.935	2.30318
1.938	2.30442
1.941	2.30567
1.944	2.30691
1.947	2.30815
1.95	2.3094
1.953	2.31064
1.956	2.31189
1.959	2.31314
1.962	2.31438
1.965	2.31563
1.968	2.31688
1.971	2.31813
1.974	2.31938
1.977	2.32063
1.98	2.32188
1.983	2.32314
1.986	2.32439
1.989	2.32564
1.992	2.3269
1.995	2.32815
1.998	2.32941
2.001	2.33066
2.004	2.33192
2.007	2.33318
2.01	2.33444
2.013	2.33569
2.016	2.33695
2.019	2.33821
2.022	2.33947
2.025	2.34073
2.028	2.34199
2.031	2.34326
2.034	2.34452
2.037	2.34578
2.04	2.34704
2.043	2.34831
2.046	2.34957
2.049	2.35083
2.052	2.3521
2.055	2.35336
2.058	2.35463
2.061	2.35589
2.064	2.35716
2.067	2.35842
2.07	2.35969
2.073	2.36096
2.076	2.36222
2.079	2.36349
2.082	2.36476
2.085	2.36603
2.088	2.3673
2.091	2.36856
2.094	2.36983
2.097	2.3711
2.1	2.37237
2.103	2.37364
2.106	2.37491
2.109	2.37618
2.112	2.37745
2.115	2.37872
2.118	2.37999
2.121	2.38125
2.124	2.38252
2.127	2.38379
2.13	2.38506
2.133	2.38633
2.136	2.3876
2.139	2.38887
2.142	2.39014
2.145	2.39141
2.148	2.39268
2.151	2.39395
2.154	2.39522
2.157	2.39649
2.16	2.39776
2.163	2.39903
2.166	2.4003
2.169	2.40157
2.172	2.40284
2.175	2.40411
2.178	2.40538
2.181	2.40664
2.184	2.40791
2.187	2.40918
2.19	2.41045
2.193	2.41171
2.196	2.41298
2.199	2.41425
2.202	2.41551
2.205	2.41678
2.208	2.41805
2.211	2.41931
2.214	2.42058
2.217	2.42184
2.22	2.42311
2.223	2.42437
2.226	2.42563
2.229	2.4269
2.232	2.42816
2.235	2.42942
2.238	2.43068
2.241	2.43194
2.244	2.4332
2.247	2.43446
2.25	2.43572
2.253	2.43698
2.256	2.43824
2.259	2.4395
2.262	2.44075
2.265	2.44201
2.268	2.44327
2.271	2.44452
2.274	2.44578
2.277	2.44703
2.28	2.44828
2.283	2.44953
2.286	2.45079
2.289	2.45204
2.292	2.45329
2.295	2.45454
2.298	2.45578
2.301	2.45703
2.304	2.45828
2.307	2.45952
2.31	2.46077
2.313	2.46201
2.316	2.46325
2.319	2.4645
2.322	2.46574
2.325	2.46698
2.328	2.46822
2.331	2.46945
2.334	2.47069
2.337	2.47193
2.34	2.47316
2.343	2.4744
2.346	2.47563
2.349	2.47686
2.352	2.47809
2.355	2.47932
2.358	2.48055
2.361	2.48178
2.364	2.483
2.367	2.48423
2.37	2.48545
2.373	2.48667
2.376	2.48789
2.379	2.48911
2.382	2.49033
2.385	2.49155
2.388	2.49276
2.391	2.49398
2.394	2.49519
2.397	2.4964
2.4	2.49761
2.403	2.49882
2.406	2.50003
2.409	2.50123
2.412	2.50244
2.415	2.50364
2.418	2.50484
2.421	2.50604
2.424	2.50724
2.427	2.50843
2.43	2.50963
2.433	2.51082
2.436	2.51201
2.439	2.5132
2.442	2.51439
2.445	2.51558
2.448	2.51676
2.451	2.51795
2.454	2.51913
2.457	2.52031
2.46	2.52148
2.463	2.52266
2.466	2.52383
2.469	2.52501
2.472	2.52618
2.475	2.52735
2.478	2.52851
2.481	2.52968
2.484	2.53084
2.487	2.532
2.49	2.53316
2.493	2.53432
2.496	2.53547
2.499	2.53663
2.502	2.53778
2.505	2.53893
2.508	2.54007
2.511	2.54122
2.514	2.54236
2.517	2.5435
2.52	2.54464
2.523	2.54578
2.526	2.54691
2.529	2.54804
2.532	2.54917
2.535	2.5503
2.538	2.55142
2.541	2.55255
2.544	2.55367
2.547	2.55479
2.55	2.5559
2.553	2.55702
2.556	2.55813
2.559	2.55924
2.562	2.56034
2.565	2.56145
2.568	2.56255
2.571	2.56365
2.574	2.56474
2.577	2.56584
2.58	2.56693
2.583	2.56802
2.586	2.5691
2.589	2.57019
2.592	2.57127
2.595	2.57235
2.598	2.57342
2.601	2.5745
2.604	2.57557
2.607	2.57664
2.61	2.5777
2.613	2.57876
2.616	2.57982
2.619	2.58088
2.622	2.58194
2.625	2.58299
2.628	2.58404
2.631	2.58508
2.634	2.58612
2.637	2.58716
2.64	2.5882
2.643	2.58924
2.646	2.59027
2.649	2.5913
2.652	2.59232
2.655	2.59334
2.658	2.59436
2.661	2.59538
2.664	2.59639
2.667	2.5974
2.67	2.59841
2.673	2.59941
2.676	2.60042
2.679	2.60141
2.682	2.60241
2.685	2.6034
2.688	2.60439
2.691	2.60537
2.694	2.60636
2.697	2.60733
2.7	2.60831
2.703	2.60928
2.706	2.61025
2.709	2.61122
2.712	2.61218
2.715	2.61314
2.718	2.61409
2.721	2.61505
2.724	2.61599
2.727	2.61694
2.73	2.61788
2.733	2.61882
2.736	2.61975
2.739	2.62069
2.742	2.62161
2.745	2.62254
2.748	2.62346
2.751	2.62438
2.754	2.62529
2.757	2.6262
2.76	2.62711
2.763	2.62801
2.766	2.62891
2.769	2.6298
2.772	2.6307
2.775	2.63158
2.778	2.63247
2.781	2.63335
2.784	2.63423
2.787	2.6351
2.79	2.63597
2.793	2.63683
2.796	2.6377
2.799	2.63855
2.802	2.63941
2.805	2.64026
2.808	2.64111
2.811	2.64195
2.814	2.64279
2.817	2.64362
2.82	2.64445
2.823	2.64528
2.826	2.6461
2.829	2.64692
2.832	2.64773
2.835	2.64854
2.838	2.64935
2.841	2.65015
2.844	2.65095
2.847	2.65175
2.85	2.65254
2.853	2.65332
2.856	2.6541
2.859	2.65488
2.862	2.65566
2.865	2.65643
2.868	2.65719
2.871	2.65795
2.874	2.65871
2.877	2.65946
2.88	2.66021
2.883	2.66095
2.886	2.66169
2.889	2.66243
2.892	2.66316
2.895	2.66389
2.898	2.66461
2.901	2.66533
2.904	2.66604
2.907	2.66675
2.91	2.66745
2.913	2.66815
2.916	2.66885
2.919	2.66954
2.922	2.67023
2.925	2.67091
2.928	2.67159
2.931	2.67226
2.934	2.67293
2.937	2.6736
2.94	2.67426
2.943	2.67491
2.946	2.67556
2.949	2.67621
2.952	2.67685
2.955	2.67749
2.958	2.67812
2.961	2.67875
2.964	2.67937
2.967	2.67999
2.97	2.6806
2.973	2.68121
2.976	2.68181
2.979	2.68241
2.982	2.68301
2.985	2.6836
2.988	2.68418
2.991	2.68476
2.994	2.68534
2.997	2.68591
3	2.68648
3.003	2.68704
3.006	2.68759
3.009	2.68815
3.012	2.68869
3.015	2.68923
3.018	2.68977
3.021	2.6903
3.024	2.69083
3.027	2.69135
3.03	2.69187
3.033	2.69238
3.036	2.69289
3.039	2.69339
3.042	2.69389
3.045	2.69438
3.048	2.69487
3.051	2.69535
3.054	2.69583
3.057	2.6963
3.06	2.69677
3.063	2.69723
3.066	2.69769
3.069	2.69814
3.072	2.69859
3.075	2.69903
3.078	2.69947
3.081	2.6999
3.084	2.70033
3.087	2.70075
3.09	2.70116
3.093	2.70158
3.096	2.70198
3.099	2.70238
3.102	2.70278
3.105	2.70317
3.108	2.70356
3.111	2.70394
3.114	2.70431
3.117	2.70468
3.12	2.70505
3.123	2.70541
3.126	2.70576
3.129	2.70611
3.132	2.70645
3.135	2.70679
3.138	2.70713
3.141	2.70745
3.144	2.70778
3.147	2.7081
3.15	2.70841
3.153	2.70872
3.156	2.70902
3.159	2.70931
3.162	2.7096
3.165	2.70989
3.168	2.71017
3.171	2.71045
3.174	2.71072
3.177	2.71098
3.18	2.71124
3.183	2.71149
3.186	2.71174
3.189	2.71199
3.192	2.71222
3.195	2.71246
3.198	2.71268
3.201	2.71291
3.204	2.71312
3.207	2.71333
3.21	2.71354
3.213	2.71374
3.216	2.71393
3.219	2.71412
3.222	2.71431
3.225	2.71449
3.228	2.71466
3.231	2.71483
3.234	2.71499
3.237	2.71515
3.24	2.7153
3.243	2.71544
3.246	2.71558
3.249	2.71572
3.252	2.71585
3.255	2.71597
3.258	2.71609
3.261	2.7162
3.264	2.71631
3.267	2.71641
3.27	2.71651
3.273	2.7166
3.276	2.71669
3.279	2.71677
3.282	2.71685
3.285	2.71691
3.288	2.71698
3.291	2.71704
3.294	2.71709
3.297	2.71714
3.3	2.71718
3.303	2.71722
3.306	2.71725
3.309	2.71728
3.312	2.7173
3.315	2.71731
3.318	2.71732
3.321	2.71732
3.324	2.71732
3.327	2.71732
3.33	2.7173
3.333	2.71729
3.336	2.71726
3.339	2.71723
3.342	2.7172
3.345	2.71716
3.348	2.71711
3.351	2.71706
3.354	2.71701
3.357	2.71695
3.36	2.71688
3.363	2.71681
3.366	2.71673
3.369	2.71664
3.372	2.71655
3.375	2.71646
3.378	2.71636
3.381	2.71626
3.384	2.71614
3.387	2.71603
3.39	2.71591
3.393	2.71578
3.396	2.71565
3.399	2.71551
3.402	2.71537
3.405	2.71522
3.408	2.71506
3.411	2.7149
3.414	2.71474
3.417	2.71457
3.42	2.71439
3.423	2.71421
3.426	2.71402
3.429	2.71383
3.432	2.71363
3.435	2.71343
3.438	2.71322
3.441	2.71301
3.444	2.71279
3.447	2.71257
3.45	2.71234
3.453	2.7121
3.456	2.71186
3.459	2.71161
3.462	2.71136
3.465	2.71111
3.468	2.71085
3.471	2.71058
3.474	2.71031
3.477	2.71003
3.48	2.70975
3.483	2.70946
3.486	2.70916
3.489	2.70886
3.492	2.70856
3.495	2.70825
3.498	2.70794
3.501	2.70762
3.504	2.70729
3.507	2.70696
3.51	2.70662
3.513	2.70628
3.516	2.70594
3.519	2.70559
3.522	2.70523
3.525	2.70487
3.528	2.7045
3.531	2.70413
3.534	2.70375
3.537	2.70337
3.54	2.70298
3.543	2.70259
3.546	2.70219
3.549	2.70179
3.552	2.70138
3.555	2.70097
3.558	2.70055
3.561	2.70012
3.564	2.6997
3.567	2.69926
3.57	2.69882
3.573	2.69838
3.576	2.69793
3.579	2.69748
3.582	2.69702
3.585	2.69655
3.588	2.69608
3.591	2.69561
3.594	2.69513
3.597	2.69465
3.6	2.69416
3.603	2.69367
3.606	2.69317
3.609	2.69266
3.612	2.69215
3.615	2.69164
3.618	2.69112
3.621	2.6906
3.624	2.69007
3.627	2.68954
3.63	2.689
3.633	2.68846
3.636	2.68791
3.639	2.68736
3.642	2.6868
3.645	2.68624
3.648	2.68567
3.651	2.6851
3.654	2.68452
3.657	2.68394
3.66	2.68336
3.663	2.68277
3.666	2.68217
3.669	2.68157
3.672	2.68097
3.675	2.68036
3.678	2.67974
3.681	2.67913
3.684	2.6785
3.687	2.67787
3.69	2.67724
3.693	2.67661
3.696	2.67596
3.699	2.67532
3.702	2.67467
3.705	2.67401
3.708	2.67335
3.711	2.67269
3.714	2.67202
3.717	2.67135
3.72	2.67067
3.723	2.66999
3.726	2.6693
3.729	2.66861
3.732	2.66791
3.735	2.66721
3.738	2.66651
3.741	2.6658
3.744	2.66509
3.747	2.66437
3.75	2.66365
3.753	2.66292
3.756	2.66219
3.759	2.66146
3.762	2.66072
3.765	2.65998
3.768	2.65923
3.771	2.65848
3.774	2.65772
3.777	2.65696
3.78	2.6562
3.783	2.65543
3.786	2.65466
3.789	2.65388
3.792	2.6531
3.795	2.65231
3.798	2.65153
3.801	2.65073
3.804	2.64994
3.807	2.64914
3.81	2.64833
3.813	2.64752
3.816	2.64671
3.819	2.64589
3.822	2.64507
3.825	2.64425
3.828	2.64342
3.831	2.64258
3.834	2.64175
3.837	2.64091
3.84	2.64006
3.843	2.63922
3.846	2.63836
3.849	2.63751
3.852	2.63665
3.855	2.63579
3.858	2.63492
3.861	2.63405
3.864	2.63317
3.867	2.63229
3.87	2.63141
3.873	2.63053
3.876	2.62964
3.879	2.62875
3.882	2.62785
3.885	2.62695
3.888	2.62605
3.891	2.62514
3.894	2.62423
3.897	2.62331
3.9	2.6224
3.903	2.62147
3.906	2.62055
3.909	2.61962
3.912	2.61869
3.915	2.61776
3.918	2.61682
3.921	2.61587
3.924	2.61493
3.927	2.61398
3.93	2.61303
3.933	2.61207
3.936	2.61112
3.939	2.61015
3.942	2.60919
3.945	2.60822
3.948	2.60725
3.951	2.60627
3.954	2.6053
3.957	2.60432
3.96	2.60333
3.963	2.60234
3.966	2.60135
3.969	2.60036
3.972	2.59936
3.975	2.59836
3.978	2.59736
3.981	2.59635
3.984	2.59535
3.987	2.59433
3.99	2.59332
3.993	2.5923
3.996	2.59128
3.999	2.59026
4.002	2.58923
4.005	2.5882
4.008	2.58717
4.011	2.58613
4.014	2.5851
4.017	2.58405
4.02	2.58301
4.023	2.58197
4.026	2.58092
4.029	2.57986
4.032	2.57881
4.035	2.57775
4.038	2.57669
4.041	2.57563
4.044	2.57456
4.047	2.5735
4.05	2.57243
4.053	2.57135
4.056	2.57028
4.059	2.5692
4.062	2.56812
4.065	2.56704
4.068	2.56595
4.071	2.56486
4.074	2.56377
4.077	2.56268
4.08	2.56158
4.083	2.56049
4.086	2.55939
4.089	2.55828
4.092	2.55718
4.095	2.55607
4.098	2.55496
4.101	2.55385
4.104	2.55273
4.107	2.55162
4.11	2.5505
4.113	2.54938
4.116	2.54826
4.119	2.54713
4.122	2.546
4.125	2.54487
4.128	2.54374
4.131	2.54261
4.134	2.54147
4.137	2.54033
4.14	2.53919
4.143	2.53805
4.146	2.53691
4.149	2.53576
4.152	2.53461
4.155	2.53346
4.158	2.53231
4.161	2.53116
4.164	2.53
4.167	2.52885
4.17	2.52769
4.173	2.52652
4.176	2.52536
4.179	2.5242
4.182	2.52303
4.185	2.52186
4.188	2.52069
4.191	2.51952
4.194	2.51835
4.197	2.51717
4.2	2.51599
4.203	2.51481
4.206	2.51363
4.209	2.51245
4.212	2.51127
4.215	2.51008
4.218	2.5089
4.221	2.50771
4.224	2.50652
4.227	2.50533
4.23	2.50413
4.233	2.50294
4.236	2.50174
4.239	2.50055
4.242	2.49935
4.245	2.49815
4.248	2.49695
4.251	2.49574
4.254	2.49454
4.257	2.49333
4.26	2.49213
4.263	2.49092
4.266	2.48971
4.269	2.4885
4.272	2.48728
4.275	2.48607
4.278	2.48486
4.281	2.48364
4.284	2.48242
4.287	2.48121
4.29	2.47999
4.293	2.47877
4.296	2.47754
4.299	2.47632
4.302	2.4751
4.305	2.47387
4.308	2.47265
4.311	2.47142
4.314	2.47019
4.317	2.46896
4.32	2.46773
4.323	2.4665
4.326	2.46527
4.329	2.46404
4.332	2.46281
4.335	2.46157
4.338	2.46034
4.341	2.4591
4.344	2.45786
4.347	2.45662
4.35	2.45539
4.353	2.45415
4.356	2.45291
4.359	2.45166
4.362	2.45042
4.365	2.44918
4.368	2.44794
4.371	2.44669
4.374	2.44545
4.377	2.4442
4.38	2.44296
4.383	2.44171
4.386	2.44046
4.389	2.43921
4.392	2.43797
4.395	2.43672
4.398	2.43547
4.401	2.43422
4.404	2.43297
4.407	2.43172
4.41	2.43046
4.413	2.42921
4.416	2.42796
4.419	2.42671
4.422	2.42545
4.425	2.4242
4.428	2.42295
4.431	2.42169
4.434	2.42044
4.437	2.41918
4.44	2.41792
4.443	2.41667
4.446	2.41541
4.449	2.41416
4.452	2.4129
4.455	2.41164
4.458	2.41038
4.461	2.40913
4.464	2.40787
4.467	2.40661
4.47	2.40535
4.473	2.40409
4.476	2.40283
4.479	2.40158
4.482	2.40032
4.485	2.39906
4.488	2.3978
4.491	2.39654
4.494	2.39528
4.497	2.39402
4.5	2.39276
4.503	2.3915
4.506	2.39024
4.509	2.38898
4.512	2.38772
4.515	2.38646
4.518	2.38521
4.521	2.38395
4.524	2.38269
4.527	2.38143
4.53	2.38017
4.533	2.37891
4.536	2.37765
4.539	2.37639
4.542	2.37513
4.545	2.37388
4.548	2.37262
4.551	2.37136
4.554	2.3701
4.557	2.36884
4.56	2.36759
4.563	2.36633
4.566	2.36507
4.569	2.36382
4.572	2.36256
4.575	2.3613
4.578	2.36005
4.581	2.35879
4.584	2.35754
4.587	2.35628
4.59	2.35503
4.593	2.35377
4.596	2.35252
4.599	2.35127
4.602	2.35001
4.605	2.34876
4.608	2.34751
4.611	2.34626
4.614	2.34501
4.617	2.34375
4.62	2.3425
4.623	2.34125
4.626	2.34001
4.629	2.33876
4.632	2.33751
4.635	2.33626
4.638	2.33501
4.641	2.33377
4.644	2.33252
4.647	2.33128
4.65	2.33003
4.653	2.32879
4.656	2.32754
4.659	2.3263
