 x 	V[Y|X = x] 
0	1.8183
0.003	1.81858
0.006	1.81887
0.009	1.81915
0.012	1.81944
0.015	1.81973
0.018	1.82001
0.021	1.8203
0.024	1.82059
0.027	1.82088
0.03	1.82118
0.033	1.82147
0.036	1.82176
0.039	1.82206
0.042	1.82235
0.045	1.82265
0.048	1.82295
0.051	1.82325
0.054	1.82355
0.057	1.82385
0.06	1.82415
0.063	1.82445
0.066	1.82475
0.069	1.82506
0.072	1.82536
0.075	1.82567
0.078	1.82597
0.081	1.82628
0.084	1.82659
0.087	1.8269
0.09	1.82721
0.093	1.82752
0.096	1.82783
0.099	1.82815
0.102	1.82846
0.105	1.82878
0.108	1.82909
0.111	1.82941
0.114	1.82973
0.117	1.83005
0.12	1.83037
0.123	1.83069
0.126	1.83101
0.129	1.83133
0.132	1.83166
0.135	1.83198
0.138	1.83231
0.141	1.83263
0.144	1.83296
0.147	1.83329
0.15	1.83362
0.153	1.83395
0.156	1.83428
0.159	1.83462
0.162	1.83495
0.165	1.83529
0.168	1.83562
0.171	1.83596
0.174	1.8363
0.177	1.83664
0.18	1.83698
0.183	1.83732
0.186	1.83766
0.189	1.838
0.192	1.83835
0.195	1.83869
0.198	1.83904
0.201	1.83939
0.204	1.83974
0.207	1.84008
0.21	1.84044
0.213	1.84079
0.216	1.84114
0.219	1.84149
0.222	1.84185
0.225	1.8422
0.228	1.84256
0.231	1.84292
0.234	1.84328
0.237	1.84364
0.24	1.844
0.243	1.84436
0.246	1.84472
0.249	1.84509
0.252	1.84545
0.255	1.84582
0.258	1.84619
0.261	1.84656
0.264	1.84693
0.267	1.8473
0.27	1.84767
0.273	1.84804
0.276	1.84842
0.279	1.84879
0.282	1.84917
0.285	1.84955
0.288	1.84993
0.291	1.85031
0.294	1.85069
0.297	1.85107
0.3	1.85145
0.303	1.85184
0.306	1.85222
0.309	1.85261
0.312	1.853
0.315	1.85339
0.318	1.85378
0.321	1.85417
0.324	1.85456
0.327	1.85495
0.33	1.85535
0.333	1.85575
0.336	1.85614
0.339	1.85654
0.342	1.85694
0.345	1.85734
0.348	1.85774
0.351	1.85815
0.354	1.85855
0.357	1.85896
0.36	1.85936
0.363	1.85977
0.366	1.86018
0.369	1.86059
0.372	1.861
0.375	1.86141
0.378	1.86183
0.381	1.86224
0.384	1.86266
0.387	1.86308
0.39	1.86349
0.393	1.86391
0.396	1.86433
0.399	1.86476
0.402	1.86518
0.405	1.86561
0.408	1.86603
0.411	1.86646
0.414	1.86689
0.417	1.86732
0.42	1.86775
0.423	1.86818
0.426	1.86861
0.429	1.86905
0.432	1.86948
0.435	1.86992
0.438	1.87036
0.441	1.8708
0.444	1.87124
0.447	1.87168
0.45	1.87213
0.453	1.87257
0.456	1.87302
0.459	1.87347
0.462	1.87391
0.465	1.87436
0.468	1.87482
0.471	1.87527
0.474	1.87572
0.477	1.87618
0.48	1.87663
0.483	1.87709
0.486	1.87755
0.489	1.87801
0.492	1.87847
0.495	1.87894
0.498	1.8794
0.501	1.87987
0.504	1.88033
0.507	1.8808
0.51	1.88127
0.513	1.88174
0.516	1.88221
0.519	1.88269
0.522	1.88316
0.525	1.88364
0.528	1.88412
0.531	1.8846
0.534	1.88508
0.537	1.88556
0.54	1.88604
0.543	1.88653
0.546	1.88701
0.549	1.8875
0.552	1.88799
0.555	1.88848
0.558	1.88897
0.561	1.88946
0.564	1.88996
0.567	1.89045
0.57	1.89095
0.573	1.89145
0.576	1.89195
0.579	1.89245
0.582	1.89295
0.585	1.89346
0.588	1.89396
0.591	1.89447
0.594	1.89498
0.597	1.89549
0.6	1.896
0.603	1.89651
0.606	1.89702
0.609	1.89754
0.612	1.89806
0.615	1.89857
0.618	1.89909
0.621	1.89962
0.624	1.90014
0.627	1.90066
0.63	1.90119
0.633	1.90171
0.636	1.90224
0.639	1.90277
0.642	1.9033
0.645	1.90384
0.648	1.90437
0.651	1.90491
0.654	1.90544
0.657	1.90598
0.66	1.90652
0.663	1.90706
0.666	1.90761
0.669	1.90815
0.672	1.9087
0.675	1.90925
0.678	1.90979
0.681	1.91034
0.684	1.9109
0.687	1.91145
0.69	1.91201
0.693	1.91256
0.696	1.91312
0.699	1.91368
0.702	1.91424
0.705	1.9148
0.708	1.91537
0.711	1.91593
0.714	1.9165
0.717	1.91707
0.72	1.91764
0.723	1.91821
0.726	1.91878
0.729	1.91936
0.732	1.91994
0.735	1.92051
0.738	1.92109
0.741	1.92167
0.744	1.92226
0.747	1.92284
0.75	1.92343
0.753	1.92401
0.756	1.9246
0.759	1.92519
0.762	1.92579
0.765	1.92638
0.768	1.92697
0.771	1.92757
0.774	1.92817
0.777	1.92877
0.78	1.92937
0.783	1.92997
0.786	1.93058
0.789	1.93119
0.792	1.93179
0.795	1.9324
0.798	1.93301
0.801	1.93363
0.804	1.93424
0.807	1.93486
0.81	1.93547
0.813	1.93609
0.816	1.93671
0.819	1.93734
0.822	1.93796
0.825	1.93859
0.828	1.93921
0.831	1.93984
0.834	1.94047
0.837	1.94111
0.84	1.94174
0.843	1.94237
0.846	1.94301
0.849	1.94365
0.852	1.94429
0.855	1.94493
0.858	1.94558
0.861	1.94622
0.864	1.94687
0.867	1.94752
0.87	1.94817
0.873	1.94882
0.876	1.94947
0.879	1.95013
0.882	1.95079
0.885	1.95145
0.888	1.95211
0.891	1.95277
0.894	1.95343
0.897	1.9541
0.9	1.95477
0.903	1.95543
0.906	1.95611
0.909	1.95678
0.912	1.95745
0.915	1.95813
0.918	1.9588
0.921	1.95948
0.924	1.96016
0.927	1.96085
0.93	1.96153
0.933	1.96222
0.936	1.96291
0.939	1.96359
0.942	1.96429
0.945	1.96498
0.948	1.96567
0.951	1.96637
0.954	1.96707
0.957	1.96777
0.96	1.96847
0.963	1.96917
0.966	1.96988
0.969	1.97058
0.972	1.97129
0.975	1.972
0.978	1.97271
0.981	1.97343
0.984	1.97414
0.987	1.97486
0.99	1.97558
0.993	1.9763
0.996	1.97702
0.999	1.97775
1.002	1.97847
1.005	1.9792
1.008	1.97993
1.011	1.98066
1.014	1.9814
1.017	1.98213
1.02	1.98287
1.023	1.98361
1.026	1.98435
1.029	1.98509
1.032	1.98583
1.035	1.98658
1.038	1.98733
1.041	1.98807
1.044	1.98883
1.047	1.98958
1.05	1.99033
1.053	1.99109
1.056	1.99185
1.059	1.99261
1.062	1.99337
1.065	1.99413
1.068	1.9949
1.071	1.99567
1.074	1.99643
1.077	1.99721
1.08	1.99798
1.083	1.99875
1.086	1.99953
1.089	2.00031
1.092	2.00109
1.095	2.00187
1.098	2.00265
1.101	2.00344
1.104	2.00422
1.107	2.00501
1.11	2.0058
1.113	2.0066
1.116	2.00739
1.119	2.00819
1.122	2.00899
1.125	2.00979
1.128	2.01059
1.131	2.01139
1.134	2.0122
1.137	2.013
1.14	2.01381
1.143	2.01463
1.146	2.01544
1.149	2.01625
1.152	2.01707
1.155	2.01789
1.158	2.01871
1.161	2.01953
1.164	2.02035
1.167	2.02118
1.17	2.02201
1.173	2.02284
1.176	2.02367
1.179	2.0245
1.182	2.02534
1.185	2.02617
1.188	2.02701
1.191	2.02785
1.194	2.0287
1.197	2.02954
1.2	2.03039
1.203	2.03123
1.206	2.03208
1.209	2.03294
1.212	2.03379
1.215	2.03464
1.218	2.0355
1.221	2.03636
1.224	2.03722
1.227	2.03809
1.23	2.03895
1.233	2.03982
1.236	2.04069
1.239	2.04156
1.242	2.04243
1.245	2.0433
1.248	2.04418
1.251	2.04506
1.254	2.04594
1.257	2.04682
1.26	2.0477
1.263	2.04859
1.266	2.04947
1.269	2.05036
1.272	2.05125
1.275	2.05215
1.278	2.05304
1.281	2.05394
1.284	2.05484
1.287	2.05574
1.29	2.05664
1.293	2.05754
1.296	2.05845
1.299	2.05936
1.302	2.06027
1.305	2.06118
1.308	2.06209
1.311	2.06301
1.314	2.06392
1.317	2.06484
1.32	2.06576
1.323	2.06669
1.326	2.06761
1.329	2.06854
1.332	2.06947
1.335	2.0704
1.338	2.07133
1.341	2.07226
1.344	2.0732
1.347	2.07414
1.35	2.07508
1.353	2.07602
1.356	2.07696
1.359	2.07791
1.362	2.07885
1.365	2.0798
1.368	2.08075
1.371	2.08171
1.374	2.08266
1.377	2.08362
1.38	2.08457
1.383	2.08554
1.386	2.0865
1.389	2.08746
1.392	2.08843
1.395	2.08939
1.398	2.09036
1.401	2.09133
1.404	2.09231
1.407	2.09328
1.41	2.09426
1.413	2.09524
1.416	2.09622
1.419	2.0972
1.422	2.09818
1.425	2.09917
1.428	2.10016
1.431	2.10115
1.434	2.10214
1.437	2.10313
1.44	2.10413
1.443	2.10512
1.446	2.10612
1.449	2.10712
1.452	2.10813
1.455	2.10913
1.458	2.11014
1.461	2.11114
1.464	2.11215
1.467	2.11316
1.47	2.11418
1.473	2.11519
1.476	2.11621
1.479	2.11723
1.482	2.11825
1.485	2.11927
1.488	2.12029
1.491	2.12132
1.494	2.12235
1.497	2.12338
1.5	2.12441
1.503	2.12544
1.506	2.12648
1.509	2.12751
1.512	2.12855
1.515	2.12959
1.518	2.13063
1.521	2.13168
1.524	2.13272
1.527	2.13377
1.53	2.13482
1.533	2.13587
1.536	2.13692
1.539	2.13798
1.542	2.13903
1.545	2.14009
1.548	2.14115
1.551	2.14221
1.554	2.14327
1.557	2.14434
1.56	2.1454
1.563	2.14647
1.566	2.14754
1.569	2.14861
1.572	2.14969
1.575	2.15076
1.578	2.15184
1.581	2.15292
1.584	2.154
1.587	2.15508
1.59	2.15616
1.593	2.15725
1.596	2.15833
1.599	2.15942
1.602	2.16051
1.605	2.16161
1.608	2.1627
1.611	2.16379
1.614	2.16489
1.617	2.16599
1.62	2.16709
1.623	2.16819
1.626	2.16929
1.629	2.1704
1.632	2.17151
1.635	2.17262
1.638	2.17373
1.641	2.17484
1.644	2.17595
1.647	2.17706
1.65	2.17818
1.653	2.1793
1.656	2.18042
1.659	2.18154
1.662	2.18266
1.665	2.18379
1.668	2.18491
1.671	2.18604
1.674	2.18717
1.677	2.1883
1.68	2.18943
1.683	2.19057
1.686	2.1917
1.689	2.19284
1.692	2.19398
1.695	2.19512
1.698	2.19626
1.701	2.1974
1.704	2.19855
1.707	2.19969
1.71	2.20084
1.713	2.20199
1.716	2.20314
1.719	2.20429
1.722	2.20544
1.725	2.2066
1.728	2.20776
1.731	2.20891
1.734	2.21007
1.737	2.21123
1.74	2.2124
1.743	2.21356
1.746	2.21472
1.749	2.21589
1.752	2.21706
1.755	2.21823
1.758	2.2194
