 x 	V[Y|X = x] 
0	1.81331
0.003	1.81359
0.006	1.81386
0.009	1.81413
0.012	1.81441
0.015	1.81468
0.018	1.81496
0.021	1.81524
0.024	1.81552
0.027	1.8158
0.03	1.81608
0.033	1.81636
0.036	1.81664
0.039	1.81692
0.042	1.8172
0.045	1.81749
0.048	1.81777
0.051	1.81806
0.054	1.81835
0.057	1.81864
0.06	1.81892
0.063	1.81921
0.066	1.81951
0.069	1.8198
0.072	1.82009
0.075	1.82038
0.078	1.82068
0.081	1.82097
0.084	1.82127
0.087	1.82157
0.09	1.82186
0.093	1.82216
0.096	1.82246
0.099	1.82276
0.102	1.82307
0.105	1.82337
0.108	1.82367
0.111	1.82398
0.114	1.82428
0.117	1.82459
0.12	1.8249
0.123	1.8252
0.126	1.82551
0.129	1.82582
0.132	1.82614
0.135	1.82645
0.138	1.82676
0.141	1.82708
0.144	1.82739
0.147	1.82771
0.15	1.82802
0.153	1.82834
0.156	1.82866
0.159	1.82898
0.162	1.8293
0.165	1.82963
0.168	1.82995
0.171	1.83027
0.174	1.8306
0.177	1.83092
0.18	1.83125
0.183	1.83158
0.186	1.83191
0.189	1.83224
0.192	1.83257
0.195	1.8329
0.198	1.83323
0.201	1.83357
0.204	1.8339
0.207	1.83424
0.21	1.83458
0.213	1.83492
0.216	1.83526
0.219	1.8356
0.222	1.83594
0.225	1.83628
0.228	1.83662
0.231	1.83697
0.234	1.83731
0.237	1.83766
0.24	1.83801
0.243	1.83836
0.246	1.83871
0.249	1.83906
0.252	1.83941
0.255	1.83976
0.258	1.84012
0.261	1.84047
0.264	1.84083
0.267	1.84119
0.27	1.84155
0.273	1.8419
0.276	1.84227
0.279	1.84263
0.282	1.84299
0.285	1.84335
0.288	1.84372
0.291	1.84409
0.294	1.84445
0.297	1.84482
0.3	1.84519
0.303	1.84556
0.306	1.84593
0.309	1.84631
0.312	1.84668
0.315	1.84706
0.318	1.84743
0.321	1.84781
0.324	1.84819
0.327	1.84857
0.33	1.84895
0.333	1.84933
0.336	1.84971
0.339	1.8501
0.342	1.85048
0.345	1.85087
0.348	1.85126
0.351	1.85165
0.354	1.85204
0.357	1.85243
0.36	1.85282
0.363	1.85321
0.366	1.85361
0.369	1.85401
0.372	1.8544
0.375	1.8548
0.378	1.8552
0.381	1.8556
0.384	1.856
0.387	1.85641
0.39	1.85681
0.393	1.85722
0.396	1.85762
0.399	1.85803
0.402	1.85844
0.405	1.85885
0.408	1.85926
0.411	1.85968
0.414	1.86009
0.417	1.86051
0.42	1.86092
0.423	1.86134
0.426	1.86176
0.429	1.86218
0.432	1.8626
0.435	1.86302
0.438	1.86345
0.441	1.86387
0.444	1.8643
0.447	1.86473
0.45	1.86516
0.453	1.86559
0.456	1.86602
0.459	1.86645
0.462	1.86688
0.465	1.86732
0.468	1.86776
0.471	1.86819
0.474	1.86863
0.477	1.86907
0.48	1.86952
0.483	1.86996
0.486	1.8704
0.489	1.87085
0.492	1.8713
0.495	1.87174
0.498	1.87219
0.501	1.87264
0.504	1.8731
0.507	1.87355
0.51	1.87401
0.513	1.87446
0.516	1.87492
0.519	1.87538
0.522	1.87584
0.525	1.8763
0.528	1.87676
0.531	1.87723
0.534	1.87769
0.537	1.87816
0.54	1.87863
0.543	1.8791
0.546	1.87957
0.549	1.88004
0.552	1.88051
0.555	1.88099
0.558	1.88147
0.561	1.88194
0.564	1.88242
0.567	1.8829
0.57	1.88338
0.573	1.88387
0.576	1.88435
0.579	1.88484
0.582	1.88533
0.585	1.88581
0.588	1.8863
0.591	1.8868
