 x  	 F(x)  
0	0.852589
0.003	0.852429
0.006	0.852268
0.009	0.852107
0.012	0.851946
0.015	0.851784
0.018	0.851621
0.021	0.851458
0.024	0.851295
0.027	0.85113
0.03	0.850966
0.033	0.850801
0.036	0.850635
0.039	0.850469
0.042	0.850302
0.045	0.850135
0.048	0.849967
0.051	0.849799
0.054	0.84963
0.057	0.84946
0.06	0.84929
0.063	0.84912
0.066	0.848949
0.069	0.848777
0.072	0.848605
0.075	0.848433
0.078	0.848259
0.081	0.848086
0.084	0.847911
0.087	0.847737
0.09	0.847561
0.093	0.847385
0.096	0.847209
0.099	0.847032
0.102	0.846854
0.105	0.846676
0.108	0.846497
0.111	0.846318
0.114	0.846138
0.117	0.845958
0.12	0.845777
0.123	0.845595
0.126	0.845413
0.129	0.84523
0.132	0.845047
0.135	0.844863
0.138	0.844679
0.141	0.844494
0.144	0.844308
0.147	0.844122
0.15	0.843935
0.153	0.843748
0.156	0.84356
0.159	0.843372
0.162	0.843183
0.165	0.842993
0.168	0.842803
0.171	0.842612
0.174	0.84242
0.177	0.842228
0.18	0.842035
0.183	0.841842
0.186	0.841648
0.189	0.841454
0.192	0.841259
0.195	0.841063
0.198	0.840866
0.201	0.84067
0.204	0.840472
0.207	0.840274
0.21	0.840075
0.213	0.839876
0.216	0.839675
0.219	0.839475
0.222	0.839273
0.225	0.839072
0.228	0.838869
0.231	0.838666
0.234	0.838462
0.237	0.838257
0.24	0.838052
0.243	0.837847
0.246	0.83764
0.249	0.837433
0.252	0.837225
0.255	0.837017
0.258	0.836808
0.261	0.836598
0.264	0.836388
0.267	0.836177
0.27	0.835966
0.273	0.835753
0.276	0.83554
0.279	0.835327
0.282	0.835113
0.285	0.834898
0.288	0.834682
0.291	0.834466
0.294	0.834249
0.297	0.834031
0.3	0.833813
0.303	0.833594
0.306	0.833375
0.309	0.833154
0.312	0.832933
0.315	0.832712
0.318	0.832489
0.321	0.832266
0.324	0.832042
0.327	0.831818
0.33	0.831593
0.333	0.831367
0.336	0.83114
0.339	0.830913
0.342	0.830685
0.345	0.830457
0.348	0.830227
0.351	0.829997
0.354	0.829766
0.357	0.829535
0.36	0.829303
0.363	0.82907
0.366	0.828836
0.369	0.828602
0.372	0.828367
0.375	0.828131
0.378	0.827894
0.381	0.827657
0.384	0.827419
0.387	0.82718
0.39	0.826941
0.393	0.826701
0.396	0.82646
0.399	0.826218
0.402	0.825976
0.405	0.825733
0.408	0.825489
0.411	0.825244
0.414	0.824998
0.417	0.824752
0.42	0.824505
0.423	0.824258
0.426	0.824009
0.429	0.82376
0.432	0.82351
0.435	0.823259
0.438	0.823008
0.441	0.822755
0.444	0.822502
0.447	0.822248
0.45	0.821994
0.453	0.821738
0.456	0.821482
0.459	0.821225
0.462	0.820968
0.465	0.820709
0.468	0.82045
0.471	0.82019
0.474	0.819929
0.477	0.819667
0.48	0.819404
0.483	0.819141
0.486	0.818877
0.489	0.818612
0.492	0.818346
0.495	0.81808
0.498	0.817812
0.501	0.817544
0.504	0.817275
0.507	0.817005
0.51	0.816735
0.513	0.816463
0.516	0.816191
0.519	0.815918
0.522	0.815644
0.525	0.815369
0.528	0.815093
0.531	0.814817
0.534	0.81454
0.537	0.814261
0.54	0.813982
0.543	0.813703
0.546	0.813422
0.549	0.81314
0.552	0.812858
0.555	0.812575
0.558	0.812291
0.561	0.812006
0.564	0.81172
0.567	0.811433
0.57	0.811146
0.573	0.810857
0.576	0.810568
0.579	0.810278
0.582	0.809987
0.585	0.809695
0.588	0.809402
0.591	0.809108
0.594	0.808813
0.597	0.808518
0.6	0.808222
0.603	0.807924
0.606	0.807626
0.609	0.807327
0.612	0.807027
0.615	0.806726
0.618	0.806424
0.621	0.806122
0.624	0.805818
0.627	0.805514
0.63	0.805208
0.633	0.804902
0.636	0.804595
0.639	0.804286
0.642	0.803977
0.645	0.803667
0.648	0.803356
0.651	0.803044
0.654	0.802732
0.657	0.802418
0.66	0.802103
0.663	0.801787
0.666	0.801471
0.669	0.801153
0.672	0.800835
0.675	0.800515
0.678	0.800195
0.681	0.799874
0.684	0.799551
0.687	0.799228
0.69	0.798904
0.693	0.798578
0.696	0.798252
0.699	0.797925
0.702	0.797597
0.705	0.797268
0.708	0.796938
0.711	0.796607
0.714	0.796275
0.717	0.795941
0.72	0.795607
0.723	0.795272
0.726	0.794936
0.729	0.794599
0.732	0.794261
0.735	0.793922
0.738	0.793582
0.741	0.793241
0.744	0.792899
0.747	0.792556
0.75	0.792212
0.753	0.791867
0.756	0.791521
0.759	0.791174
0.762	0.790825
0.765	0.790476
0.768	0.790126
0.771	0.789775
0.774	0.789422
0.777	0.789069
0.78	0.788714
0.783	0.788359
0.786	0.788003
0.789	0.787645
0.792	0.787286
0.795	0.786927
0.798	0.786566
0.801	0.786204
0.804	0.785841
0.807	0.785478
0.81	0.785113
0.813	0.784747
0.816	0.784379
0.819	0.784011
0.822	0.783642
0.825	0.783272
0.828	0.7829
0.831	0.782528
0.834	0.782154
0.837	0.781779
0.84	0.781403
0.843	0.781027
0.846	0.780648
0.849	0.780269
0.852	0.779889
0.855	0.779508
0.858	0.779125
0.861	0.778742
0.864	0.778357
0.867	0.777971
0.87	0.777584
0.873	0.777196
0.876	0.776807
0.879	0.776417
0.882	0.776025
0.885	0.775633
0.888	0.775239
0.891	0.774844
0.894	0.774448
0.897	0.774051
0.9	0.773653
0.903	0.773253
0.906	0.772853
0.909	0.772451
0.912	0.772048
0.915	0.771644
0.918	0.771239
0.921	0.770832
0.924	0.770424
0.927	0.770016
0.93	0.769606
0.933	0.769195
0.936	0.768782
0.939	0.768369
0.942	0.767954
0.945	0.767538
0.948	0.767121
0.951	0.766703
0.954	0.766283
0.957	0.765862
0.96	0.76544
0.963	0.765017
0.966	0.764593
0.969	0.764167
0.972	0.763741
0.975	0.763313
0.978	0.762883
0.981	0.762453
0.984	0.762021
0.987	0.761588
0.99	0.761154
0.993	0.760719
0.996	0.760282
0.999	0.759844
1.002	0.759405
1.005	0.758965
1.008	0.758523
1.011	0.75808
1.014	0.757636
1.017	0.75719
1.02	0.756744
1.023	0.756296
1.026	0.755847
1.029	0.755396
1.032	0.754944
1.035	0.754491
1.038	0.754037
1.041	0.753581
1.044	0.753124
1.047	0.752666
1.05	0.752207
1.053	0.751746
1.056	0.751284
1.059	0.75082
1.062	0.750356
1.065	0.74989
1.068	0.749422
1.071	0.748954
1.074	0.748484
1.077	0.748012
1.08	0.74754
1.083	0.747066
1.086	0.74659
1.089	0.746114
1.092	0.745636
1.095	0.745157
1.098	0.744676
1.101	0.744194
1.104	0.743711
1.107	0.743226
1.11	0.74274
1.113	0.742253
1.116	0.741764
1.119	0.741274
1.122	0.740782
1.125	0.740289
1.128	0.739795
1.131	0.7393
1.134	0.738803
1.137	0.738304
1.14	0.737805
1.143	0.737304
1.146	0.736801
1.149	0.736297
1.152	0.735792
1.155	0.735285
1.158	0.734777
1.161	0.734268
1.164	0.733757
1.167	0.733244
1.17	0.732731
1.173	0.732216
1.176	0.731699
1.179	0.731181
1.182	0.730662
1.185	0.730141
1.188	0.729618
1.191	0.729095
1.194	0.72857
1.197	0.728043
1.2	0.727515
1.203	0.726986
1.206	0.726455
1.209	0.725922
1.212	0.725388
1.215	0.724853
1.218	0.724316
1.221	0.723778
1.224	0.723238
1.227	0.722697
1.23	0.722155
1.233	0.721611
1.236	0.721065
1.239	0.720518
1.242	0.719969
1.245	0.719419
1.248	0.718868
1.251	0.718315
1.254	0.71776
1.257	0.717204
1.26	0.716647
1.263	0.716088
1.266	0.715527
1.269	0.714965
1.272	0.714401
1.275	0.713836
1.278	0.71327
1.281	0.712701
1.284	0.712132
1.287	0.711561
1.29	0.710988
1.293	0.710414
1.296	0.709838
1.299	0.70926
1.302	0.708681
1.305	0.708101
1.308	0.707519
1.311	0.706935
1.314	0.70635
1.317	0.705764
1.32	0.705175
1.323	0.704586
1.326	0.703994
1.329	0.703401
1.332	0.702807
1.335	0.702211
1.338	0.701613
1.341	0.701014
1.344	0.700413
1.347	0.69981
1.35	0.699206
1.353	0.698601
1.356	0.697993
1.359	0.697384
1.362	0.696774
1.365	0.696162
1.368	0.695548
1.371	0.694933
1.374	0.694316
1.377	0.693697
1.38	0.693077
1.383	0.692456
1.386	0.691832
1.389	0.691207
1.392	0.69058
1.395	0.689952
1.398	0.689322
1.401	0.688691
1.404	0.688057
1.407	0.687422
1.41	0.686786
1.413	0.686148
1.416	0.685508
1.419	0.684866
1.422	0.684223
1.425	0.683578
1.428	0.682932
1.431	0.682283
1.434	0.681633
1.437	0.680982
1.44	0.680329
1.443	0.679674
1.446	0.679017
1.449	0.678359
1.452	0.677699
1.455	0.677037
1.458	0.676374
1.461	0.675709
1.464	0.675042
1.467	0.674373
1.47	0.673703
1.473	0.673031
1.476	0.672357
1.479	0.671682
1.482	0.671005
1.485	0.670326
1.488	0.669645
1.491	0.668963
1.494	0.668279
1.497	0.667593
1.5	0.666906
1.503	0.666217
1.506	0.665526
1.509	0.664833
1.512	0.664138
1.515	0.663442
1.518	0.662744
1.521	0.662044
1.524	0.661343
1.527	0.66064
1.53	0.659935
1.533	0.659228
1.536	0.658519
1.539	0.657809
1.542	0.657097
1.545	0.656383
1.548	0.655667
1.551	0.65495
1.554	0.65423
1.557	0.653509
1.56	0.652786
1.563	0.652062
1.566	0.651335
1.569	0.650607
1.572	0.649877
1.575	0.649145
1.578	0.648411
1.581	0.647676
1.584	0.646938
1.587	0.646199
1.59	0.645458
1.593	0.644715
1.596	0.643971
1.599	0.643224
1.602	0.642476
1.605	0.641726
1.608	0.640974
1.611	0.64022
1.614	0.639465
1.617	0.638707
1.62	0.637948
1.623	0.637187
1.626	0.636424
1.629	0.635659
1.632	0.634892
1.635	0.634123
1.638	0.633353
1.641	0.63258
1.644	0.631806
1.647	0.63103
1.65	0.630252
1.653	0.629472
1.656	0.628691
1.659	0.627907
1.662	0.627122
1.665	0.626334
1.668	0.625545
1.671	0.624754
1.674	0.623961
1.677	0.623166
1.68	0.622369
1.683	0.621571
1.686	0.62077
1.689	0.619967
1.692	0.619163
1.695	0.618357
1.698	0.617548
1.701	0.616738
1.704	0.615926
1.707	0.615112
1.71	0.614296
1.713	0.613478
1.716	0.612659
1.719	0.611837
1.722	0.611013
1.725	0.610188
1.728	0.60936
1.731	0.608531
1.734	0.6077
1.737	0.606866
1.74	0.606031
1.743	0.605194
1.746	0.604355
1.749	0.603514
1.752	0.602671
1.755	0.601826
