 x  	 F(x)  
0	0.845039
0.003	0.844899
0.006	0.844759
0.009	0.844619
0.012	0.844478
0.015	0.844337
0.018	0.844195
0.021	0.844052
0.024	0.84391
0.027	0.843766
0.03	0.843623
0.033	0.843478
0.036	0.843334
0.039	0.843188
0.042	0.843043
0.045	0.842896
0.048	0.84275
0.051	0.842603
0.054	0.842455
0.057	0.842307
0.06	0.842158
0.063	0.842009
0.066	0.841859
0.069	0.841709
0.072	0.841558
0.075	0.841407
0.078	0.841256
0.081	0.841103
0.084	0.840951
0.087	0.840798
0.09	0.840644
0.093	0.84049
0.096	0.840335
0.099	0.84018
0.102	0.840024
0.105	0.839868
0.108	0.839711
0.111	0.839553
0.114	0.839396
0.117	0.839237
0.12	0.839078
0.123	0.838919
0.126	0.838759
0.129	0.838598
0.132	0.838437
0.135	0.838276
0.138	0.838114
0.141	0.837951
0.144	0.837788
0.147	0.837624
0.15	0.83746
0.153	0.837295
0.156	0.837129
0.159	0.836963
0.162	0.836797
0.165	0.83663
0.168	0.836462
0.171	0.836294
0.174	0.836125
0.177	0.835956
0.18	0.835786
0.183	0.835616
0.186	0.835445
0.189	0.835273
0.192	0.835101
0.195	0.834928
0.198	0.834755
0.201	0.834581
0.204	0.834407
0.207	0.834232
0.21	0.834056
0.213	0.83388
0.216	0.833703
0.219	0.833526
0.222	0.833348
0.225	0.83317
0.228	0.832991
0.231	0.832811
0.234	0.832631
0.237	0.83245
0.24	0.832268
0.243	0.832086
0.246	0.831903
0.249	0.83172
0.252	0.831536
0.255	0.831352
0.258	0.831167
0.261	0.830981
0.264	0.830795
0.267	0.830608
0.27	0.83042
0.273	0.830232
0.276	0.830043
0.279	0.829853
0.282	0.829663
0.285	0.829473
0.288	0.829281
0.291	0.829089
0.294	0.828897
0.297	0.828704
0.3	0.82851
0.303	0.828315
0.306	0.82812
0.309	0.827924
0.312	0.827728
0.315	0.827531
0.318	0.827333
0.321	0.827135
0.324	0.826936
0.327	0.826736
0.33	0.826536
0.333	0.826335
0.336	0.826133
0.339	0.825931
0.342	0.825728
0.345	0.825524
0.348	0.82532
0.351	0.825115
0.354	0.824909
0.357	0.824703
0.36	0.824496
0.363	0.824288
0.366	0.824079
0.369	0.82387
0.372	0.823661
0.375	0.82345
0.378	0.823239
0.381	0.823027
0.384	0.822815
0.387	0.822601
0.39	0.822387
0.393	0.822173
0.396	0.821958
0.399	0.821742
0.402	0.821525
0.405	0.821307
0.408	0.821089
0.411	0.82087
0.414	0.820651
0.417	0.82043
0.42	0.820209
0.423	0.819988
0.426	0.819765
0.429	0.819542
0.432	0.819318
0.435	0.819093
0.438	0.818868
0.441	0.818642
0.444	0.818415
0.447	0.818187
0.45	0.817959
0.453	0.81773
0.456	0.8175
0.459	0.81727
0.462	0.817038
0.465	0.816806
0.468	0.816573
0.471	0.81634
0.474	0.816105
0.477	0.81587
0.48	0.815635
0.483	0.815398
0.486	0.81516
0.489	0.814922
0.492	0.814683
0.495	0.814444
0.498	0.814203
0.501	0.813962
0.504	0.81372
0.507	0.813477
0.51	0.813233
0.513	0.812989
0.516	0.812744
0.519	0.812498
0.522	0.812251
0.525	0.812003
0.528	0.811755
0.531	0.811506
0.534	0.811255
0.537	0.811005
0.54	0.810753
0.543	0.810501
0.546	0.810247
0.549	0.809993
0.552	0.809738
0.555	0.809483
0.558	0.809226
0.561	0.808969
0.564	0.80871
0.567	0.808451
0.57	0.808191
0.573	0.807931
0.576	0.807669
0.579	0.807407
0.582	0.807144
0.585	0.80688
0.588	0.806615
0.591	0.806349
0.594	0.806082
0.597	0.805815
0.6	0.805546
0.603	0.805277
0.606	0.805007
0.609	0.804736
0.612	0.804464
0.615	0.804192
0.618	0.803918
0.621	0.803643
0.624	0.803368
0.627	0.803092
0.63	0.802815
0.633	0.802537
0.636	0.802258
0.639	0.801978
0.642	0.801698
0.645	0.801416
0.648	0.801134
0.651	0.80085
0.654	0.800566
0.657	0.800281
0.66	0.799995
0.663	0.799708
0.666	0.79942
0.669	0.799131
0.672	0.798841
0.675	0.798551
0.678	0.798259
0.681	0.797967
0.684	0.797673
0.687	0.797379
0.69	0.797083
0.693	0.796787
0.696	0.79649
0.699	0.796192
0.702	0.795893
0.705	0.795593
0.708	0.795292
0.711	0.79499
0.714	0.794687
0.717	0.794383
0.72	0.794078
0.723	0.793772
0.726	0.793466
0.729	0.793158
0.732	0.792849
0.735	0.792539
0.738	0.792229
0.741	0.791917
0.744	0.791605
0.747	0.791291
0.75	0.790976
0.753	0.790661
0.756	0.790344
0.759	0.790027
0.762	0.789708
0.765	0.789388
0.768	0.789068
0.771	0.788746
0.774	0.788423
0.777	0.7881
0.78	0.787775
0.783	0.787449
0.786	0.787123
0.789	0.786795
0.792	0.786466
0.795	0.786136
0.798	0.785806
0.801	0.785474
0.804	0.785141
0.807	0.784807
0.81	0.784472
0.813	0.784136
0.816	0.783799
0.819	0.783461
0.822	0.783121
0.825	0.782781
0.828	0.78244
0.831	0.782097
0.834	0.781754
0.837	0.781409
0.84	0.781064
0.843	0.780717
0.846	0.780369
0.849	0.78002
