 x  	 F(x)  
0	0.846975
0.003	0.84683
0.006	0.846685
0.009	0.846539
0.012	0.846393
0.015	0.846246
0.018	0.846099
0.021	0.845951
0.024	0.845803
0.027	0.845654
0.03	0.845505
0.033	0.845355
0.036	0.845205
0.039	0.845054
0.042	0.844903
0.045	0.844752
0.048	0.844599
0.051	0.844447
0.054	0.844293
0.057	0.84414
0.06	0.843986
0.063	0.843831
0.066	0.843676
0.069	0.84352
0.072	0.843364
0.075	0.843207
0.078	0.843049
0.081	0.842892
0.084	0.842733
0.087	0.842574
0.09	0.842415
0.093	0.842255
0.096	0.842095
0.099	0.841934
0.102	0.841772
0.105	0.84161
0.108	0.841448
0.111	0.841285
0.114	0.841121
0.117	0.840957
0.12	0.840792
0.123	0.840627
0.126	0.840461
0.129	0.840295
0.132	0.840128
0.135	0.839961
0.138	0.839793
0.141	0.839624
0.144	0.839455
0.147	0.839285
0.15	0.839115
0.153	0.838945
0.156	0.838773
0.159	0.838601
0.162	0.838429
0.165	0.838256
0.168	0.838082
0.171	0.837908
0.174	0.837734
0.177	0.837558
0.18	0.837383
0.183	0.837206
0.186	0.837029
0.189	0.836852
0.192	0.836673
0.195	0.836495
0.198	0.836315
0.201	0.836135
0.204	0.835955
0.207	0.835774
0.21	0.835592
0.213	0.83541
0.216	0.835227
0.219	0.835044
0.222	0.83486
0.225	0.834675
0.228	0.83449
0.231	0.834304
0.234	0.834117
0.237	0.83393
0.24	0.833743
0.243	0.833554
0.246	0.833365
0.249	0.833176
0.252	0.832986
0.255	0.832795
0.258	0.832603
0.261	0.832411
0.264	0.832219
0.267	0.832026
0.27	0.831832
0.273	0.831637
0.276	0.831442
0.279	0.831246
0.282	0.83105
0.285	0.830853
0.288	0.830655
0.291	0.830457
0.294	0.830258
0.297	0.830058
0.3	0.829858
0.303	0.829657
0.306	0.829455
0.309	0.829253
0.312	0.82905
0.315	0.828847
0.318	0.828642
0.321	0.828438
0.324	0.828232
0.327	0.828026
0.33	0.827819
0.333	0.827611
0.336	0.827403
0.339	0.827194
0.342	0.826985
0.345	0.826775
0.348	0.826564
0.351	0.826352
0.354	0.82614
0.357	0.825927
0.36	0.825713
0.363	0.825499
0.366	0.825284
0.369	0.825068
0.372	0.824852
0.375	0.824634
0.378	0.824417
0.381	0.824198
0.384	0.823979
0.387	0.823759
0.39	0.823538
0.393	0.823317
0.396	0.823095
0.399	0.822872
0.402	0.822649
0.405	0.822424
0.408	0.822199
0.411	0.821974
0.414	0.821747
0.417	0.82152
0.42	0.821292
0.423	0.821064
0.426	0.820835
0.429	0.820604
0.432	0.820374
0.435	0.820142
0.438	0.81991
0.441	0.819677
0.444	0.819443
0.447	0.819209
0.45	0.818973
0.453	0.818737
0.456	0.8185
0.459	0.818263
0.462	0.818025
0.465	0.817786
0.468	0.817546
0.471	0.817305
0.474	0.817064
0.477	0.816822
0.48	0.816579
0.483	0.816335
0.486	0.816091
0.489	0.815845
0.492	0.815599
0.495	0.815353
0.498	0.815105
0.501	0.814857
0.504	0.814607
0.507	0.814357
0.51	0.814107
0.513	0.813855
0.516	0.813603
0.519	0.81335
0.522	0.813096
0.525	0.812841
0.528	0.812585
0.531	0.812329
0.534	0.812072
0.537	0.811814
0.54	0.811555
0.543	0.811295
0.546	0.811034
0.549	0.810773
0.552	0.810511
0.555	0.810248
0.558	0.809984
0.561	0.809719
0.564	0.809454
0.567	0.809188
0.57	0.80892
0.573	0.808652
0.576	0.808383
0.579	0.808114
0.582	0.807843
0.585	0.807572
0.588	0.807299
0.591	0.807026
0.594	0.806752
0.597	0.806477
0.6	0.806201
0.603	0.805925
0.606	0.805647
0.609	0.805369
0.612	0.80509
0.615	0.804809
0.618	0.804528
0.621	0.804247
0.624	0.803964
0.627	0.80368
0.63	0.803395
0.633	0.80311
0.636	0.802824
0.639	0.802536
0.642	0.802248
0.645	0.801959
0.648	0.801669
0.651	0.801378
0.654	0.801086
0.657	0.800794
0.66	0.8005
0.663	0.800205
0.666	0.79991
0.669	0.799613
0.672	0.799316
0.675	0.799018
0.678	0.798718
0.681	0.798418
0.684	0.798117
0.687	0.797815
0.69	0.797512
0.693	0.797208
0.696	0.796903
0.699	0.796598
0.702	0.796291
0.705	0.795983
0.708	0.795674
0.711	0.795365
0.714	0.795054
0.717	0.794742
0.72	0.79443
0.723	0.794116
0.726	0.793802
0.729	0.793486
0.732	0.79317
0.735	0.792852
0.738	0.792534
0.741	0.792214
0.744	0.791894
0.747	0.791572
0.75	0.79125
0.753	0.790927
0.756	0.790602
0.759	0.790277
0.762	0.78995
0.765	0.789623
0.768	0.789294
0.771	0.788965
0.774	0.788634
0.777	0.788303
0.78	0.78797
0.783	0.787637
0.786	0.787302
0.789	0.786966
0.792	0.78663
0.795	0.786292
0.798	0.785953
0.801	0.785613
0.804	0.785273
0.807	0.784931
0.81	0.784588
0.813	0.784244
0.816	0.783899
0.819	0.783552
0.822	0.783205
0.825	0.782857
0.828	0.782508
0.831	0.782157
0.834	0.781806
0.837	0.781453
0.84	0.781099
0.843	0.780745
0.846	0.780389
0.849	0.780032
0.852	0.779674
0.855	0.779315
0.858	0.778955
0.861	0.778593
0.864	0.778231
0.867	0.777867
0.87	0.777503
0.873	0.777137
0.876	0.77677
0.879	0.776402
0.882	0.776033
0.885	0.775663
0.888	0.775292
0.891	0.774919
0.894	0.774545
0.897	0.774171
0.9	0.773795
0.903	0.773418
0.906	0.77304
0.909	0.77266
0.912	0.77228
0.915	0.771898
0.918	0.771515
0.921	0.771131
0.924	0.770746
0.927	0.77036
0.93	0.769973
0.933	0.769584
0.936	0.769194
0.939	0.768803
0.942	0.768411
0.945	0.768018
0.948	0.767623
0.951	0.767227
0.954	0.76683
0.957	0.766432
0.96	0.766033
0.963	0.765633
0.966	0.765231
0.969	0.764828
0.972	0.764424
0.975	0.764018
0.978	0.763612
0.981	0.763204
0.984	0.762795
0.987	0.762385
0.99	0.761973
0.993	0.761561
0.996	0.761147
0.999	0.760731
1.002	0.760315
1.005	0.759897
1.008	0.759478
1.011	0.759058
1.014	0.758637
1.017	0.758214
1.02	0.75779
1.023	0.757365
1.026	0.756938
1.029	0.756511
1.032	0.756082
1.035	0.755651
1.038	0.75522
1.041	0.754787
1.044	0.754353
1.047	0.753917
1.05	0.753481
1.053	0.753043
1.056	0.752603
1.059	0.752163
1.062	0.751721
1.065	0.751278
1.068	0.750833
1.071	0.750387
1.074	0.74994
1.077	0.749491
1.08	0.749042
1.083	0.74859
1.086	0.748138
1.089	0.747684
1.092	0.747229
1.095	0.746772
1.098	0.746315
1.101	0.745855
1.104	0.745395
1.107	0.744933
1.11	0.74447
1.113	0.744005
1.116	0.743539
1.119	0.743072
1.122	0.742603
1.125	0.742133
1.128	0.741662
1.131	0.741189
1.134	0.740715
1.137	0.740239
1.14	0.739762
1.143	0.739284
1.146	0.738804
1.149	0.738323
1.152	0.73784
1.155	0.737356
1.158	0.736871
1.161	0.736384
1.164	0.735896
1.167	0.735406
1.17	0.734915
1.173	0.734423
1.176	0.733929
1.179	0.733433
1.182	0.732937
1.185	0.732438
1.188	0.731939
1.191	0.731438
1.194	0.730935
1.197	0.730431
1.2	0.729926
1.203	0.729419
1.206	0.728911
1.209	0.728401
1.212	0.72789
1.215	0.727377
1.218	0.726863
1.221	0.726347
1.224	0.72583
1.227	0.725311
1.23	0.724791
1.233	0.724269
1.236	0.723746
1.239	0.723222
1.242	0.722695
1.245	0.722168
1.248	0.721639
1.251	0.721108
1.254	0.720576
1.257	0.720042
1.26	0.719507
1.263	0.71897
1.266	0.718432
1.269	0.717892
1.272	0.717351
1.275	0.716808
1.278	0.716264
1.281	0.715718
1.284	0.71517
1.287	0.714621
1.29	0.714071
1.293	0.713519
1.296	0.712965
1.299	0.71241
1.302	0.711853
1.305	0.711295
1.308	0.710735
1.311	0.710173
1.314	0.70961
1.317	0.709045
1.32	0.708479
1.323	0.707911
1.326	0.707342
1.329	0.706771
1.332	0.706198
1.335	0.705624
1.338	0.705048
1.341	0.704471
1.344	0.703892
1.347	0.703311
1.35	0.702729
1.353	0.702145
1.356	0.701559
1.359	0.700972
1.362	0.700383
1.365	0.699793
1.368	0.699201
1.371	0.698607
1.374	0.698012
1.377	0.697415
1.38	0.696816
1.383	0.696216
1.386	0.695614
1.389	0.69501
1.392	0.694405
1.395	0.693798
1.398	0.693189
1.401	0.692579
1.404	0.691967
1.407	0.691353
1.41	0.690738
1.413	0.690121
1.416	0.689502
1.419	0.688882
1.422	0.688259
1.425	0.687636
1.428	0.68701
1.431	0.686383
1.434	0.685754
1.437	0.685123
1.44	0.684491
1.443	0.683857
1.446	0.683221
1.449	0.682583
1.452	0.681944
1.455	0.681303
1.458	0.68066
1.461	0.680016
1.464	0.67937
1.467	0.678722
1.47	0.678072
1.473	0.67742
1.476	0.676767
1.479	0.676112
1.482	0.675456
1.485	0.674797
1.488	0.674137
1.491	0.673475
1.494	0.672811
1.497	0.672145
1.5	0.671478
1.503	0.670809
1.506	0.670138
1.509	0.669465
1.512	0.66879
1.515	0.668114
1.518	0.667436
1.521	0.666756
1.524	0.666074
1.527	0.665391
1.53	0.664705
1.533	0.664018
1.536	0.663329
1.539	0.662638
1.542	0.661946
1.545	0.661251
1.548	0.660555
1.551	0.659857
1.554	0.659157
1.557	0.658455
1.56	0.657751
1.563	0.657046
1.566	0.656338
1.569	0.655629
1.572	0.654918
1.575	0.654205
1.578	0.65349
1.581	0.652774
1.584	0.652055
1.587	0.651335
1.59	0.650613
1.593	0.649888
1.596	0.649162
1.599	0.648435
1.602	0.647705
1.605	0.646973
1.608	0.646239
1.611	0.645504
1.614	0.644767
1.617	0.644027
1.62	0.643286
1.623	0.642543
1.626	0.641798
1.629	0.641051
1.632	0.640302
1.635	0.639552
1.638	0.638799
1.641	0.638044
1.644	0.637288
1.647	0.636529
1.65	0.635769
1.653	0.635007
1.656	0.634242
1.659	0.633476
1.662	0.632708
1.665	0.631938
1.668	0.631166
1.671	0.630392
1.674	0.629616
1.677	0.628838
1.68	0.628058
1.683	0.627276
1.686	0.626493
1.689	0.625707
1.692	0.624919
1.695	0.624129
1.698	0.623338
1.701	0.622544
1.704	0.621748
1.707	0.620951
1.71	0.620151
1.713	0.619349
1.716	0.618546
1.719	0.61774
1.722	0.616933
1.725	0.616123
1.728	0.615311
1.731	0.614498
1.734	0.613682
1.737	0.612864
1.74	0.612045
1.743	0.611223
1.746	0.610399
1.749	0.609574
1.752	0.608746
1.755	0.607916
1.758	0.607084
1.761	0.60625
1.764	0.605414
1.767	0.604576
1.77	0.603737
1.773	0.602895
1.776	0.60205
1.779	0.601204
1.782	0.600356
1.785	0.599506
1.788	0.598654
1.791	0.597799
1.794	0.596943
1.797	0.596085
1.8	0.595224
1.803	0.594361
1.806	0.593497
1.809	0.59263
1.812	0.591761
1.815	0.59089
1.818	0.590017
1.821	0.589142
1.824	0.588265
1.827	0.587386
1.83	0.586505
1.833	0.585621
1.836	0.584736
1.839	0.583848
1.842	0.582959
1.845	0.582067
1.848	0.581173
1.851	0.580277
1.854	0.579379
1.857	0.578479
1.86	0.577577
1.863	0.576672
1.866	0.575766
1.869	0.574857
1.872	0.573946
1.875	0.573033
1.878	0.572118
1.881	0.571201
1.884	0.570282
1.887	0.569361
1.89	0.568437
1.893	0.567511
1.896	0.566584
1.899	0.565654
1.902	0.564722
1.905	0.563788
1.908	0.562851
1.911	0.561913
1.914	0.560972
1.917	0.56003
1.92	0.559085
1.923	0.558138
1.926	0.557188
1.929	0.556237
1.932	0.555284
1.935	0.554328
1.938	0.55337
1.941	0.55241
1.944	0.551448
1.947	0.550484
1.95	0.549517
1.953	0.548549
1.956	0.547578
1.959	0.546605
1.962	0.54563
1.965	0.544652
1.968	0.543673
1.971	0.542691
1.974	0.541707
1.977	0.540721
1.98	0.539733
1.983	0.538743
