 x 	V[Y|X = x] 
0	1.80882
0.003	1.80908
0.006	1.80934
0.009	1.8096
0.012	1.80987
0.015	1.81013
0.018	1.8104
0.021	1.81066
0.024	1.81093
0.027	1.8112
0.03	1.81147
0.033	1.81174
0.036	1.81201
0.039	1.81228
0.042	1.81255
0.045	1.81282
0.048	1.8131
0.051	1.81337
0.054	1.81365
0.057	1.81393
0.06	1.8142
0.063	1.81448
0.066	1.81476
0.069	1.81504
0.072	1.81532
0.075	1.81561
0.078	1.81589
0.081	1.81617
0.084	1.81646
0.087	1.81674
0.09	1.81703
0.093	1.81732
0.096	1.81761
0.099	1.8179
0.102	1.81819
0.105	1.81848
0.108	1.81877
0.111	1.81906
0.114	1.81936
0.117	1.81965
0.12	1.81995
0.123	1.82024
0.126	1.82054
0.129	1.82084
0.132	1.82114
0.135	1.82144
0.138	1.82174
0.141	1.82204
0.144	1.82235
0.147	1.82265
0.15	1.82296
0.153	1.82326
0.156	1.82357
0.159	1.82388
0.162	1.82419
0.165	1.8245
0.168	1.82481
0.171	1.82512
0.174	1.82544
0.177	1.82575
0.18	1.82606
0.183	1.82638
0.186	1.8267
0.189	1.82702
0.192	1.82733
0.195	1.82765
0.198	1.82798
0.201	1.8283
0.204	1.82862
0.207	1.82894
0.21	1.82927
0.213	1.8296
0.216	1.82992
0.219	1.83025
0.222	1.83058
0.225	1.83091
0.228	1.83124
0.231	1.83157
0.234	1.83191
0.237	1.83224
0.24	1.83258
0.243	1.83291
0.246	1.83325
0.249	1.83359
0.252	1.83393
0.255	1.83427
0.258	1.83461
0.261	1.83495
0.264	1.8353
0.267	1.83564
0.27	1.83599
0.273	1.83634
0.276	1.83668
0.279	1.83703
0.282	1.83738
0.285	1.83774
0.288	1.83809
0.291	1.83844
0.294	1.8388
0.297	1.83915
0.3	1.83951
0.303	1.83987
0.306	1.84023
0.309	1.84059
0.312	1.84095
0.315	1.84131
0.318	1.84167
0.321	1.84204
0.324	1.8424
0.327	1.84277
0.33	1.84314
0.333	1.84351
0.336	1.84388
0.339	1.84425
0.342	1.84462
0.345	1.84499
0.348	1.84537
0.351	1.84575
0.354	1.84612
0.357	1.8465
0.36	1.84688
0.363	1.84726
0.366	1.84764
0.369	1.84803
0.372	1.84841
0.375	1.84879
0.378	1.84918
0.381	1.84957
0.384	1.84996
0.387	1.85035
0.39	1.85074
0.393	1.85113
0.396	1.85152
0.399	1.85192
0.402	1.85231
0.405	1.85271
0.408	1.85311
0.411	1.85351
0.414	1.85391
0.417	1.85431
0.42	1.85472
0.423	1.85512
0.426	1.85553
0.429	1.85593
0.432	1.85634
0.435	1.85675
0.438	1.85716
0.441	1.85757
0.444	1.85798
0.447	1.8584
0.45	1.85881
0.453	1.85923
0.456	1.85965
0.459	1.86007
0.462	1.86049
0.465	1.86091
0.468	1.86133
0.471	1.86176
0.474	1.86218
0.477	1.86261
0.48	1.86304
0.483	1.86347
0.486	1.8639
0.489	1.86433
0.492	1.86476
0.495	1.8652
0.498	1.86563
0.501	1.86607
0.504	1.86651
0.507	1.86695
0.51	1.86739
0.513	1.86783
0.516	1.86828
0.519	1.86872
0.522	1.86917
0.525	1.86961
0.528	1.87006
0.531	1.87051
0.534	1.87096
0.537	1.87142
0.54	1.87187
0.543	1.87233
0.546	1.87278
0.549	1.87324
0.552	1.8737
0.555	1.87416
0.558	1.87463
0.561	1.87509
0.564	1.87555
0.567	1.87602
0.57	1.87649
0.573	1.87696
0.576	1.87743
0.579	1.8779
0.582	1.87837
0.585	1.87885
0.588	1.87932
0.591	1.8798
0.594	1.88028
0.597	1.88076
0.6	1.88124
0.603	1.88173
0.606	1.88221
0.609	1.8827
0.612	1.88318
0.615	1.88367
0.618	1.88416
0.621	1.88465
0.624	1.88515
0.627	1.88564
0.63	1.88614
0.633	1.88663
0.636	1.88713
0.639	1.88763
0.642	1.88813
0.645	1.88864
0.648	1.88914
0.651	1.88965
0.654	1.89015
0.657	1.89066
0.66	1.89117
0.663	1.89168
0.666	1.8922
0.669	1.89271
0.672	1.89323
0.675	1.89375
0.678	1.89427
0.681	1.89479
0.684	1.89531
0.687	1.89583
0.69	1.89636
0.693	1.89688
0.696	1.89741
0.699	1.89794
0.702	1.89847
0.705	1.899
0.708	1.89954
0.711	1.90007
0.714	1.90061
0.717	1.90115
0.72	1.90169
0.723	1.90223
0.726	1.90277
0.729	1.90332
0.732	1.90386
0.735	1.90441
0.738	1.90496
0.741	1.90551
0.744	1.90607
0.747	1.90662
0.75	1.90717
0.753	1.90773
0.756	1.90829
0.759	1.90885
0.762	1.90941
0.765	1.90998
0.768	1.91054
0.771	1.91111
0.774	1.91167
0.777	1.91224
0.78	1.91282
0.783	1.91339
0.786	1.91396
0.789	1.91454
0.792	1.91512
0.795	1.91569
0.798	1.91628
0.801	1.91686
0.804	1.91744
0.807	1.91803
0.81	1.91861
0.813	1.9192
0.816	1.91979
0.819	1.92039
0.822	1.92098
0.825	1.92157
0.828	1.92217
0.831	1.92277
0.834	1.92337
0.837	1.92397
0.84	1.92457
0.843	1.92518
0.846	1.92579
0.849	1.9264
0.852	1.92701
0.855	1.92762
0.858	1.92823
0.861	1.92884
0.864	1.92946
0.867	1.93008
0.87	1.9307
