 x 	V[Y|X = x] 
0	1.82052
0.003	1.82081
0.006	1.8211
0.009	1.82139
0.012	1.82168
0.015	1.82198
0.018	1.82227
0.021	1.82256
0.024	1.82286
0.027	1.82316
0.03	1.82345
0.033	1.82375
0.036	1.82405
0.039	1.82435
0.042	1.82465
0.045	1.82495
0.048	1.82526
0.051	1.82556
0.054	1.82586
0.057	1.82617
0.06	1.82648
0.063	1.82678
0.066	1.82709
0.069	1.8274
0.072	1.82771
0.075	1.82802
0.078	1.82833
0.081	1.82865
0.084	1.82896
0.087	1.82928
0.09	1.82959
0.093	1.82991
0.096	1.83023
0.099	1.83055
0.102	1.83087
0.105	1.83119
0.108	1.83151
0.111	1.83183
0.114	1.83216
0.117	1.83248
0.12	1.83281
0.123	1.83313
0.126	1.83346
0.129	1.83379
0.132	1.83412
0.135	1.83445
0.138	1.83478
0.141	1.83511
0.144	1.83545
0.147	1.83578
0.15	1.83612
0.153	1.83645
0.156	1.83679
0.159	1.83713
0.162	1.83747
0.165	1.83781
0.168	1.83815
0.171	1.83849
0.174	1.83884
0.177	1.83918
0.18	1.83953
0.183	1.83988
0.186	1.84022
0.189	1.84057
0.192	1.84092
0.195	1.84127
0.198	1.84163
0.201	1.84198
0.204	1.84233
0.207	1.84269
0.21	1.84304
0.213	1.8434
0.216	1.84376
0.219	1.84412
0.222	1.84448
0.225	1.84484
0.228	1.8452
0.231	1.84557
0.234	1.84593
0.237	1.8463
0.24	1.84667
0.243	1.84703
0.246	1.8474
0.249	1.84777
0.252	1.84815
0.255	1.84852
0.258	1.84889
0.261	1.84927
0.264	1.84964
0.267	1.85002
0.27	1.8504
0.273	1.85078
0.276	1.85116
0.279	1.85154
0.282	1.85192
0.285	1.8523
0.288	1.85269
0.291	1.85307
0.294	1.85346
0.297	1.85385
0.3	1.85424
0.303	1.85463
0.306	1.85502
0.309	1.85541
0.312	1.85581
0.315	1.8562
0.318	1.8566
0.321	1.857
0.324	1.8574
0.327	1.8578
0.33	1.8582
0.333	1.8586
0.336	1.859
0.339	1.85941
0.342	1.85981
0.345	1.86022
0.348	1.86063
0.351	1.86104
0.354	1.86145
0.357	1.86186
0.36	1.86227
0.363	1.86268
0.366	1.8631
0.369	1.86352
0.372	1.86393
0.375	1.86435
0.378	1.86477
0.381	1.86519
0.384	1.86562
0.387	1.86604
0.39	1.86646
0.393	1.86689
0.396	1.86732
0.399	1.86775
0.402	1.86818
0.405	1.86861
0.408	1.86904
0.411	1.86947
0.414	1.86991
0.417	1.87034
0.42	1.87078
0.423	1.87122
0.426	1.87166
0.429	1.8721
0.432	1.87254
0.435	1.87299
0.438	1.87343
0.441	1.87388
0.444	1.87432
0.447	1.87477
0.45	1.87522
0.453	1.87567
0.456	1.87613
0.459	1.87658
0.462	1.87704
0.465	1.87749
0.468	1.87795
0.471	1.87841
0.474	1.87887
0.477	1.87933
0.48	1.87979
0.483	1.88026
0.486	1.88072
0.489	1.88119
0.492	1.88166
0.495	1.88213
0.498	1.8826
0.501	1.88307
0.504	1.88355
0.507	1.88402
0.51	1.8845
0.513	1.88497
0.516	1.88545
0.519	1.88593
0.522	1.88641
0.525	1.8869
0.528	1.88738
0.531	1.88787
0.534	1.88835
0.537	1.88884
0.54	1.88933
0.543	1.88982
0.546	1.89032
0.549	1.89081
0.552	1.89131
0.555	1.8918
0.558	1.8923
0.561	1.8928
0.564	1.8933
0.567	1.8938
0.57	1.89431
0.573	1.89481
0.576	1.89532
0.579	1.89583
0.582	1.89633
0.585	1.89685
0.588	1.89736
0.591	1.89787
0.594	1.89839
0.597	1.8989
0.6	1.89942
0.603	1.89994
0.606	1.90046
0.609	1.90098
0.612	1.90151
0.615	1.90203
0.618	1.90256
0.621	1.90308
0.624	1.90361
0.627	1.90414
0.63	1.90468
0.633	1.90521
0.636	1.90574
0.639	1.90628
0.642	1.90682
0.645	1.90736
0.648	1.9079
0.651	1.90844
0.654	1.90899
0.657	1.90953
0.66	1.91008
0.663	1.91063
0.666	1.91118
0.669	1.91173
0.672	1.91228
0.675	1.91283
0.678	1.91339
0.681	1.91395
0.684	1.91451
0.687	1.91507
0.69	1.91563
0.693	1.91619
0.696	1.91676
0.699	1.91732
0.702	1.91789
0.705	1.91846
0.708	1.91903
0.711	1.9196
0.714	1.92018
0.717	1.92075
0.72	1.92133
0.723	1.92191
0.726	1.92249
0.729	1.92307
0.732	1.92365
0.735	1.92424
0.738	1.92482
0.741	1.92541
0.744	1.926
0.747	1.92659
0.75	1.92719
0.753	1.92778
0.756	1.92838
0.759	1.92897
0.762	1.92957
0.765	1.93017
0.768	1.93077
0.771	1.93138
0.774	1.93198
0.777	1.93259
0.78	1.9332
0.783	1.93381
0.786	1.93442
0.789	1.93503
0.792	1.93565
0.795	1.93626
0.798	1.93688
0.801	1.9375
0.804	1.93812
0.807	1.93874
0.81	1.93937
