 x 	V[Y|X = x] 
0	1.83776
0.003	1.83809
0.006	1.83841
0.009	1.83874
0.012	1.83908
0.015	1.83941
0.018	1.83974
0.021	1.84007
0.024	1.84041
0.027	1.84075
0.03	1.84108
0.033	1.84142
0.036	1.84176
0.039	1.8421
0.042	1.84244
0.045	1.84278
0.048	1.84312
0.051	1.84347
0.054	1.84381
0.057	1.84416
0.06	1.8445
0.063	1.84485
0.066	1.8452
0.069	1.84555
0.072	1.8459
0.075	1.84625
0.078	1.8466
0.081	1.84696
0.084	1.84731
0.087	1.84767
0.09	1.84802
0.093	1.84838
0.096	1.84874
0.099	1.8491
0.102	1.84946
0.105	1.84982
0.108	1.85018
0.111	1.85055
0.114	1.85091
0.117	1.85128
0.12	1.85165
0.123	1.85201
0.126	1.85238
0.129	1.85275
0.132	1.85312
0.135	1.8535
0.138	1.85387
0.141	1.85424
0.144	1.85462
0.147	1.855
0.15	1.85537
0.153	1.85575
0.156	1.85613
0.159	1.85651
0.162	1.85689
0.165	1.85728
0.168	1.85766
0.171	1.85804
0.174	1.85843
0.177	1.85882
0.18	1.85921
0.183	1.8596
0.186	1.85999
0.189	1.86038
0.192	1.86077
0.195	1.86116
0.198	1.86156
0.201	1.86195
0.204	1.86235
0.207	1.86275
0.21	1.86315
0.213	1.86355
0.216	1.86395
0.219	1.86435
0.222	1.86476
0.225	1.86516
0.228	1.86557
0.231	1.86598
0.234	1.86638
0.237	1.86679
0.24	1.8672
0.243	1.86761
0.246	1.86803
0.249	1.86844
0.252	1.86886
0.255	1.86927
0.258	1.86969
0.261	1.87011
0.264	1.87053
0.267	1.87095
0.27	1.87137
0.273	1.8718
0.276	1.87222
0.279	1.87265
0.282	1.87307
0.285	1.8735
0.288	1.87393
0.291	1.87436
0.294	1.87479
0.297	1.87522
0.3	1.87566
0.303	1.87609
0.306	1.87653
0.309	1.87697
0.312	1.87741
0.315	1.87785
0.318	1.87829
0.321	1.87873
0.324	1.87917
0.327	1.87962
0.33	1.88006
0.333	1.88051
0.336	1.88096
0.339	1.88141
0.342	1.88186
0.345	1.88231
0.348	1.88276
0.351	1.88322
0.354	1.88368
0.357	1.88413
0.36	1.88459
0.363	1.88505
0.366	1.88551
0.369	1.88597
0.372	1.88644
0.375	1.8869
0.378	1.88737
0.381	1.88783
0.384	1.8883
0.387	1.88877
0.39	1.88924
0.393	1.88971
0.396	1.89019
0.399	1.89066
0.402	1.89114
0.405	1.89162
0.408	1.89209
0.411	1.89257
0.414	1.89306
0.417	1.89354
0.42	1.89402
0.423	1.89451
0.426	1.89499
0.429	1.89548
0.432	1.89597
0.435	1.89646
0.438	1.89695
0.441	1.89744
0.444	1.89794
0.447	1.89843
0.45	1.89893
0.453	1.89943
0.456	1.89993
0.459	1.90043
0.462	1.90093
0.465	1.90144
0.468	1.90194
0.471	1.90245
0.474	1.90295
0.477	1.90346
0.48	1.90397
0.483	1.90448
0.486	1.905
0.489	1.90551
0.492	1.90603
0.495	1.90654
0.498	1.90706
0.501	1.90758
0.504	1.9081
0.507	1.90863
0.51	1.90915
0.513	1.90968
0.516	1.9102
0.519	1.91073
0.522	1.91126
0.525	1.91179
0.528	1.91232
0.531	1.91286
0.534	1.91339
0.537	1.91393
0.54	1.91447
0.543	1.915
0.546	1.91554
0.549	1.91609
0.552	1.91663
0.555	1.91718
0.558	1.91772
0.561	1.91827
0.564	1.91882
0.567	1.91937
0.57	1.91992
0.573	1.92047
0.576	1.92103
0.579	1.92158
0.582	1.92214
0.585	1.9227
0.588	1.92326
0.591	1.92382
0.594	1.92439
0.597	1.92495
0.6	1.92552
0.603	1.92609
0.606	1.92666
0.609	1.92723
0.612	1.9278
0.615	1.92837
0.618	1.92895
0.621	1.92952
0.624	1.9301
0.627	1.93068
0.63	1.93126
0.633	1.93184
0.636	1.93243
0.639	1.93301
0.642	1.9336
0.645	1.93419
0.648	1.93478
0.651	1.93537
0.654	1.93596
0.657	1.93656
0.66	1.93715
0.663	1.93775
0.666	1.93835
0.669	1.93895
0.672	1.93955
0.675	1.94015
0.678	1.94076
0.681	1.94137
0.684	1.94197
0.687	1.94258
0.69	1.94319
0.693	1.94381
0.696	1.94442
0.699	1.94504
0.702	1.94565
0.705	1.94627
0.708	1.94689
0.711	1.94751
0.714	1.94814
0.717	1.94876
0.72	1.94939
0.723	1.95002
0.726	1.95065
0.729	1.95128
0.732	1.95191
0.735	1.95254
0.738	1.95318
0.741	1.95382
0.744	1.95446
0.747	1.9551
0.75	1.95574
0.753	1.95638
0.756	1.95703
0.759	1.95767
0.762	1.95832
0.765	1.95897
