 x  	 F(x)  
0	0.85003
0.003	0.849877
0.006	0.849723
0.009	0.849569
0.012	0.849414
0.015	0.849259
0.018	0.849103
0.021	0.848947
0.024	0.84879
0.027	0.848633
0.03	0.848475
0.033	0.848317
0.036	0.848158
0.039	0.847999
0.042	0.847839
0.045	0.847679
0.048	0.847518
0.051	0.847357
0.054	0.847195
0.057	0.847033
0.06	0.84687
0.063	0.846707
0.066	0.846543
0.069	0.846378
0.072	0.846213
0.075	0.846048
0.078	0.845882
0.081	0.845715
0.084	0.845548
0.087	0.845381
0.09	0.845212
0.093	0.845044
0.096	0.844874
0.099	0.844705
0.102	0.844534
0.105	0.844363
0.108	0.844192
0.111	0.84402
0.114	0.843847
0.117	0.843674
0.12	0.843501
0.123	0.843326
0.126	0.843152
0.129	0.842976
0.132	0.8428
0.135	0.842624
0.138	0.842447
0.141	0.842269
0.144	0.842091
0.147	0.841912
0.15	0.841733
0.153	0.841553
0.156	0.841373
0.159	0.841192
0.162	0.84101
0.165	0.840828
0.168	0.840645
0.171	0.840462
0.174	0.840278
0.177	0.840093
0.18	0.839908
0.183	0.839722
0.186	0.839536
0.189	0.839349
0.192	0.839162
0.195	0.838974
0.198	0.838785
0.201	0.838596
0.204	0.838406
0.207	0.838215
0.21	0.838024
0.213	0.837832
0.216	0.83764
0.219	0.837447
0.222	0.837253
0.225	0.837059
0.228	0.836864
0.231	0.836669
0.234	0.836473
0.237	0.836276
0.24	0.836079
0.243	0.835881
0.246	0.835683
0.249	0.835483
0.252	0.835284
0.255	0.835083
0.258	0.834882
0.261	0.83468
0.264	0.834478
0.267	0.834275
0.27	0.834071
0.273	0.833867
0.276	0.833662
0.279	0.833456
0.282	0.83325
0.285	0.833043
0.288	0.832836
0.291	0.832628
0.294	0.832419
0.297	0.832209
0.3	0.831999
0.303	0.831788
0.306	0.831576
0.309	0.831364
0.312	0.831151
0.315	0.830938
0.318	0.830724
0.321	0.830509
0.324	0.830293
0.327	0.830077
0.33	0.82986
0.333	0.829642
0.336	0.829424
0.339	0.829205
0.342	0.828985
0.345	0.828765
0.348	0.828544
0.351	0.828322
0.354	0.8281
0.357	0.827876
0.36	0.827652
0.363	0.827428
0.366	0.827203
0.369	0.826977
0.372	0.82675
0.375	0.826522
0.378	0.826294
0.381	0.826065
0.384	0.825836
0.387	0.825605
0.39	0.825374
0.393	0.825143
0.396	0.82491
0.399	0.824677
0.402	0.824443
0.405	0.824208
0.408	0.823973
0.411	0.823737
0.414	0.8235
0.417	0.823262
0.42	0.823024
0.423	0.822785
0.426	0.822545
0.429	0.822304
0.432	0.822063
0.435	0.821821
0.438	0.821578
0.441	0.821334
0.444	0.82109
0.447	0.820844
0.45	0.820598
0.453	0.820352
0.456	0.820104
0.459	0.819856
0.462	0.819607
0.465	0.819357
