 x 	V[Y|X = x] 
0.75	1.92021
0.753	1.9208
0.756	1.92138
0.759	1.92196
0.762	1.92255
0.765	1.92314
0.768	1.92373
0.771	1.92432
0.774	1.92491
0.777	1.9255
0.78	1.9261
0.783	1.9267
0.786	1.9273
0.789	1.9279
0.792	1.9285
0.795	1.9291
0.798	1.92971
0.801	1.93031
0.804	1.93092
0.807	1.93153
0.81	1.93214
0.813	1.93276
0.816	1.93337
0.819	1.93399
0.822	1.93461
0.825	1.93523
0.828	1.93585
0.831	1.93647
0.834	1.9371
0.837	1.93772
0.84	1.93835
0.843	1.93898
0.846	1.93961
0.849	1.94024
0.852	1.94088
0.855	1.94152
0.858	1.94215
0.861	1.94279
0.864	1.94343
0.867	1.94408
0.87	1.94472
0.873	1.94537
0.876	1.94602
0.879	1.94667
0.882	1.94732
0.885	1.94797
0.888	1.94862
0.891	1.94928
0.894	1.94994
0.897	1.9506
0.9	1.95126
0.903	1.95192
0.906	1.95259
0.909	1.95325
0.912	1.95392
0.915	1.95459
0.918	1.95526
0.921	1.95594
0.924	1.95661
0.927	1.95729
0.93	1.95797
0.933	1.95865
0.936	1.95933
0.939	1.96001
0.942	1.9607
0.945	1.96138
0.948	1.96207
0.951	1.96276
0.954	1.96346
0.957	1.96415
0.96	1.96485
0.963	1.96554
0.966	1.96624
0.969	1.96694
0.972	1.96765
0.975	1.96835
0.978	1.96906
0.981	1.96976
0.984	1.97047
0.987	1.97119
0.99	1.9719
0.993	1.97261
0.996	1.97333
0.999	1.97405
1.002	1.97477
1.005	1.97549
1.008	1.97622
1.011	1.97694
1.014	1.97767
1.017	1.9784
1.02	1.97913
1.023	1.97986
1.026	1.9806
1.029	1.98133
1.032	1.98207
1.035	1.98281
1.038	1.98355
1.041	1.9843
1.044	1.98504
1.047	1.98579
1.05	1.98654
1.053	1.98729
1.056	1.98804
1.059	1.98879
1.062	1.98955
1.065	1.99031
1.068	1.99107
1.071	1.99183
1.074	1.99259
1.077	1.99336
1.08	1.99412
1.083	1.99489
1.086	1.99566
1.089	1.99644
1.092	1.99721
1.095	1.99799
1.098	1.99876
1.101	1.99954
1.104	2.00033
1.107	2.00111
1.11	2.00189
1.113	2.00268
1.116	2.00347
1.119	2.00426
1.122	2.00505
1.125	2.00585
1.128	2.00664
1.131	2.00744
1.134	2.00824
1.137	2.00904
1.14	2.00985
1.143	2.01065
1.146	2.01146
1.149	2.01227
1.152	2.01308
1.155	2.01389
1.158	2.01471
1.161	2.01553
1.164	2.01634
1.167	2.01716
1.17	2.01799
1.173	2.01881
1.176	2.01964
1.179	2.02046
1.182	2.02129
1.185	2.02212
1.188	2.02296
1.191	2.02379
1.194	2.02463
1.197	2.02547
1.2	2.02631
1.203	2.02715
1.206	2.028
1.209	2.02884
1.212	2.02969
1.215	2.03054
1.218	2.03139
1.221	2.03225
1.224	2.0331
1.227	2.03396
1.23	2.03482
1.233	2.03568
1.236	2.03655
1.239	2.03741
1.242	2.03828
1.245	2.03915
1.248	2.04002
1.251	2.04089
1.254	2.04177
1.257	2.04264
1.26	2.04352
1.263	2.0444
1.266	2.04528
1.269	2.04617
1.272	2.04705
1.275	2.04794
1.278	2.04883
1.281	2.04972
1.284	2.05061
1.287	2.05151
1.29	2.05241
1.293	2.05331
1.296	2.05421
1.299	2.05511
1.302	2.05601
1.305	2.05692
1.308	2.05783
1.311	2.05874
1.314	2.05965
1.317	2.06057
1.32	2.06148
1.323	2.0624
1.326	2.06332
1.329	2.06424
1.332	2.06516
1.335	2.06609
1.338	2.06702
1.341	2.06795
1.344	2.06888
1.347	2.06981
1.35	2.07075
1.353	2.07168
1.356	2.07262
1.359	2.07356
1.362	2.0745
1.365	2.07545
1.368	2.07639
1.371	2.07734
1.374	2.07829
1.377	2.07924
1.38	2.0802
1.383	2.08115
1.386	2.08211
1.389	2.08307
1.392	2.08403
1.395	2.08499
1.398	2.08596
1.401	2.08692
1.404	2.08789
1.407	2.08886
1.41	2.08983
1.413	2.09081
1.416	2.09178
1.419	2.09276
1.422	2.09374
1.425	2.09472
1.428	2.09571
1.431	2.09669
1.434	2.09768
1.437	2.09867
1.44	2.09966
1.443	2.10065
1.446	2.10164
1.449	2.10264
1.452	2.10364
1.455	2.10464
1.458	2.10564
1.461	2.10664
1.464	2.10765
1.467	2.10866
1.47	2.10967
1.473	2.11068
1.476	2.11169
1.479	2.1127
1.482	2.11372
1.485	2.11474
1.488	2.11576
1.491	2.11678
1.494	2.1178
1.497	2.11883
1.5	2.11986
1.503	2.12089
1.506	2.12192
1.509	2.12295
1.512	2.12398
1.515	2.12502
1.518	2.12606
1.521	2.1271
1.524	2.12814
1.527	2.12918
1.53	2.13023
1.533	2.13127
1.536	2.13232
1.539	2.13337
1.542	2.13443
1.545	2.13548
1.548	2.13653
1.551	2.13759
1.554	2.13865
1.557	2.13971
1.56	2.14078
1.563	2.14184
1.566	2.14291
1.569	2.14397
1.572	2.14504
1.575	2.14612
1.578	2.14719
1.581	2.14826
1.584	2.14934
1.587	2.15042
1.59	2.1515
1.593	2.15258
1.596	2.15366
1.599	2.15475
1.602	2.15584
1.605	2.15692
1.608	2.15801
1.611	2.15911
1.614	2.1602
1.617	2.1613
1.62	2.16239
1.623	2.16349
1.626	2.16459
1.629	2.16569
1.632	2.1668
1.635	2.1679
1.638	2.16901
1.641	2.17012
1.644	2.17123
1.647	2.17234
1.65	2.17345
1.653	2.17457
1.656	2.17568
1.659	2.1768
1.662	2.17792
1.665	2.17904
1.668	2.18017
1.671	2.18129
1.674	2.18242
1.677	2.18355
1.68	2.18468
1.683	2.18581
1.686	2.18694
1.689	2.18807
1.692	2.18921
1.695	2.19035
1.698	2.19149
1.701	2.19263
1.704	2.19377
1.707	2.19491
1.71	2.19606
1.713	2.1972
1.716	2.19835
1.719	2.1995
1.722	2.20065
1.725	2.2018
1.728	2.20296
1.731	2.20411
1.734	2.20527
1.737	2.20643
1.74	2.20759
1.743	2.20875
1.746	2.20991
1.749	2.21108
1.752	2.21224
1.755	2.21341
1.758	2.21458
1.761	2.21575
1.764	2.21692
1.767	2.21809
1.77	2.21927
1.773	2.22044
1.776	2.22162
1.779	2.2228
1.782	2.22398
1.785	2.22516
1.788	2.22634
1.791	2.22752
1.794	2.22871
1.797	2.22989
1.8	2.23108
1.803	2.23227
1.806	2.23346
1.809	2.23465
1.812	2.23585
1.815	2.23704
1.818	2.23824
1.821	2.23943
1.824	2.24063
1.827	2.24183
1.83	2.24303
1.833	2.24423
1.836	2.24544
1.839	2.24664
1.842	2.24785
1.845	2.24905
1.848	2.25026
1.851	2.25147
1.854	2.25268
1.857	2.25389
1.86	2.2551
1.863	2.25632
1.866	2.25753
1.869	2.25875
1.872	2.25996
1.875	2.26118
1.878	2.2624
1.881	2.26362
1.884	2.26484
1.887	2.26607
1.89	2.26729
1.893	2.26851
1.896	2.26974
1.899	2.27097
1.902	2.2722
1.905	2.27342
1.908	2.27465
1.911	2.27589
1.914	2.27712
1.917	2.27835
1.92	2.27958
1.923	2.28082
1.926	2.28205
1.929	2.28329
1.932	2.28453
1.935	2.28577
1.938	2.28701
1.941	2.28825
1.944	2.28949
1.947	2.29073
1.95	2.29197
1.953	2.29322
1.956	2.29446
1.959	2.29571
1.962	2.29695
1.965	2.2982
1.968	2.29945
1.971	2.3007
1.974	2.30195
1.977	2.3032
1.98	2.30445
1.983	2.3057
1.986	2.30696
1.989	2.30821
1.992	2.30946
1.995	2.31072
1.998	2.31197
2.001	2.31323
2.004	2.31449
2.007	2.31574
2.01	2.317
2.013	2.31826
2.016	2.31952
2.019	2.32078
2.022	2.32204
2.025	2.3233
2.028	2.32457
2.031	2.32583
2.034	2.32709
2.037	2.32835
2.04	2.32962
2.043	2.33088
2.046	2.33215
2.049	2.33341
2.052	2.33468
2.055	2.33595
2.058	2.33721
2.061	2.33848
2.064	2.33975
2.067	2.34102
2.07	2.34229
2.073	2.34355
2.076	2.34482
2.079	2.34609
2.082	2.34736
2.085	2.34864
2.088	2.34991
2.091	2.35118
2.094	2.35245
2.097	2.35372
2.1	2.35499
2.103	2.35626
2.106	2.35754
2.109	2.35881
2.112	2.36008
2.115	2.36136
2.118	2.36263
2.121	2.3639
2.124	2.36518
2.127	2.36645
2.13	2.36772
2.133	2.369
2.136	2.37027
2.139	2.37155
2.142	2.37282
2.145	2.3741
2.148	2.37537
2.151	2.37664
2.154	2.37792
2.157	2.37919
2.16	2.38047
2.163	2.38174
2.166	2.38302
2.169	2.38429
2.172	2.38557
2.175	2.38684
2.178	2.38811
2.181	2.38939
2.184	2.39066
2.187	2.39194
2.19	2.39321
2.193	2.39448
2.196	2.39576
2.199	2.39703
2.202	2.3983
2.205	2.39957
2.208	2.40085
2.211	2.40212
2.214	2.40339
2.217	2.40466
2.22	2.40593
2.223	2.4072
2.226	2.40847
2.229	2.40974
2.232	2.41101
2.235	2.41228
2.238	2.41355
2.241	2.41482
2.244	2.41609
2.247	2.41735
2.25	2.41862
2.253	2.41989
2.256	2.42115
2.259	2.42242
2.262	2.42368
2.265	2.42495
2.268	2.42621
2.271	2.42747
2.274	2.42874
2.277	2.43
2.28	2.43126
2.283	2.43252
2.286	2.43378
2.289	2.43504
2.292	2.4363
2.295	2.43755
2.298	2.43881
2.301	2.44007
2.304	2.44132
2.307	2.44258
2.31	2.44383
2.313	2.44508
2.316	2.44634
2.319	2.44759
2.322	2.44884
2.325	2.45009
2.328	2.45133
2.331	2.45258
2.334	2.45383
2.337	2.45507
2.34	2.45632
2.343	2.45756
2.346	2.4588
2.349	2.46005
2.352	2.46129
2.355	2.46253
2.358	2.46376
2.361	2.465
2.364	2.46624
2.367	2.46747
2.37	2.46871
2.373	2.46994
2.376	2.47117
2.379	2.4724
2.382	2.47363
2.385	2.47485
2.388	2.47608
2.391	2.47731
2.394	2.47853
2.397	2.47975
2.4	2.48097
2.403	2.48219
2.406	2.48341
2.409	2.48463
2.412	2.48584
2.415	2.48706
2.418	2.48827
2.421	2.48948
2.424	2.49069
2.427	2.49189
2.43	2.4931
2.433	2.49431
2.436	2.49551
2.439	2.49671
2.442	2.49791
2.445	2.49911
2.448	2.5003
2.451	2.5015
2.454	2.50269
2.457	2.50388
2.46	2.50507
2.463	2.50626
2.466	2.50745
2.469	2.50863
2.472	2.50981
2.475	2.51099
2.478	2.51217
2.481	2.51335
2.484	2.51453
2.487	2.5157
2.49	2.51687
2.493	2.51804
2.496	2.51921
2.499	2.52037
2.502	2.52154
2.505	2.5227
2.508	2.52386
2.511	2.52501
2.514	2.52617
2.517	2.52732
2.52	2.52847
2.523	2.52962
2.526	2.53077
2.529	2.53191
2.532	2.53305
2.535	2.53419
2.538	2.53533
2.541	2.53647
2.544	2.5376
2.547	2.53873
2.55	2.53986
2.553	2.54099
2.556	2.54211
2.559	2.54323
2.562	2.54435
2.565	2.54547
2.568	2.54658
2.571	2.54769
2.574	2.5488
2.577	2.54991
2.58	2.55101
2.583	2.55212
2.586	2.55321
2.589	2.55431
2.592	2.55541
2.595	2.5565
2.598	2.55759
2.601	2.55867
2.604	2.55976
2.607	2.56084
2.61	2.56192
2.613	2.56299
2.616	2.56406
2.619	2.56513
2.622	2.5662
2.625	2.56726
2.628	2.56833
2.631	2.56938
2.634	2.57044
2.637	2.57149
2.64	2.57254
2.643	2.57359
2.646	2.57464
2.649	2.57568
2.652	2.57671
2.655	2.57775
2.658	2.57878
2.661	2.57981
2.664	2.58084
2.667	2.58186
2.67	2.58288
2.673	2.5839
2.676	2.58491
2.679	2.58592
2.682	2.58693
2.685	2.58793
2.688	2.58893
2.691	2.58993
2.694	2.59093
2.697	2.59192
2.7	2.59291
2.703	2.59389
2.706	2.59487
2.709	2.59585
2.712	2.59683
2.715	2.5978
2.718	2.59877
2.721	2.59973
2.724	2.60069
2.727	2.60165
2.73	2.6026
2.733	2.60355
2.736	2.6045
2.739	2.60544
2.742	2.60638
2.745	2.60732
2.748	2.60825
2.751	2.60918
2.754	2.61011
2.757	2.61103
2.76	2.61195
2.763	2.61287
2.766	2.61378
2.769	2.61468
2.772	2.61559
2.775	2.61649
2.778	2.61738
2.781	2.61828
2.784	2.61916
2.787	2.62005
2.79	2.62093
2.793	2.62181
2.796	2.62268
2.799	2.62355
2.802	2.62442
2.805	2.62528
2.808	2.62614
2.811	2.62699
2.814	2.62784
2.817	2.62868
2.82	2.62953
2.823	2.63036
2.826	2.6312
2.829	2.63203
2.832	2.63285
2.835	2.63367
2.838	2.63449
2.841	2.63531
2.844	2.63611
2.847	2.63692
2.85	2.63772
2.853	2.63852
2.856	2.63931
2.859	2.6401
2.862	2.64088
2.865	2.64166
2.868	2.64244
2.871	2.64321
2.874	2.64397
2.877	2.64474
2.88	2.64549
2.883	2.64625
2.886	2.647
2.889	2.64774
2.892	2.64848
2.895	2.64922
2.898	2.64995
2.901	2.65068
2.904	2.6514
2.907	2.65212
2.91	2.65283
2.913	2.65354
2.916	2.65425
2.919	2.65495
2.922	2.65565
2.925	2.65634
2.928	2.65702
2.931	2.65771
2.934	2.65838
2.937	2.65906
2.94	2.65972
2.943	2.66039
2.946	2.66105
2.949	2.6617
2.952	2.66235
2.955	2.663
2.958	2.66364
2.961	2.66427
2.964	2.6649
2.967	2.66553
2.97	2.66615
2.973	2.66676
2.976	2.66738
2.979	2.66798
2.982	2.66858
2.985	2.66918
2.988	2.66977
2.991	2.67036
2.994	2.67094
2.997	2.67152
3	2.67209
3.003	2.67266
3.006	2.67322
3.009	2.67378
3.012	2.67433
3.015	2.67488
3.018	2.67543
3.021	2.67596
3.024	2.6765
3.027	2.67702
3.03	2.67755
3.033	2.67807
3.036	2.67858
3.039	2.67909
3.042	2.67959
3.045	2.68009
3.048	2.68058
3.051	2.68107
3.054	2.68155
3.057	2.68203
3.06	2.6825
3.063	2.68296
3.066	2.68343
3.069	2.68388
3.072	2.68433
3.075	2.68478
3.078	2.68522
3.081	2.68566
3.084	2.68609
3.087	2.68651
3.09	2.68693
3.093	2.68735
3.096	2.68776
3.099	2.68816
3.102	2.68856
3.105	2.68896
3.108	2.68934
3.111	2.68973
3.114	2.69011
3.117	2.69048
3.12	2.69085
3.123	2.69121
3.126	2.69156
3.129	2.69192
3.132	2.69226
3.135	2.6926
3.138	2.69294
3.141	2.69327
3.144	2.69359
3.147	2.69391
3.15	2.69422
3.153	2.69453
3.156	2.69484
3.159	2.69513
3.162	2.69542
3.165	2.69571
3.168	2.69599
3.171	2.69627
3.174	2.69654
3.177	2.6968
3.18	2.69706
3.183	2.69732
3.186	2.69757
3.189	2.69781
3.192	2.69805
3.195	2.69828
3.198	2.6985
3.201	2.69872
3.204	2.69894
3.207	2.69915
3.21	2.69935
3.213	2.69955
3.216	2.69975
3.219	2.69994
3.222	2.70012
3.225	2.70029
3.228	2.70047
3.231	2.70063
3.234	2.70079
3.237	2.70095
3.24	2.7011
3.243	2.70124
3.246	2.70138
3.249	2.70151
3.252	2.70164
3.255	2.70176
3.258	2.70187
3.261	2.70198
3.264	2.70209
3.267	2.70219
3.27	2.70228
3.273	2.70237
3.276	2.70245
3.279	2.70253
3.282	2.7026
3.285	2.70266
3.288	2.70272
3.291	2.70278
3.294	2.70283
3.297	2.70287
3.3	2.70291
3.303	2.70294
3.306	2.70297
3.309	2.70299
3.312	2.703
3.315	2.70301
3.318	2.70301
3.321	2.70301
3.324	2.70301
3.327	2.70299
3.33	2.70297
3.333	2.70295
3.336	2.70292
3.339	2.70289
3.342	2.70285
3.345	2.7028
3.348	2.70275
3.351	2.70269
3.354	2.70263
3.357	2.70256
3.36	2.70248
3.363	2.7024
3.366	2.70232
3.369	2.70223
3.372	2.70213
3.375	2.70203
3.378	2.70192
3.381	2.70181
3.384	2.70169
3.387	2.70156
3.39	2.70143
3.393	2.7013
3.396	2.70116
3.399	2.70101
3.402	2.70086
3.405	2.7007
3.408	2.70054
3.411	2.70037
3.414	2.70019
3.417	2.70001
3.42	2.69983
3.423	2.69964
3.426	2.69944
3.429	2.69924
3.432	2.69903
3.435	2.69882
3.438	2.6986
3.441	2.69838
3.444	2.69815
3.447	2.69791
3.45	2.69767
3.453	2.69743
3.456	2.69718
3.459	2.69692
3.462	2.69666
3.465	2.69639
3.468	2.69612
3.471	2.69584
3.474	2.69555
3.477	2.69526
3.48	2.69497
3.483	2.69467
3.486	2.69436
3.489	2.69405
3.492	2.69374
3.495	2.69341
3.498	2.69309
3.501	2.69276
3.504	2.69242
3.507	2.69207
3.51	2.69173
3.513	2.69137
3.516	2.69101
3.519	2.69065
3.522	2.69028
3.525	2.6899
3.528	2.68952
3.531	2.68914
3.534	2.68875
3.537	2.68835
3.54	2.68795
3.543	2.68754
3.546	2.68713
3.549	2.68672
3.552	2.68629
3.555	2.68587
3.558	2.68543
3.561	2.685
3.564	2.68455
3.567	2.6841
3.57	2.68365
3.573	2.68319
3.576	2.68273
3.579	2.68226
3.582	2.68179
3.585	2.68131
3.588	2.68082
3.591	2.68034
3.594	2.67984
3.597	2.67934
3.6	2.67884
3.603	2.67833
3.606	2.67781
3.609	2.6773
3.612	2.67677
3.615	2.67624
3.618	2.67571
3.621	2.67517
3.624	2.67462
3.627	2.67408
3.63	2.67352
3.633	2.67296
3.636	2.6724
3.639	2.67183
3.642	2.67126
3.645	2.67068
3.648	2.67009
3.651	2.66951
3.654	2.66891
3.657	2.66832
3.66	2.66771
3.663	2.66711
3.666	2.66649
3.669	2.66588
3.672	2.66526
3.675	2.66463
3.678	2.664
3.681	2.66336
3.684	2.66272
3.687	2.66208
3.69	2.66143
3.693	2.66077
3.696	2.66011
3.699	2.65945
3.702	2.65878
3.705	2.65811
3.708	2.65743
3.711	2.65675
3.714	2.65606
3.717	2.65537
3.72	2.65468
3.723	2.65398
3.726	2.65327
3.729	2.65256
3.732	2.65185
3.735	2.65113
3.738	2.65041
3.741	2.64968
3.744	2.64895
3.747	2.64821
3.75	2.64747
3.753	2.64673
3.756	2.64598
3.759	2.64523
3.762	2.64447
3.765	2.64371
3.768	2.64294
3.771	2.64217
3.774	2.6414
3.777	2.64062
3.78	2.63984
3.783	2.63905
3.786	2.63826
3.789	2.63746
3.792	2.63666
3.795	2.63586
3.798	2.63505
3.801	2.63424
3.804	2.63343
3.807	2.63261
3.81	2.63178
3.813	2.63095
3.816	2.63012
3.819	2.62929
3.822	2.62845
3.825	2.6276
3.828	2.62675
3.831	2.6259
3.834	2.62505
3.837	2.62419
3.84	2.62332
3.843	2.62246
3.846	2.62159
3.849	2.62071
3.852	2.61983
3.855	2.61895
3.858	2.61806
3.861	2.61717
3.864	2.61628
3.867	2.61538
3.87	2.61448
3.873	2.61358
3.876	2.61267
3.879	2.61176
3.882	2.61084
3.885	2.60992
3.888	2.609
3.891	2.60807
3.894	2.60714
3.897	2.60621
3.9	2.60527
3.903	2.60433
3.906	2.60339
3.909	2.60244
3.912	2.60149
3.915	2.60054
3.918	2.59958
3.921	2.59862
3.924	2.59765
3.927	2.59668
3.93	2.59571
3.933	2.59474
3.936	2.59376
3.939	2.59278
3.942	2.5918
3.945	2.59081
3.948	2.58982
3.951	2.58883
3.954	2.58783
3.957	2.58683
3.96	2.58583
3.963	2.58482
3.966	2.58381
3.969	2.5828
3.972	2.58178
3.975	2.58076
3.978	2.57974
3.981	2.57872
3.984	2.57769
3.987	2.57666
3.99	2.57563
3.993	2.57459
3.996	2.57355
3.999	2.57251
4.002	2.57146
4.005	2.57041
4.008	2.56936
4.011	2.56831
4.014	2.56725
4.017	2.56619
4.02	2.56513
4.023	2.56407
4.026	2.563
4.029	2.56193
4.032	2.56086
4.035	2.55978
4.038	2.5587
4.041	2.55762
4.044	2.55654
4.047	2.55545
4.05	2.55437
4.053	2.55328
4.056	2.55218
4.059	2.55109
4.062	2.54999
4.065	2.54889
4.068	2.54778
4.071	2.54668
4.074	2.54557
4.077	2.54446
4.08	2.54335
4.083	2.54223
4.086	2.54111
4.089	2.53999
4.092	2.53887
4.095	2.53775
4.098	2.53662
4.101	2.53549
4.104	2.53436
4.107	2.53323
4.11	2.53209
4.113	2.53095
4.116	2.52982
4.119	2.52867
4.122	2.52753
4.125	2.52638
4.128	2.52524
4.131	2.52408
4.134	2.52293
4.137	2.52178
4.14	2.52062
4.143	2.51946
4.146	2.5183
4.149	2.51714
4.152	2.51598
4.155	2.51481
4.158	2.51365
4.161	2.51248
4.164	2.5113
4.167	2.51013
4.17	2.50896
4.173	2.50778
4.176	2.5066
4.179	2.50542
4.182	2.50424
4.185	2.50306
4.188	2.50187
4.191	2.50068
4.194	2.4995
4.197	2.49831
4.2	2.49711
4.203	2.49592
4.206	2.49473
4.209	2.49353
4.212	2.49233
4.215	2.49113
4.218	2.48993
4.221	2.48873
4.224	2.48752
4.227	2.48632
4.23	2.48511
4.233	2.4839
4.236	2.48269
4.239	2.48148
4.242	2.48027
4.245	2.47906
4.248	2.47784
4.251	2.47663
4.254	2.47541
4.257	2.47419
4.26	2.47297
4.263	2.47175
4.266	2.47053
4.269	2.4693
4.272	2.46808
4.275	2.46685
4.278	2.46563
4.281	2.4644
4.284	2.46317
4.287	2.46194
4.29	2.46071
4.293	2.45948
4.296	2.45824
4.299	2.45701
4.302	2.45577
4.305	2.45454
4.308	2.4533
4.311	2.45206
4.314	2.45082
4.317	2.44958
4.32	2.44834
4.323	2.4471
4.326	2.44586
4.329	2.44461
4.332	2.44337
4.335	2.44212
4.338	2.44088
4.341	2.43963
4.344	2.43838
4.347	2.43714
4.35	2.43589
4.353	2.43464
4.356	2.43339
4.359	2.43214
4.362	2.43089
4.365	2.42963
4.368	2.42838
4.371	2.42713
4.374	2.42587
4.377	2.42462
4.38	2.42337
4.383	2.42211
4.386	2.42085
4.389	2.4196
4.392	2.41834
4.395	2.41708
4.398	2.41583
4.401	2.41457
4.404	2.41331
4.407	2.41205
4.41	2.41079
4.413	2.40953
4.416	2.40827
4.419	2.40701
4.422	2.40575
4.425	2.40449
4.428	2.40323
4.431	2.40196
4.434	2.4007
4.437	2.39944
4.44	2.39818
4.443	2.39692
4.446	2.39565
4.449	2.39439
4.452	2.39313
4.455	2.39186
4.458	2.3906
4.461	2.38934
4.464	2.38807
4.467	2.38681
4.47	2.38555
4.473	2.38428
4.476	2.38302
4.479	2.38175
4.482	2.38049
4.485	2.37923
4.488	2.37796
4.491	2.3767
4.494	2.37543
4.497	2.37417
4.5	2.37291
4.503	2.37164
4.506	2.37038
4.509	2.36912
4.512	2.36785
4.515	2.36659
4.518	2.36533
4.521	2.36406
4.524	2.3628
4.527	2.36154
4.53	2.36028
4.533	2.35901
4.536	2.35775
4.539	2.35649
4.542	2.35523
4.545	2.35397
4.548	2.35271
4.551	2.35145
4.554	2.35019
4.557	2.34893
4.56	2.34767
4.563	2.34641
4.566	2.34515
4.569	2.34389
4.572	2.34263
4.575	2.34138
4.578	2.34012
4.581	2.33886
4.584	2.33761
4.587	2.33635
4.59	2.33509
4.593	2.33384
4.596	2.33258
4.599	2.33133
4.602	2.33008
4.605	2.32882
4.608	2.32757
4.611	2.32632
4.614	2.32507
4.617	2.32382
4.62	2.32257
4.623	2.32132
4.626	2.32007
4.629	2.31882
4.632	2.31758
4.635	2.31633
4.638	2.31508
4.641	2.31384
4.644	2.31259
4.647	2.31135
4.65	2.3101
4.653	2.30886
4.656	2.30762
4.659	2.30638
