 x 	V[Y|X = x] 
0	1.80792
0.003	1.80818
0.006	1.80844
0.009	1.8087
0.012	1.80896
0.015	1.80922
0.018	1.80948
0.021	1.80975
0.024	1.81001
0.027	1.81028
0.03	1.81055
0.033	1.81081
0.036	1.81108
0.039	1.81135
0.042	1.81162
0.045	1.81189
0.048	1.81216
0.051	1.81244
0.054	1.81271
0.057	1.81298
0.06	1.81326
0.063	1.81354
0.066	1.81381
0.069	1.81409
0.072	1.81437
0.075	1.81465
0.078	1.81493
0.081	1.81521
0.084	1.8155
0.087	1.81578
0.09	1.81606
0.093	1.81635
0.096	1.81663
0.099	1.81692
0.102	1.81721
0.105	1.8175
0.108	1.81779
0.111	1.81808
0.114	1.81837
0.117	1.81866
0.12	1.81896
0.123	1.81925
0.126	1.81955
0.129	1.81984
0.132	1.82014
0.135	1.82044
0.138	1.82074
0.141	1.82104
0.144	1.82134
0.147	1.82164
0.15	1.82194
0.153	1.82225
0.156	1.82255
0.159	1.82286
0.162	1.82316
0.165	1.82347
0.168	1.82378
0.171	1.82409
0.174	1.8244
0.177	1.82471
0.18	1.82503
0.183	1.82534
0.186	1.82565
0.189	1.82597
0.192	1.82629
0.195	1.8266
0.198	1.82692
0.201	1.82724
0.204	1.82756
0.207	1.82788
0.21	1.82821
0.213	1.82853
0.216	1.82886
0.219	1.82918
0.222	1.82951
0.225	1.82984
0.228	1.83016
0.231	1.83049
0.234	1.83082
0.237	1.83116
0.24	1.83149
0.243	1.83182
0.246	1.83216
0.249	1.83249
0.252	1.83283
0.255	1.83317
0.258	1.83351
0.261	1.83385
0.264	1.83419
0.267	1.83453
0.27	1.83488
0.273	1.83522
0.276	1.83557
0.279	1.83591
0.282	1.83626
0.285	1.83661
0.288	1.83696
0.291	1.83731
0.294	1.83766
0.297	1.83801
0.3	1.83837
0.303	1.83872
0.306	1.83908
0.309	1.83944
0.312	1.8398
0.315	1.84016
0.318	1.84052
0.321	1.84088
0.324	1.84124
0.327	1.84161
0.33	1.84197
0.333	1.84234
0.336	1.84271
0.339	1.84308
0.342	1.84344
0.345	1.84382
0.348	1.84419
0.351	1.84456
0.354	1.84494
0.357	1.84531
0.36	1.84569
0.363	1.84607
0.366	1.84645
0.369	1.84683
0.372	1.84721
0.375	1.84759
0.378	1.84797
0.381	1.84836
0.384	1.84874
0.387	1.84913
0.39	1.84952
0.393	1.84991
0.396	1.8503
0.399	1.85069
0.402	1.85109
0.405	1.85148
0.408	1.85187
0.411	1.85227
0.414	1.85267
0.417	1.85307
0.42	1.85347
0.423	1.85387
0.426	1.85427
0.429	1.85468
0.432	1.85508
0.435	1.85549
0.438	1.8559
0.441	1.85631
0.444	1.85672
0.447	1.85713
0.45	1.85754
0.453	1.85795
0.456	1.85837
0.459	1.85879
0.462	1.8592
0.465	1.85962
0.468	1.86004
0.471	1.86046
0.474	1.86089
0.477	1.86131
0.48	1.86174
0.483	1.86216
0.486	1.86259
0.489	1.86302
0.492	1.86345
0.495	1.86388
0.498	1.86432
0.501	1.86475
0.504	1.86519
0.507	1.86562
0.51	1.86606
0.513	1.8665
0.516	1.86694
0.519	1.86738
0.522	1.86783
0.525	1.86827
0.528	1.86872
0.531	1.86916
0.534	1.86961
0.537	1.87006
0.54	1.87051
0.543	1.87097
0.546	1.87142
0.549	1.87188
0.552	1.87233
0.555	1.87279
0.558	1.87325
0.561	1.87371
0.564	1.87417
0.567	1.87464
0.57	1.8751
0.573	1.87557
0.576	1.87604
0.579	1.87651
0.582	1.87698
0.585	1.87745
0.588	1.87792
0.591	1.87839
0.594	1.87887
0.597	1.87935
0.6	1.87983
0.603	1.88031
0.606	1.88079
0.609	1.88127
0.612	1.88176
0.615	1.88224
0.618	1.88273
0.621	1.88322
0.624	1.88371
0.627	1.8842
0.63	1.88469
0.633	1.88519
0.636	1.88568
0.639	1.88618
0.642	1.88668
0.645	1.88718
0.648	1.88768
0.651	1.88818
0.654	1.88869
0.657	1.88919
0.66	1.8897
0.663	1.89021
0.666	1.89072
0.669	1.89123
0.672	1.89174
0.675	1.89226
0.678	1.89277
0.681	1.89329
0.684	1.89381
0.687	1.89433
0.69	1.89485
0.693	1.89538
0.696	1.8959
0.699	1.89643
0.702	1.89696
0.705	1.89749
0.708	1.89802
0.711	1.89855
0.714	1.89908
0.717	1.89962
0.72	1.90016
0.723	1.90069
0.726	1.90124
0.729	1.90178
0.732	1.90232
0.735	1.90286
0.738	1.90341
0.741	1.90396
0.744	1.90451
0.747	1.90506
0.75	1.90561
0.753	1.90617
0.756	1.90672
0.759	1.90728
0.762	1.90784
0.765	1.9084
0.768	1.90896
0.771	1.90952
0.774	1.91009
0.777	1.91065
0.78	1.91122
0.783	1.91179
0.786	1.91236
0.789	1.91294
0.792	1.91351
0.795	1.91409
0.798	1.91466
0.801	1.91524
0.804	1.91582
0.807	1.91641
0.81	1.91699
0.813	1.91758
0.816	1.91816
0.819	1.91875
0.822	1.91934
0.825	1.91994
0.828	1.92053
0.831	1.92113
0.834	1.92172
0.837	1.92232
0.84	1.92292
0.843	1.92352
0.846	1.92413
0.849	1.92473
0.852	1.92534
0.855	1.92595
0.858	1.92656
0.861	1.92717
0.864	1.92778
0.867	1.9284
0.87	1.92902
0.873	1.92964
0.876	1.93026
0.879	1.93088
0.882	1.9315
0.885	1.93213
0.888	1.93275
0.891	1.93338
0.894	1.93401
0.897	1.93464
0.9	1.93528
0.903	1.93591
0.906	1.93655
0.909	1.93719
0.912	1.93783
0.915	1.93847
0.918	1.93912
0.921	1.93976
0.924	1.94041
0.927	1.94106
0.93	1.94171
0.933	1.94236
0.936	1.94302
0.939	1.94367
0.942	1.94433
0.945	1.94499
0.948	1.94565
0.951	1.94631
0.954	1.94698
0.957	1.94765
0.96	1.94831
0.963	1.94898
0.966	1.94966
0.969	1.95033
0.972	1.951
0.975	1.95168
0.978	1.95236
0.981	1.95304
0.984	1.95372
0.987	1.95441
0.99	1.95509
0.993	1.95578
0.996	1.95647
0.999	1.95716
1.002	1.95785
1.005	1.95855
1.008	1.95925
1.011	1.95994
1.014	1.96064
1.017	1.96135
1.02	1.96205
1.023	1.96276
1.026	1.96346
1.029	1.96417
1.032	1.96488
1.035	1.9656
1.038	1.96631
1.041	1.96703
1.044	1.96775
1.047	1.96847
1.05	1.96919
1.053	1.96991
1.056	1.97064
1.059	1.97136
1.062	1.97209
1.065	1.97282
1.068	1.97356
1.071	1.97429
1.074	1.97503
1.077	1.97577
1.08	1.97651
1.083	1.97725
1.086	1.97799
1.089	1.97874
1.092	1.97949
1.095	1.98023
1.098	1.98099
1.101	1.98174
1.104	1.98249
1.107	1.98325
1.11	1.98401
1.113	1.98477
1.116	1.98553
1.119	1.9863
1.122	1.98706
1.125	1.98783
1.128	1.9886
1.131	1.98937
1.134	1.99015
1.137	1.99092
1.14	1.9917
1.143	1.99248
1.146	1.99326
1.149	1.99404
1.152	1.99483
1.155	1.99561
1.158	1.9964
1.161	1.99719
1.164	1.99799
1.167	1.99878
1.17	1.99958
1.173	2.00038
1.176	2.00118
1.179	2.00198
1.182	2.00278
1.185	2.00359
1.188	2.0044
1.191	2.0052
1.194	2.00602
1.197	2.00683
1.2	2.00765
1.203	2.00846
1.206	2.00928
1.209	2.0101
1.212	2.01093
1.215	2.01175
1.218	2.01258
1.221	2.01341
