 x  	 F(x)  
0	0.844283
0.003	0.844145
0.006	0.844008
0.009	0.843869
0.012	0.84373
0.015	0.843591
0.018	0.843451
0.021	0.843311
0.024	0.843171
0.027	0.843029
0.03	0.842888
0.033	0.842746
0.036	0.842603
0.039	0.84246
0.042	0.842316
0.045	0.842172
0.048	0.842028
0.051	0.841883
0.054	0.841737
0.057	0.841591
0.06	0.841445
0.063	0.841298
0.066	0.841151
0.069	0.841003
0.072	0.840854
0.075	0.840705
0.078	0.840556
0.081	0.840406
0.084	0.840255
0.087	0.840104
0.09	0.839953
0.093	0.839801
0.096	0.839648
0.099	0.839495
0.102	0.839342
0.105	0.839188
0.108	0.839033
0.111	0.838878
0.114	0.838722
0.117	0.838566
0.12	0.83841
0.123	0.838252
0.126	0.838095
0.129	0.837936
0.132	0.837778
0.135	0.837618
0.138	0.837459
0.141	0.837298
0.144	0.837137
0.147	0.836976
0.15	0.836814
0.153	0.836651
0.156	0.836488
0.159	0.836325
0.162	0.83616
0.165	0.835996
0.168	0.83583
0.171	0.835665
0.174	0.835498
0.177	0.835331
0.18	0.835164
0.183	0.834996
0.186	0.834827
0.189	0.834658
0.192	0.834488
0.195	0.834318
0.198	0.834147
0.201	0.833975
0.204	0.833803
0.207	0.833631
0.21	0.833458
0.213	0.833284
0.216	0.833109
0.219	0.832935
0.222	0.832759
0.225	0.832583
0.228	0.832406
0.231	0.832229
0.234	0.832051
0.237	0.831873
0.24	0.831694
0.243	0.831514
0.246	0.831334
0.249	0.831153
0.252	0.830971
0.255	0.830789
0.258	0.830607
0.261	0.830423
0.264	0.83024
0.267	0.830055
0.27	0.82987
0.273	0.829684
0.276	0.829498
0.279	0.829311
0.282	0.829123
0.285	0.828935
0.288	0.828746
0.291	0.828557
0.294	0.828367
0.297	0.828176
0.3	0.827985
0.303	0.827793
0.306	0.8276
0.309	0.827407
0.312	0.827213
0.315	0.827018
0.318	0.826823
0.321	0.826627
0.324	0.826431
0.327	0.826234
0.33	0.826036
0.333	0.825838
0.336	0.825638
0.339	0.825439
0.342	0.825238
0.345	0.825037
0.348	0.824835
0.351	0.824633
0.354	0.82443
0.357	0.824226
0.36	0.824022
0.363	0.823817
0.366	0.823611
0.369	0.823404
0.372	0.823197
0.375	0.82299
0.378	0.822781
0.381	0.822572
0.384	0.822362
0.387	0.822151
0.39	0.82194
0.393	0.821728
0.396	0.821515
0.399	0.821302
0.402	0.821088
0.405	0.820873
0.408	0.820658
0.411	0.820442
0.414	0.820225
0.417	0.820007
0.42	0.819789
0.423	0.81957
0.426	0.81935
0.429	0.819129
0.432	0.818908
0.435	0.818686
0.438	0.818464
0.441	0.81824
0.444	0.818016
0.447	0.817791
0.45	0.817566
0.453	0.817339
0.456	0.817112
0.459	0.816884
0.462	0.816656
