 x 	V[Y|X = x] 
0	1.80558
0.003	1.80583
0.006	1.80608
0.009	1.80634
0.012	1.8066
0.015	1.80685
0.018	1.80711
0.021	1.80737
0.024	1.80763
0.027	1.80789
0.03	1.80815
0.033	1.80841
0.036	1.80867
0.039	1.80894
0.042	1.8092
0.045	1.80946
0.048	1.80973
0.051	1.81
0.054	1.81027
0.057	1.81053
0.06	1.8108
0.063	1.81107
0.066	1.81134
0.069	1.81162
0.072	1.81189
0.075	1.81216
0.078	1.81244
0.081	1.81271
0.084	1.81299
0.087	1.81327
0.09	1.81355
0.093	1.81382
0.096	1.8141
0.099	1.81439
0.102	1.81467
0.105	1.81495
0.108	1.81523
0.111	1.81552
0.114	1.8158
0.117	1.81609
0.12	1.81638
0.123	1.81667
0.126	1.81695
0.129	1.81725
0.132	1.81754
0.135	1.81783
0.138	1.81812
0.141	1.81841
0.144	1.81871
0.147	1.81901
0.15	1.8193
0.153	1.8196
0.156	1.8199
0.159	1.8202
0.162	1.8205
0.165	1.8208
0.168	1.8211
0.171	1.8214
0.174	1.82171
0.177	1.82201
0.18	1.82232
0.183	1.82263
0.186	1.82294
0.189	1.82325
0.192	1.82356
0.195	1.82387
0.198	1.82418
0.201	1.82449
0.204	1.82481
0.207	1.82512
0.21	1.82544
0.213	1.82575
0.216	1.82607
0.219	1.82639
0.222	1.82671
0.225	1.82703
0.228	1.82736
0.231	1.82768
0.234	1.828
0.237	1.82833
0.24	1.82865
0.243	1.82898
0.246	1.82931
0.249	1.82964
0.252	1.82997
0.255	1.8303
0.258	1.83063
0.261	1.83097
0.264	1.8313
0.267	1.83164
0.27	1.83197
0.273	1.83231
0.276	1.83265
0.279	1.83299
0.282	1.83333
0.285	1.83367
0.288	1.83402
0.291	1.83436
0.294	1.83471
0.297	1.83505
0.3	1.8354
0.303	1.83575
0.306	1.8361
0.309	1.83645
0.312	1.8368
0.315	1.83715
0.318	1.83751
0.321	1.83786
0.324	1.83822
0.327	1.83858
0.33	1.83893
0.333	1.83929
0.336	1.83965
0.339	1.84002
0.342	1.84038
0.345	1.84074
0.348	1.84111
0.351	1.84147
0.354	1.84184
0.357	1.84221
0.36	1.84258
0.363	1.84295
0.366	1.84332
0.369	1.8437
0.372	1.84407
0.375	1.84445
0.378	1.84482
0.381	1.8452
0.384	1.84558
0.387	1.84596
0.39	1.84634
0.393	1.84672
0.396	1.84711
0.399	1.84749
0.402	1.84788
0.405	1.84827
0.408	1.84865
0.411	1.84904
0.414	1.84943
0.417	1.84983
0.42	1.85022
0.423	1.85061
0.426	1.85101
0.429	1.85141
0.432	1.85181
0.435	1.8522
0.438	1.8526
0.441	1.85301
0.444	1.85341
0.447	1.85381
0.45	1.85422
0.453	1.85463
0.456	1.85503
0.459	1.85544
0.462	1.85585
0.465	1.85626
0.468	1.85668
0.471	1.85709
0.474	1.85751
0.477	1.85792
0.48	1.85834
0.483	1.85876
0.486	1.85918
0.489	1.8596
0.492	1.86003
0.495	1.86045
0.498	1.86088
0.501	1.8613
0.504	1.86173
0.507	1.86216
0.51	1.86259
0.513	1.86302
0.516	1.86346
0.519	1.86389
0.522	1.86433
0.525	1.86476
0.528	1.8652
0.531	1.86564
0.534	1.86608
0.537	1.86653
0.54	1.86697
0.543	1.86742
0.546	1.86786
0.549	1.86831
0.552	1.86876
0.555	1.86921
0.558	1.86966
0.561	1.87012
0.564	1.87057
0.567	1.87103
0.57	1.87148
0.573	1.87194
0.576	1.8724
0.579	1.87286
0.582	1.87333
0.585	1.87379
0.588	1.87426
0.591	1.87472
0.594	1.87519
0.597	1.87566
0.6	1.87613
0.603	1.8766
0.606	1.87708
0.609	1.87755
0.612	1.87803
0.615	1.87851
0.618	1.87899
0.621	1.87947
0.624	1.87995
0.627	1.88043
0.63	1.88092
0.633	1.88141
0.636	1.88189
0.639	1.88238
0.642	1.88287
0.645	1.88337
0.648	1.88386
0.651	1.88436
0.654	1.88485
0.657	1.88535
0.66	1.88585
0.663	1.88635
0.666	1.88685
0.669	1.88736
0.672	1.88786
0.675	1.88837
0.678	1.88888
0.681	1.88939
0.684	1.8899
0.687	1.89041
0.69	1.89093
0.693	1.89144
0.696	1.89196
0.699	1.89248
0.702	1.893
0.705	1.89352
0.708	1.89404
0.711	1.89457
0.714	1.89509
0.717	1.89562
0.72	1.89615
0.723	1.89668
0.726	1.89721
0.729	1.89775
0.732	1.89828
0.735	1.89882
0.738	1.89936
0.741	1.8999
0.744	1.90044
0.747	1.90098
0.75	1.90153
0.753	1.90207
0.756	1.90262
0.759	1.90317
0.762	1.90372
0.765	1.90427
0.768	1.90483
0.771	1.90538
0.774	1.90594
0.777	1.9065
0.78	1.90706
0.783	1.90762
0.786	1.90818
0.789	1.90875
0.792	1.90932
0.795	1.90988
0.798	1.91045
0.801	1.91103
0.804	1.9116
0.807	1.91217
0.81	1.91275
0.813	1.91333
0.816	1.91391
0.819	1.91449
0.822	1.91507
0.825	1.91565
0.828	1.91624
0.831	1.91683
0.834	1.91742
0.837	1.91801
0.84	1.9186
0.843	1.91919
0.846	1.91979
0.849	1.92039
0.852	1.92099
0.855	1.92159
0.858	1.92219
0.861	1.92279
0.864	1.9234
0.867	1.92401
0.87	1.92461
0.873	1.92522
0.876	1.92584
0.879	1.92645
0.882	1.92707
0.885	1.92768
0.888	1.9283
0.891	1.92892
0.894	1.92955
0.897	1.93017
0.9	1.9308
0.903	1.93142
0.906	1.93205
0.909	1.93268
0.912	1.93332
0.915	1.93395
0.918	1.93459
0.921	1.93522
0.924	1.93586
0.927	1.9365
0.93	1.93715
0.933	1.93779
0.936	1.93844
0.939	1.93909
0.942	1.93974
0.945	1.94039
0.948	1.94104
0.951	1.9417
0.954	1.94235
0.957	1.94301
0.96	1.94367
0.963	1.94433
0.966	1.945
0.969	1.94566
0.972	1.94633
0.975	1.947
0.978	1.94767
0.981	1.94834
0.984	1.94902
0.987	1.94969
0.99	1.95037
0.993	1.95105
0.996	1.95173
0.999	1.95242
1.002	1.9531
1.005	1.95379
1.008	1.95448
1.011	1.95517
1.014	1.95586
1.017	1.95655
1.02	1.95725
1.023	1.95795
1.026	1.95865
1.029	1.95935
1.032	1.96005
1.035	1.96076
1.038	1.96146
1.041	1.96217
1.044	1.96288
1.047	1.96359
1.05	1.96431
1.053	1.96502
1.056	1.96574
1.059	1.96646
1.062	1.96718
1.065	1.96791
1.068	1.96863
1.071	1.96936
1.074	1.97009
1.077	1.97082
1.08	1.97155
1.083	1.97228
1.086	1.97302
1.089	1.97376
1.092	1.9745
1.095	1.97524
1.098	1.97598
1.101	1.97673
1.104	1.97747
1.107	1.97822
1.11	1.97897
1.113	1.97973
1.116	1.98048
1.119	1.98124
1.122	1.982
1.125	1.98276
1.128	1.98352
1.131	1.98428
1.134	1.98505
1.137	1.98582
1.14	1.98659
1.143	1.98736
1.146	1.98813
1.149	1.98891
1.152	1.98969
1.155	1.99046
1.158	1.99125
1.161	1.99203
1.164	1.99281
1.167	1.9936
1.17	1.99439
1.173	1.99518
1.176	1.99597
1.179	1.99677
1.182	1.99756
1.185	1.99836
1.188	1.99916
1.191	1.99996
1.194	2.00077
1.197	2.00157
1.2	2.00238
1.203	2.00319
1.206	2.004
1.209	2.00482
1.212	2.00563
1.215	2.00645
1.218	2.00727
1.221	2.00809
1.224	2.00891
1.227	2.00974
1.23	2.01057
1.233	2.0114
1.236	2.01223
1.239	2.01306
1.242	2.01389
1.245	2.01473
1.248	2.01557
1.251	2.01641
1.254	2.01725
1.257	2.0181
1.26	2.01894
1.263	2.01979
1.266	2.02064
1.269	2.0215
1.272	2.02235
1.275	2.02321
1.278	2.02406
1.281	2.02492
1.284	2.02579
1.287	2.02665
1.29	2.02752
1.293	2.02838
1.296	2.02925
1.299	2.03013
1.302	2.031
1.305	2.03188
1.308	2.03275
1.311	2.03363
1.314	2.03451
1.317	2.0354
1.32	2.03628
1.323	2.03717
1.326	2.03806
1.329	2.03895
1.332	2.03985
1.335	2.04074
1.338	2.04164
1.341	2.04254
1.344	2.04344
1.347	2.04434
1.35	2.04525
1.353	2.04615
1.356	2.04706
1.359	2.04797
1.362	2.04889
1.365	2.0498
1.368	2.05072
1.371	2.05164
1.374	2.05256
1.377	2.05348
1.38	2.05441
1.383	2.05533
1.386	2.05626
1.389	2.05719
1.392	2.05812
1.395	2.05906
1.398	2.05999
1.401	2.06093
1.404	2.06187
1.407	2.06282
1.41	2.06376
1.413	2.06471
1.416	2.06565
1.419	2.0666
1.422	2.06756
1.425	2.06851
1.428	2.06947
1.431	2.07042
1.434	2.07138
1.437	2.07234
1.44	2.07331
1.443	2.07427
1.446	2.07524
1.449	2.07621
1.452	2.07718
1.455	2.07816
