 x  	 F(x)  
0	0.862892
0.003	0.862707
0.006	0.862521
0.009	0.862335
0.012	0.862148
0.015	0.861961
0.018	0.861773
0.021	0.861584
0.024	0.861395
0.027	0.861205
0.03	0.861015
0.033	0.860824
0.036	0.860633
0.039	0.860441
0.042	0.860248
0.045	0.860055
0.048	0.859861
0.051	0.859667
0.054	0.859472
0.057	0.859277
0.06	0.859081
0.063	0.858884
0.066	0.858687
0.069	0.858489
0.072	0.858291
0.075	0.858092
0.078	0.857893
0.081	0.857693
0.084	0.857492
0.087	0.857291
0.09	0.857089
0.093	0.856886
0.096	0.856683
0.099	0.85648
0.102	0.856275
0.105	0.85607
0.108	0.855865
0.111	0.855659
0.114	0.855452
0.117	0.855245
0.12	0.855037
0.123	0.854828
0.126	0.854619
0.129	0.854409
0.132	0.854199
0.135	0.853988
0.138	0.853776
0.141	0.853564
0.144	0.853351
0.147	0.853138
0.15	0.852924
0.153	0.852709
0.156	0.852494
0.159	0.852278
0.162	0.852061
0.165	0.851844
0.168	0.851626
0.171	0.851407
0.174	0.851188
0.177	0.850968
0.18	0.850747
0.183	0.850526
0.186	0.850304
0.189	0.850082
0.192	0.849859
0.195	0.849635
0.198	0.849411
0.201	0.849186
0.204	0.84896
0.207	0.848733
0.21	0.848506
0.213	0.848279
0.216	0.84805
0.219	0.847821
0.222	0.847591
0.225	0.847361
0.228	0.84713
0.231	0.846898
0.234	0.846666
0.237	0.846433
0.24	0.846199
0.243	0.845964
0.246	0.845729
0.249	0.845493
0.252	0.845257
0.255	0.84502
0.258	0.844782
0.261	0.844543
0.264	0.844304
0.267	0.844064
0.27	0.843823
0.273	0.843582
0.276	0.843339
0.279	0.843097
0.282	0.842853
0.285	0.842609
0.288	0.842364
0.291	0.842118
0.294	0.841872
0.297	0.841625
0.3	0.841377
0.303	0.841128
0.306	0.840879
0.309	0.840629
0.312	0.840378
0.315	0.840127
0.318	0.839875
0.321	0.839622
0.324	0.839368
0.327	0.839114
0.33	0.838859
0.333	0.838603
0.336	0.838346
0.339	0.838089
0.342	0.837831
0.345	0.837572
0.348	0.837313
0.351	0.837052
0.354	0.836791
0.357	0.836529
0.36	0.836267
0.363	0.836003
0.366	0.835739
0.369	0.835475
0.372	0.835209
0.375	0.834942
0.378	0.834675
0.381	0.834407
0.384	0.834139
0.387	0.833869
0.39	0.833599
0.393	0.833328
0.396	0.833056
0.399	0.832783
0.402	0.83251
0.405	0.832236
0.408	0.831961
0.411	0.831685
0.414	0.831409
0.417	0.831131
0.42	0.830853
0.423	0.830574
0.426	0.830294
0.429	0.830014
0.432	0.829733
0.435	0.82945
0.438	0.829167
0.441	0.828884
0.444	0.828599
0.447	0.828314
0.45	0.828027
0.453	0.82774
0.456	0.827452
0.459	0.827164
0.462	0.826874
0.465	0.826584
0.468	0.826293
0.471	0.826001
0.474	0.825708
0.477	0.825414
0.48	0.82512
0.483	0.824824
0.486	0.824528
0.489	0.824231
0.492	0.823933
0.495	0.823634
0.498	0.823335
0.501	0.823034
0.504	0.822733
0.507	0.822431
0.51	0.822128
0.513	0.821824
0.516	0.821519
0.519	0.821214
0.522	0.820907
0.525	0.8206
0.528	0.820292
0.531	0.819983
0.534	0.819673
0.537	0.819362
0.54	0.81905
0.543	0.818737
0.546	0.818424
0.549	0.818109
0.552	0.817794
0.555	0.817478
0.558	0.817161
0.561	0.816843
0.564	0.816524
0.567	0.816204
0.57	0.815884
0.573	0.815562
0.576	0.81524
0.579	0.814916
0.582	0.814592
0.585	0.814267
0.588	0.81394
0.591	0.813613
0.594	0.813285
0.597	0.812957
0.6	0.812627
0.603	0.812296
0.606	0.811964
0.609	0.811632
0.612	0.811298
0.615	0.810964
0.618	0.810628
0.621	0.810292
0.624	0.809954
0.627	0.809616
0.63	0.809277
0.633	0.808937
0.636	0.808596
0.639	0.808254
0.642	0.807911
0.645	0.807567
0.648	0.807222
0.651	0.806876
0.654	0.806529
0.657	0.806181
0.66	0.805832
0.663	0.805482
0.666	0.805131
0.669	0.80478
0.672	0.804427
0.675	0.804073
0.678	0.803719
0.681	0.803363
0.684	0.803006
0.687	0.802648
0.69	0.80229
0.693	0.80193
0.696	0.801569
0.699	0.801208
0.702	0.800845
0.705	0.800481
0.708	0.800117
0.711	0.799751
0.714	0.799384
0.717	0.799017
0.72	0.798648
0.723	0.798278
0.726	0.797907
0.729	0.797535
0.732	0.797162
0.735	0.796789
0.738	0.796414
0.741	0.796038
0.744	0.795661
0.747	0.795283
0.75	0.794904
0.753	0.794523
0.756	0.794142
0.759	0.79376
0.762	0.793377
0.765	0.792992
0.768	0.792607
0.771	0.792221
0.774	0.791833
0.777	0.791444
0.78	0.791055
0.783	0.790664
0.786	0.790272
0.789	0.789879
0.792	0.789485
0.795	0.78909
0.798	0.788694
0.801	0.788297
0.804	0.787899
0.807	0.7875
0.81	0.787099
0.813	0.786698
0.816	0.786295
0.819	0.785891
0.822	0.785486
0.825	0.78508
0.828	0.784673
0.831	0.784265
0.834	0.783856
0.837	0.783445
0.84	0.783034
0.843	0.782621
0.846	0.782208
0.849	0.781793
0.852	0.781377
0.855	0.780959
0.858	0.780541
0.861	0.780122
0.864	0.779701
0.867	0.77928
0.87	0.778857
0.873	0.778433
0.876	0.778008
0.879	0.777581
0.882	0.777154
0.885	0.776725
0.888	0.776296
0.891	0.775865
0.894	0.775433
0.897	0.775
0.9	0.774565
0.903	0.77413
0.906	0.773693
0.909	0.773255
0.912	0.772816
0.915	0.772376
0.918	0.771934
0.921	0.771492
0.924	0.771048
0.927	0.770603
0.93	0.770157
0.933	0.769709
0.936	0.769261
0.939	0.768811
0.942	0.76836
0.945	0.767908
0.948	0.767454
0.951	0.767
0.954	0.766544
0.957	0.766087
0.96	0.765629
0.963	0.765169
0.966	0.764708
0.969	0.764246
0.972	0.763783
0.975	0.763319
0.978	0.762853
0.981	0.762386
0.984	0.761918
0.987	0.761449
0.99	0.760978
0.993	0.760506
0.996	0.760033
0.999	0.759559
1.002	0.759083
1.005	0.758607
1.008	0.758128
1.011	0.757649
1.014	0.757168
1.017	0.756686
1.02	0.756203
1.023	0.755719
1.026	0.755233
1.029	0.754746
1.032	0.754258
1.035	0.753768
1.038	0.753277
1.041	0.752785
1.044	0.752292
1.047	0.751797
1.05	0.751301
1.053	0.750804
1.056	0.750305
1.059	0.749805
1.062	0.749304
1.065	0.748801
1.068	0.748297
1.071	0.747792
1.074	0.747286
1.077	0.746778
1.08	0.746269
1.083	0.745758
1.086	0.745247
1.089	0.744733
1.092	0.744219
1.095	0.743703
1.098	0.743186
1.101	0.742668
1.104	0.742148
1.107	0.741627
1.11	0.741104
1.113	0.74058
1.116	0.740055
1.119	0.739528
1.122	0.739
1.125	0.738471
1.128	0.73794
1.131	0.737408
1.134	0.736875
1.137	0.73634
1.14	0.735804
1.143	0.735266
1.146	0.734728
1.149	0.734187
1.152	0.733646
1.155	0.733102
1.158	0.732558
1.161	0.732012
1.164	0.731465
1.167	0.730916
1.17	0.730366
1.173	0.729815
1.176	0.729262
1.179	0.728708
1.182	0.728152
1.185	0.727595
1.188	0.727036
1.191	0.726476
1.194	0.725915
1.197	0.725352
1.2	0.724788
1.203	0.724222
1.206	0.723655
1.209	0.723087
1.212	0.722517
1.215	0.721945
1.218	0.721372
1.221	0.720798
1.224	0.720222
1.227	0.719645
1.23	0.719067
1.233	0.718486
1.236	0.717905
1.239	0.717322
1.242	0.716737
1.245	0.716151
1.248	0.715564
1.251	0.714975
1.254	0.714385
1.257	0.713793
1.26	0.713199
1.263	0.712605
1.266	0.712008
1.269	0.711411
1.272	0.710811
1.275	0.71021
1.278	0.709608
1.281	0.709004
1.284	0.708399
1.287	0.707792
1.29	0.707184
1.293	0.706574
1.296	0.705963
1.299	0.70535
1.302	0.704736
1.305	0.70412
1.308	0.703503
1.311	0.702884
1.314	0.702263
1.317	0.701641
1.32	0.701018
1.323	0.700393
1.326	0.699766
1.329	0.699138
1.332	0.698509
1.335	0.697877
1.338	0.697245
1.341	0.69661
1.344	0.695974
1.347	0.695337
1.35	0.694698
1.353	0.694058
1.356	0.693416
1.359	0.692772
1.362	0.692127
1.365	0.69148
1.368	0.690832
1.371	0.690182
1.374	0.68953
1.377	0.688877
1.38	0.688222
1.383	0.687566
1.386	0.686908
1.389	0.686249
1.392	0.685588
1.395	0.684925
1.398	0.684261
1.401	0.683595
1.404	0.682928
1.407	0.682259
1.41	0.681588
1.413	0.680916
1.416	0.680242
1.419	0.679567
1.422	0.67889
1.425	0.678211
1.428	0.677531
1.431	0.676849
1.434	0.676165
1.437	0.67548
1.44	0.674793
1.443	0.674105
1.446	0.673415
1.449	0.672723
1.452	0.67203
1.455	0.671335
1.458	0.670638
1.461	0.66994
1.464	0.66924
1.467	0.668538
1.47	0.667835
1.473	0.66713
1.476	0.666423
1.479	0.665715
1.482	0.665005
1.485	0.664294
1.488	0.66358
1.491	0.662865
1.494	0.662149
1.497	0.661431
1.5	0.660711
1.503	0.659989
1.506	0.659266
1.509	0.658541
1.512	0.657814
1.515	0.657086
1.518	0.656356
1.521	0.655624
1.524	0.65489
1.527	0.654155
1.53	0.653418
1.533	0.65268
1.536	0.651939
1.539	0.651197
1.542	0.650454
1.545	0.649708
1.548	0.648961
1.551	0.648212
1.554	0.647462
1.557	0.64671
1.56	0.645956
1.563	0.6452
1.566	0.644443
1.569	0.643683
1.572	0.642922
1.575	0.64216
1.578	0.641395
1.581	0.640629
1.584	0.639861
1.587	0.639092
1.59	0.638321
1.593	0.637547
1.596	0.636773
1.599	0.635996
1.602	0.635218
1.605	0.634438
1.608	0.633656
1.611	0.632872
1.614	0.632087
1.617	0.6313
1.62	0.630511
1.623	0.62972
1.626	0.628928
1.629	0.628133
1.632	0.627337
1.635	0.62654
1.638	0.62574
1.641	0.624939
1.644	0.624136
1.647	0.623331
1.65	0.622524
1.653	0.621716
1.656	0.620906
1.659	0.620094
1.662	0.61928
1.665	0.618464
1.668	0.617647
1.671	0.616828
1.674	0.616007
1.677	0.615184
1.68	0.614359
1.683	0.613533
1.686	0.612705
1.689	0.611875
1.692	0.611043
1.695	0.610209
1.698	0.609374
1.701	0.608536
1.704	0.607697
1.707	0.606856
1.71	0.606014
1.713	0.605169
1.716	0.604323
1.719	0.603474
1.722	0.602624
1.725	0.601772
1.728	0.600919
1.731	0.600063
1.734	0.599206
1.737	0.598347
