 x  	 F(x)  
0	0.847593
0.003	0.847446
0.006	0.847299
0.009	0.847152
0.012	0.847004
0.015	0.846855
0.018	0.846706
0.021	0.846557
0.024	0.846407
0.027	0.846256
0.03	0.846105
0.033	0.845954
0.036	0.845802
0.039	0.845649
0.042	0.845497
0.045	0.845343
0.048	0.845189
0.051	0.845035
0.054	0.84488
0.057	0.844724
0.06	0.844568
0.063	0.844412
0.066	0.844255
0.069	0.844097
0.072	0.843939
0.075	0.843781
0.078	0.843622
0.081	0.843462
0.084	0.843302
0.087	0.843141
0.09	0.84298
0.093	0.842818
0.096	0.842656
0.099	0.842493
0.102	0.84233
0.105	0.842166
0.108	0.842002
0.111	0.841837
0.114	0.841672
0.117	0.841506
0.12	0.841339
0.123	0.841172
0.126	0.841004
0.129	0.840836
0.132	0.840668
0.135	0.840498
0.138	0.840328
0.141	0.840158
0.144	0.839987
0.147	0.839816
0.15	0.839644
0.153	0.839471
0.156	0.839298
0.159	0.839124
0.162	0.83895
0.165	0.838775
0.168	0.8386
0.171	0.838424
0.174	0.838247
0.177	0.83807
0.18	0.837892
0.183	0.837714
0.186	0.837535
0.189	0.837355
0.192	0.837175
0.195	0.836995
0.198	0.836813
0.201	0.836632
0.204	0.836449
0.207	0.836266
0.21	0.836083
0.213	0.835898
0.216	0.835714
0.219	0.835528
0.222	0.835342
0.225	0.835156
0.228	0.834968
0.231	0.834781
0.234	0.834592
0.237	0.834403
0.24	0.834214
0.243	0.834023
0.246	0.833832
0.249	0.833641
0.252	0.833449
0.255	0.833256
0.258	0.833063
0.261	0.832869
0.264	0.832674
0.267	0.832479
0.27	0.832283
0.273	0.832086
0.276	0.831889
0.279	0.831691
0.282	0.831493
0.285	0.831294
0.288	0.831094
0.291	0.830894
0.294	0.830693
0.297	0.830491
0.3	0.830289
0.303	0.830086
0.306	0.829882
0.309	0.829678
0.312	0.829473
0.315	0.829268
0.318	0.829061
0.321	0.828854
0.324	0.828647
0.327	0.828438
0.33	0.82823
0.333	0.82802
0.336	0.82781
0.339	0.827599
0.342	0.827387
0.345	0.827175
0.348	0.826962
0.351	0.826748
0.354	0.826534
0.357	0.826319
0.36	0.826103
0.363	0.825887
0.366	0.825669
0.369	0.825452
0.372	0.825233
0.375	0.825014
0.378	0.824794
0.381	0.824573
0.384	0.824352
0.387	0.82413
0.39	0.823907
0.393	0.823684
0.396	0.823459
0.399	0.823234
0.402	0.823009
0.405	0.822782
0.408	0.822555
0.411	0.822328
0.414	0.822099
0.417	0.82187
0.42	0.82164
0.423	0.821409
0.426	0.821178
0.429	0.820945
0.432	0.820712
0.435	0.820479
0.438	0.820244
0.441	0.820009
0.444	0.819773
0.447	0.819536
0.45	0.819299
0.453	0.819061
0.456	0.818822
0.459	0.818582
0.462	0.818341
0.465	0.8181
0.468	0.817858
0.471	0.817615
0.474	0.817372
0.477	0.817127
0.48	0.816882
0.483	0.816636
0.486	0.81639
0.489	0.816142
0.492	0.815894
0.495	0.815645
0.498	0.815395
0.501	0.815145
0.504	0.814893
0.507	0.814641
0.51	0.814388
0.513	0.814134
0.516	0.813879
0.519	0.813624
0.522	0.813368
0.525	0.813111
0.528	0.812853
0.531	0.812594
0.534	0.812335
0.537	0.812074
0.54	0.811813
0.543	0.811551
0.546	0.811288
0.549	0.811025
0.552	0.81076
0.555	0.810495
0.558	0.810229
0.561	0.809962
0.564	0.809694
0.567	0.809425
0.57	0.809156
0.573	0.808886
0.576	0.808614
0.579	0.808342
0.582	0.808069
0.585	0.807796
0.588	0.807521
0.591	0.807246
0.594	0.806969
0.597	0.806692
0.6	0.806414
0.603	0.806135
0.606	0.805855
0.609	0.805574
0.612	0.805293
0.615	0.80501
0.618	0.804727
0.621	0.804443
0.624	0.804157
0.627	0.803871
0.63	0.803584
0.633	0.803297
0.636	0.803008
0.639	0.802718
0.642	0.802428
0.645	0.802136
0.648	0.801844
0.651	0.80155
0.654	0.801256
0.657	0.800961
0.66	0.800665
0.663	0.800368
0.666	0.80007
0.669	0.799771
0.672	0.799472
0.675	0.799171
0.678	0.798869
0.681	0.798567
0.684	0.798263
0.687	0.797959
0.69	0.797653
0.693	0.797347
0.696	0.79704
0.699	0.796731
0.702	0.796422
0.705	0.796112
0.708	0.795801
0.711	0.795489
0.714	0.795176
0.717	0.794862
0.72	0.794547
0.723	0.794231
0.726	0.793914
0.729	0.793596
0.732	0.793277
0.735	0.792957
0.738	0.792636
0.741	0.792314
0.744	0.791991
0.747	0.791667
0.75	0.791342
0.753	0.791016
0.756	0.79069
0.759	0.790362
0.762	0.790033
0.765	0.789703
0.768	0.789372
0.771	0.78904
0.774	0.788707
0.777	0.788373
0.78	0.788038
0.783	0.787702
0.786	0.787365
0.789	0.787027
0.792	0.786687
0.795	0.786347
0.798	0.786006
0.801	0.785664
0.804	0.78532
0.807	0.784976
0.81	0.78463
0.813	0.784284
0.816	0.783936
0.819	0.783588
0.822	0.783238
0.825	0.782887
0.828	0.782535
0.831	0.782182
0.834	0.781828
0.837	0.781473
0.84	0.781117
0.843	0.78076
0.846	0.780401
0.849	0.780042
0.852	0.779681
0.855	0.77932
0.858	0.778957
0.861	0.778593
0.864	0.778228
0.867	0.777862
0.87	0.777495
0.873	0.777127
0.876	0.776757
0.879	0.776387
0.882	0.776015
0.885	0.775642
0.888	0.775269
0.891	0.774893
0.894	0.774517
0.897	0.77414
0.9	0.773762
0.903	0.773382
0.906	0.773001
0.909	0.772619
0.912	0.772236
0.915	0.771852
0.918	0.771467
0.921	0.77108
0.924	0.770693
0.927	0.770304
0.93	0.769914
0.933	0.769523
0.936	0.76913
0.939	0.768737
0.942	0.768342
0.945	0.767946
0.948	0.767549
0.951	0.767151
0.954	0.766751
0.957	0.76635
0.96	0.765948
0.963	0.765545
0.966	0.765141
0.969	0.764736
0.972	0.764329
0.975	0.763921
0.978	0.763512
0.981	0.763101
0.984	0.76269
0.987	0.762277
0.99	0.761863
0.993	0.761448
0.996	0.761031
0.999	0.760613
1.002	0.760194
1.005	0.759774
1.008	0.759352
1.011	0.75893
1.014	0.758506
1.017	0.75808
1.02	0.757654
1.023	0.757226
1.026	0.756797
1.029	0.756367
1.032	0.755935
1.035	0.755502
1.038	0.755068
1.041	0.754632
1.044	0.754196
1.047	0.753758
1.05	0.753318
1.053	0.752878
1.056	0.752436
1.059	0.751993
1.062	0.751548
1.065	0.751102
1.068	0.750655
1.071	0.750207
1.074	0.749757
1.077	0.749306
1.08	0.748853
1.083	0.7484
1.086	0.747944
1.089	0.747488
1.092	0.74703
1.095	0.746571
1.098	0.746111
1.101	0.745649
1.104	0.745186
1.107	0.744721
1.11	0.744255
1.113	0.743788
1.116	0.74332
1.119	0.74285
1.122	0.742378
1.125	0.741906
1.128	0.741432
1.131	0.740956
1.134	0.740479
1.137	0.740001
1.14	0.739522
1.143	0.739041
1.146	0.738558
1.149	0.738075
1.152	0.737589
1.155	0.737103
1.158	0.736615
1.161	0.736125
1.164	0.735635
1.167	0.735142
1.17	0.734649
1.173	0.734154
1.176	0.733657
1.179	0.733159
1.182	0.73266
1.185	0.732159
1.188	0.731657
1.191	0.731153
1.194	0.730648
1.197	0.730142
1.2	0.729634
1.203	0.729124
1.206	0.728613
1.209	0.728101
1.212	0.727587
1.215	0.727072
1.218	0.726555
1.221	0.726037
1.224	0.725517
1.227	0.724996
1.23	0.724473
1.233	0.723949
1.236	0.723423
1.239	0.722896
1.242	0.722367
1.245	0.721837
1.248	0.721305
1.251	0.720772
1.254	0.720237
1.257	0.719701
1.26	0.719163
1.263	0.718624
1.266	0.718083
1.269	0.717541
1.272	0.716997
1.275	0.716452
1.278	0.715905
1.281	0.715356
1.284	0.714806
1.287	0.714255
1.29	0.713702
1.293	0.713147
1.296	0.712591
1.299	0.712033
1.302	0.711474
1.305	0.710913
1.308	0.71035
1.311	0.709786
1.314	0.709221
1.317	0.708654
1.32	0.708085
1.323	0.707514
1.326	0.706942
1.329	0.706369
1.332	0.705794
1.335	0.705217
1.338	0.704639
1.341	0.704059
1.344	0.703477
1.347	0.702894
1.35	0.702309
1.353	0.701723
1.356	0.701135
1.359	0.700545
1.362	0.699954
1.365	0.699361
1.368	0.698766
1.371	0.69817
1.374	0.697572
1.377	0.696973
1.38	0.696372
1.383	0.695769
1.386	0.695164
1.389	0.694558
1.392	0.693951
1.395	0.693341
1.398	0.69273
1.401	0.692117
1.404	0.691503
1.407	0.690887
1.41	0.690269
1.413	0.68965
1.416	0.689028
1.419	0.688406
1.422	0.687781
1.425	0.687155
1.428	0.686527
1.431	0.685897
1.434	0.685266
1.437	0.684633
1.44	0.683998
1.443	0.683362
1.446	0.682723
1.449	0.682083
1.452	0.681442
1.455	0.680798
1.458	0.680153
1.461	0.679506
1.464	0.678858
1.467	0.678208
1.47	0.677555
1.473	0.676902
