 x 	V[Y|X = x] 
0	1.80979
0.003	1.81005
0.006	1.81032
0.009	1.81058
0.012	1.81085
0.015	1.81112
0.018	1.81139
0.021	1.81165
0.024	1.81192
0.027	1.81219
0.03	1.81247
0.033	1.81274
0.036	1.81301
0.039	1.81329
0.042	1.81356
0.045	1.81384
0.048	1.81411
0.051	1.81439
0.054	1.81467
0.057	1.81495
0.06	1.81523
0.063	1.81551
0.066	1.81579
0.069	1.81607
0.072	1.81636
0.075	1.81664
0.078	1.81693
0.081	1.81721
0.084	1.8175
0.087	1.81779
0.09	1.81808
0.093	1.81837
0.096	1.81866
0.099	1.81895
0.102	1.81924
0.105	1.81954
0.108	1.81983
0.111	1.82013
0.114	1.82042
0.117	1.82072
0.12	1.82102
0.123	1.82132
0.126	1.82162
0.129	1.82192
0.132	1.82222
0.135	1.82253
0.138	1.82283
0.141	1.82314
0.144	1.82344
0.147	1.82375
0.15	1.82406
0.153	1.82437
0.156	1.82467
0.159	1.82499
0.162	1.8253
0.165	1.82561
0.168	1.82592
0.171	1.82624
0.174	1.82655
0.177	1.82687
0.18	1.82719
0.183	1.82751
0.186	1.82783
0.189	1.82815
0.192	1.82847
0.195	1.82879
0.198	1.82912
0.201	1.82944
0.204	1.82977
0.207	1.83009
0.21	1.83042
0.213	1.83075
0.216	1.83108
0.219	1.83141
0.222	1.83174
0.225	1.83208
0.228	1.83241
0.231	1.83274
0.234	1.83308
0.237	1.83342
0.24	1.83376
0.243	1.83409
0.246	1.83444
0.249	1.83478
0.252	1.83512
0.255	1.83546
0.258	1.83581
0.261	1.83615
0.264	1.8365
0.267	1.83685
0.27	1.8372
0.273	1.83754
0.276	1.8379
0.279	1.83825
0.282	1.8386
0.285	1.83895
0.288	1.83931
0.291	1.83967
0.294	1.84002
0.297	1.84038
0.3	1.84074
0.303	1.8411
0.306	1.84146
0.309	1.84183
0.312	1.84219
0.315	1.84256
0.318	1.84292
0.321	1.84329
0.324	1.84366
0.327	1.84403
0.33	1.8444
0.333	1.84477
0.336	1.84514
0.339	1.84552
0.342	1.84589
0.345	1.84627
0.348	1.84665
0.351	1.84703
0.354	1.84741
0.357	1.84779
0.36	1.84817
0.363	1.84855
0.366	1.84894
0.369	1.84932
0.372	1.84971
0.375	1.8501
0.378	1.85049
0.381	1.85088
0.384	1.85127
0.387	1.85166
0.39	1.85206
0.393	1.85245
0.396	1.85285
0.399	1.85325
0.402	1.85365
0.405	1.85405
0.408	1.85445
0.411	1.85485
0.414	1.85525
0.417	1.85566
0.42	1.85606
0.423	1.85647
0.426	1.85688
0.429	1.85729
0.432	1.8577
0.435	1.85811
0.438	1.85853
0.441	1.85894
0.444	1.85936
0.447	1.85977
0.45	1.86019
0.453	1.86061
0.456	1.86103
0.459	1.86145
0.462	1.86188
0.465	1.8623
0.468	1.86273
0.471	1.86316
0.474	1.86358
0.477	1.86401
0.48	1.86445
0.483	1.86488
0.486	1.86531
0.489	1.86575
0.492	1.86618
0.495	1.86662
0.498	1.86706
0.501	1.8675
0.504	1.86794
0.507	1.86838
0.51	1.86883
0.513	1.86927
0.516	1.86972
0.519	1.87017
0.522	1.87062
0.525	1.87107
0.528	1.87152
0.531	1.87197
0.534	1.87243
0.537	1.87288
0.54	1.87334
0.543	1.8738
0.546	1.87426
0.549	1.87472
0.552	1.87518
0.555	1.87565
0.558	1.87611
0.561	1.87658
0.564	1.87705
0.567	1.87752
0.57	1.87799
0.573	1.87846
0.576	1.87893
0.579	1.87941
0.582	1.87988
0.585	1.88036
0.588	1.88084
0.591	1.88132
0.594	1.8818
0.597	1.88229
0.6	1.88277
0.603	1.88326
0.606	1.88375
0.609	1.88424
0.612	1.88473
0.615	1.88522
0.618	1.88571
0.621	1.88621
0.624	1.8867
0.627	1.8872
0.63	1.8877
0.633	1.8882
0.636	1.8887
0.639	1.8892
0.642	1.88971
0.645	1.89021
0.648	1.89072
0.651	1.89123
0.654	1.89174
0.657	1.89225
0.66	1.89277
