 x  	 F(x)  
0	0.849091
0.003	0.84894
0.006	0.848789
0.009	0.848637
0.012	0.848485
0.015	0.848333
0.018	0.848179
0.021	0.848026
0.024	0.847872
0.027	0.847717
0.03	0.847562
0.033	0.847406
0.036	0.84725
0.039	0.847094
0.042	0.846937
0.045	0.846779
0.048	0.846621
0.051	0.846462
0.054	0.846303
0.057	0.846143
0.06	0.845983
0.063	0.845822
0.066	0.845661
0.069	0.845499
0.072	0.845337
0.075	0.845174
0.078	0.845011
0.081	0.844847
0.084	0.844682
0.087	0.844517
0.09	0.844352
0.093	0.844186
0.096	0.844019
0.099	0.843852
0.102	0.843684
0.105	0.843516
0.108	0.843348
0.111	0.843178
0.114	0.843008
0.117	0.842838
0.12	0.842667
0.123	0.842496
0.126	0.842324
0.129	0.842151
0.132	0.841978
0.135	0.841804
0.138	0.84163
0.141	0.841455
0.144	0.84128
0.147	0.841104
0.15	0.840927
0.153	0.84075
0.156	0.840572
0.159	0.840394
0.162	0.840215
0.165	0.840036
0.168	0.839856
0.171	0.839675
0.174	0.839494
0.177	0.839313
0.18	0.83913
0.183	0.838947
0.186	0.838764
0.189	0.83858
0.192	0.838395
0.195	0.83821
0.198	0.838024
0.201	0.837838
0.204	0.837651
0.207	0.837463
0.21	0.837275
0.213	0.837086
0.216	0.836897
0.219	0.836706
0.222	0.836516
0.225	0.836325
0.228	0.836133
0.231	0.83594
0.234	0.835747
0.237	0.835553
0.24	0.835359
0.243	0.835164
0.246	0.834968
0.249	0.834772
0.252	0.834575
0.255	0.834378
0.258	0.83418
0.261	0.833981
0.264	0.833781
0.267	0.833581
0.27	0.833381
0.273	0.833179
0.276	0.832977
0.279	0.832775
0.282	0.832571
0.285	0.832368
0.288	0.832163
0.291	0.831958
0.294	0.831752
0.297	0.831545
0.3	0.831338
0.303	0.83113
0.306	0.830922
0.309	0.830713
0.312	0.830503
0.315	0.830292
0.318	0.830081
0.321	0.829869
0.324	0.829657
0.327	0.829444
0.33	0.82923
0.333	0.829015
0.336	0.8288
0.339	0.828584
0.342	0.828367
0.345	0.82815
0.348	0.827932
0.351	0.827713
0.354	0.827494
0.357	0.827274
0.36	0.827053
0.363	0.826832
0.366	0.82661
0.369	0.826387
0.372	0.826163
0.375	0.825939
0.378	0.825714
0.381	0.825488
0.384	0.825262
0.387	0.825034
0.39	0.824807
0.393	0.824578
0.396	0.824349
0.399	0.824119
0.402	0.823888
0.405	0.823656
0.408	0.823424
0.411	0.823191
0.414	0.822957
0.417	0.822723
0.42	0.822488
0.423	0.822252
0.426	0.822015
0.429	0.821778
0.432	0.82154
0.435	0.821301
0.438	0.821061
0.441	0.820821
0.444	0.820579
0.447	0.820337
0.45	0.820095
0.453	0.819851
0.456	0.819607
0.459	0.819362
0.462	0.819116
0.465	0.81887
0.468	0.818622
0.471	0.818374
0.474	0.818125
0.477	0.817876
0.48	0.817625
0.483	0.817374
0.486	0.817122
0.489	0.816869
0.492	0.816616
0.495	0.816361
0.498	0.816106
0.501	0.81585
0.504	0.815593
0.507	0.815336
0.51	0.815077
0.513	0.814818
0.516	0.814558
0.519	0.814297
0.522	0.814035
0.525	0.813773
0.528	0.81351
0.531	0.813245
0.534	0.812981
0.537	0.812715
0.54	0.812448
0.543	0.812181
0.546	0.811912
0.549	0.811643
0.552	0.811373
0.555	0.811103
0.558	0.810831
0.561	0.810558
0.564	0.810285
0.567	0.810011
0.57	0.809736
0.573	0.80946
0.576	0.809183
0.579	0.808906
0.582	0.808627
0.585	0.808348
0.588	0.808068
0.591	0.807786
0.594	0.807505
0.597	0.807222
0.6	0.806938
0.603	0.806653
0.606	0.806368
0.609	0.806082
0.612	0.805794
0.615	0.805506
0.618	0.805217
0.621	0.804927
0.624	0.804636
0.627	0.804345
0.63	0.804052
0.633	0.803759
0.636	0.803464
0.639	0.803169
0.642	0.802873
0.645	0.802575
0.648	0.802277
0.651	0.801978
0.654	0.801678
0.657	0.801378
0.66	0.801076
0.663	0.800773
0.666	0.800469
0.669	0.800165
0.672	0.799859
0.675	0.799553
0.678	0.799246
0.681	0.798937
0.684	0.798628
0.687	0.798318
0.69	0.798007
0.693	0.797694
0.696	0.797381
0.699	0.797067
0.702	0.796752
0.705	0.796436
0.708	0.796119
0.711	0.795801
0.714	0.795482
0.717	0.795163
0.72	0.794842
0.723	0.79452
0.726	0.794197
0.729	0.793873
0.732	0.793548
0.735	0.793223
0.738	0.792896
0.741	0.792568
0.744	0.792239
0.747	0.79191
0.75	0.791579
0.753	0.791247
0.756	0.790914
0.759	0.79058
0.762	0.790245
0.765	0.78991
0.768	0.789573
0.771	0.789235
0.774	0.788896
0.777	0.788556
0.78	0.788215
0.783	0.787873
0.786	0.78753
0.789	0.787186
0.792	0.786841
0.795	0.786494
0.798	0.786147
0.801	0.785799
0.804	0.78545
0.807	0.785099
0.81	0.784748
0.813	0.784395
0.816	0.784042
0.819	0.783687
0.822	0.783331
0.825	0.782974
0.828	0.782617
0.831	0.782258
0.834	0.781898
0.837	0.781536
0.84	0.781174
0.843	0.780811
0.846	0.780446
0.849	0.780081
0.852	0.779714
0.855	0.779347
0.858	0.778978
0.861	0.778608
0.864	0.778237
0.867	0.777865
0.87	0.777492
0.873	0.777117
0.876	0.776742
0.879	0.776365
0.882	0.775987
0.885	0.775609
0.888	0.775229
0.891	0.774847
0.894	0.774465
0.897	0.774082
0.9	0.773697
0.903	0.773312
0.906	0.772925
0.909	0.772537
0.912	0.772148
0.915	0.771757
0.918	0.771366
0.921	0.770973
0.924	0.770579
0.927	0.770184
0.93	0.769788
0.933	0.769391
0.936	0.768992
0.939	0.768593
0.942	0.768192
0.945	0.76779
0.948	0.767386
0.951	0.766982
0.954	0.766576
0.957	0.766169
0.96	0.765761
0.963	0.765352
0.966	0.764942
0.969	0.76453
0.972	0.764117
0.975	0.763703
0.978	0.763288
0.981	0.762871
0.984	0.762453
0.987	0.762034
0.99	0.761614
0.993	0.761192
0.996	0.76077
0.999	0.760346
1.002	0.759921
1.005	0.759494
1.008	0.759066
1.011	0.758637
1.014	0.758207
1.017	0.757776
1.02	0.757343
1.023	0.756909
1.026	0.756474
1.029	0.756037
1.032	0.755599
1.035	0.75516
1.038	0.75472
1.041	0.754278
1.044	0.753835
1.047	0.753391
1.05	0.752945
1.053	0.752499
1.056	0.75205
1.059	0.751601
1.062	0.75115
1.065	0.750698
1.068	0.750245
1.071	0.74979
1.074	0.749334
1.077	0.748877
1.08	0.748418
1.083	0.747958
1.086	0.747497
1.089	0.747034
1.092	0.74657
1.095	0.746105
1.098	0.745638
1.101	0.74517
1.104	0.744701
1.107	0.74423
1.11	0.743758
1.113	0.743285
1.116	0.74281
1.119	0.742334
1.122	0.741856
1.125	0.741377
1.128	0.740897
1.131	0.740415
1.134	0.739932
1.137	0.739448
1.14	0.738962
1.143	0.738475
1.146	0.737986
1.149	0.737496
1.152	0.737005
1.155	0.736512
1.158	0.736018
1.161	0.735523
1.164	0.735026
1.167	0.734527
1.17	0.734027
1.173	0.733526
1.176	0.733023
1.179	0.732519
1.182	0.732014
1.185	0.731507
1.188	0.730998
1.191	0.730489
1.194	0.729977
1.197	0.729464
1.2	0.72895
1.203	0.728435
1.206	0.727918
1.209	0.727399
1.212	0.726879
1.215	0.726358
1.218	0.725835
1.221	0.72531
1.224	0.724784
1.227	0.724257
1.23	0.723728
1.233	0.723198
1.236	0.722666
1.239	0.722132
1.242	0.721598
1.245	0.721061
1.248	0.720524
1.251	0.719984
1.254	0.719443
1.257	0.718901
1.26	0.718357
1.263	0.717812
1.266	0.717265
1.269	0.716717
1.272	0.716167
1.275	0.715615
1.278	0.715062
1.281	0.714508
1.284	0.713952
1.287	0.713394
1.29	0.712835
1.293	0.712274
1.296	0.711712
1.299	0.711148
1.302	0.710583
1.305	0.710016
1.308	0.709447
1.311	0.708877
1.314	0.708305
1.317	0.707732
1.32	0.707157
1.323	0.706581
1.326	0.706003
1.329	0.705424
1.332	0.704842
1.335	0.70426
1.338	0.703675
1.341	0.703089
1.344	0.702502
1.347	0.701913
1.35	0.701322
1.353	0.70073
1.356	0.700136
1.359	0.69954
1.362	0.698943
1.365	0.698344
1.368	0.697744
1.371	0.697142
1.374	0.696538
1.377	0.695933
1.38	0.695326
1.383	0.694717
1.386	0.694107
1.389	0.693495
1.392	0.692881
1.395	0.692266
1.398	0.691649
1.401	0.69103
1.404	0.69041
1.407	0.689788
1.41	0.689165
1.413	0.688539
1.416	0.687912
1.419	0.687284
1.422	0.686654
1.425	0.686022
1.428	0.685388
1.431	0.684752
1.434	0.684115
1.437	0.683477
1.44	0.682836
1.443	0.682194
1.446	0.68155
1.449	0.680905
1.452	0.680257
1.455	0.679608
1.458	0.678957
1.461	0.678305
1.464	0.677651
1.467	0.676995
1.47	0.676337
1.473	0.675678
1.476	0.675017
1.479	0.674354
1.482	0.673689
1.485	0.673023
1.488	0.672354
1.491	0.671685
1.494	0.671013
1.497	0.670339
1.5	0.669664
1.503	0.668987
1.506	0.668309
1.509	0.667628
1.512	0.666946
1.515	0.666262
1.518	0.665576
1.521	0.664888
1.524	0.664199
1.527	0.663508
1.53	0.662815
1.533	0.66212
1.536	0.661423
1.539	0.660725
1.542	0.660025
1.545	0.659323
1.548	0.658619
1.551	0.657913
1.554	0.657206
1.557	0.656496
1.56	0.655785
1.563	0.655072
1.566	0.654357
1.569	0.653641
1.572	0.652922
1.575	0.652202
1.578	0.65148
1.581	0.650756
1.584	0.65003
1.587	0.649303
1.59	0.648573
1.593	0.647842
1.596	0.647108
1.599	0.646373
1.602	0.645636
1.605	0.644898
1.608	0.644157
1.611	0.643414
1.614	0.64267
1.617	0.641923
1.62	0.641175
1.623	0.640425
1.626	0.639673
1.629	0.638919
1.632	0.638163
1.635	0.637406
1.638	0.636646
1.641	0.635885
1.644	0.635121
1.647	0.634356
1.65	0.633589
1.653	0.63282
1.656	0.632049
1.659	0.631276
1.662	0.630501
1.665	0.629724
1.668	0.628946
1.671	0.628165
1.674	0.627382
1.677	0.626598
1.68	0.625811
1.683	0.625023
1.686	0.624233
1.689	0.62344
1.692	0.622646
1.695	0.62185
1.698	0.621052
1.701	0.620252
1.704	0.61945
1.707	0.618646
1.71	0.61784
1.713	0.617032
1.716	0.616222
1.719	0.61541
1.722	0.614597
1.725	0.613781
1.728	0.612963
1.731	0.612143
1.734	0.611322
1.737	0.610498
1.74	0.609672
1.743	0.608844
1.746	0.608015
1.749	0.607183
1.752	0.606349
1.755	0.605514
1.758	0.604676
1.761	0.603836
1.764	0.602995
1.767	0.602151
1.77	0.601305
1.773	0.600458
1.776	0.599608
1.779	0.598756
1.782	0.597902
1.785	0.597047
