 x  	 F(x)  
0	0.843319
0.003	0.843184
0.006	0.843049
0.009	0.842913
0.012	0.842777
0.015	0.842641
0.018	0.842504
0.021	0.842366
0.024	0.842228
0.027	0.84209
0.03	0.841951
0.033	0.841811
0.036	0.841672
0.039	0.841531
0.042	0.84139
0.045	0.841249
0.048	0.841107
0.051	0.840965
0.054	0.840822
0.057	0.840679
0.06	0.840535
0.063	0.840391
0.066	0.840247
0.069	0.840101
0.072	0.839956
0.075	0.83981
0.078	0.839663
0.081	0.839516
0.084	0.839368
0.087	0.83922
0.09	0.839071
0.093	0.838922
0.096	0.838773
0.099	0.838622
0.102	0.838472
0.105	0.838321
0.108	0.838169
0.111	0.838017
0.114	0.837864
0.117	0.837711
0.12	0.837557
0.123	0.837403
0.126	0.837248
0.129	0.837093
0.132	0.836937
0.135	0.83678
0.138	0.836623
0.141	0.836466
0.144	0.836308
0.147	0.836149
0.15	0.83599
0.153	0.835831
0.156	0.835671
0.159	0.83551
0.162	0.835349
0.165	0.835187
0.168	0.835025
0.171	0.834862
0.174	0.834699
0.177	0.834535
0.18	0.83437
0.183	0.834205
0.186	0.834039
0.189	0.833873
0.192	0.833707
0.195	0.833539
0.198	0.833371
0.201	0.833203
0.204	0.833034
0.207	0.832864
0.21	0.832694
0.213	0.832524
0.216	0.832352
0.219	0.83218
0.222	0.832008
0.225	0.831835
0.228	0.831661
0.231	0.831487
0.234	0.831312
0.237	0.831137
0.24	0.830961
0.243	0.830785
0.246	0.830608
0.249	0.83043
0.252	0.830251
0.255	0.830073
0.258	0.829893
0.261	0.829713
0.264	0.829532
0.267	0.829351
0.27	0.829169
0.273	0.828986
0.276	0.828803
0.279	0.82862
0.282	0.828435
0.285	0.82825
0.288	0.828064
0.291	0.827878
0.294	0.827691
0.297	0.827504
0.3	0.827316
0.303	0.827127
0.306	0.826938
0.309	0.826748
0.312	0.826557
0.315	0.826366
0.318	0.826174
0.321	0.825981
0.324	0.825788
0.327	0.825594
