 x  	 F(x)  
0	0.846422
0.003	0.846278
0.006	0.846134
0.009	0.84599
0.012	0.845845
0.015	0.8457
0.018	0.845555
0.021	0.845408
0.024	0.845262
0.027	0.845114
0.03	0.844967
0.033	0.844819
0.036	0.84467
0.039	0.844521
0.042	0.844371
0.045	0.844221
0.048	0.84407
0.051	0.843919
0.054	0.843768
0.057	0.843616
0.06	0.843463
0.063	0.84331
0.066	0.843156
0.069	0.843002
0.072	0.842847
0.075	0.842692
0.078	0.842536
0.081	0.84238
0.084	0.842224
0.087	0.842066
0.09	0.841909
0.093	0.84175
0.096	0.841591
0.099	0.841432
0.102	0.841272
0.105	0.841112
0.108	0.840951
0.111	0.84079
0.114	0.840628
0.117	0.840465
0.12	0.840302
0.123	0.840138
0.126	0.839974
0.129	0.83981
0.132	0.839644
0.135	0.839479
0.138	0.839312
0.141	0.839146
0.144	0.838978
0.147	0.83881
0.15	0.838642
0.153	0.838473
0.156	0.838303
0.159	0.838133
0.162	0.837962
0.165	0.837791
0.168	0.837619
0.171	0.837447
0.174	0.837274
0.177	0.8371
0.18	0.836926
0.183	0.836751
0.186	0.836576
0.189	0.8364
0.192	0.836224
0.195	0.836047
0.198	0.835869
0.201	0.835691
0.204	0.835512
0.207	0.835333
0.21	0.835153
0.213	0.834972
0.216	0.834791
0.219	0.834609
0.222	0.834427
0.225	0.834244
0.228	0.834061
0.231	0.833877
0.234	0.833692
0.237	0.833507
0.24	0.833321
0.243	0.833134
0.246	0.832947
0.249	0.832759
0.252	0.832571
0.255	0.832382
0.258	0.832192
0.261	0.832002
0.264	0.831811
0.267	0.83162
0.27	0.831428
0.273	0.831235
0.276	0.831042
0.279	0.830848
0.282	0.830653
0.285	0.830458
0.288	0.830262
0.291	0.830065
0.294	0.829868
0.297	0.82967
0.3	0.829472
0.303	0.829273
0.306	0.829073
0.309	0.828873
0.312	0.828672
0.315	0.82847
0.318	0.828267
0.321	0.828064
0.324	0.827861
0.327	0.827656
0.33	0.827451
0.333	0.827246
0.336	0.827039
0.339	0.826832
0.342	0.826625
0.345	0.826416
0.348	0.826207
0.351	0.825998
0.354	0.825787
0.357	0.825576
0.36	0.825364
0.363	0.825152
0.366	0.824939
0.369	0.824725
0.372	0.82451
0.375	0.824295
0.378	0.824079
0.381	0.823863
0.384	0.823645
0.387	0.823427
0.39	0.823208
0.393	0.822989
0.396	0.822769
0.399	0.822548
0.402	0.822326
0.405	0.822104
0.408	0.821881
0.411	0.821657
0.414	0.821433
0.417	0.821208
0.42	0.820982
0.423	0.820755
0.426	0.820528
0.429	0.8203
0.432	0.820071
0.435	0.819841
0.438	0.819611
0.441	0.81938
0.444	0.819148
0.447	0.818916
0.45	0.818682
0.453	0.818448
0.456	0.818213
0.459	0.817978
0.462	0.817742
0.465	0.817505
0.468	0.817267
0.471	0.817028
0.474	0.816789
0.477	0.816549
0.48	0.816308
0.483	0.816066
0.486	0.815824
0.489	0.81558
0.492	0.815336
0.495	0.815092
0.498	0.814846
0.501	0.8146
0.504	0.814352
0.507	0.814104
0.51	0.813856
0.513	0.813606
0.516	0.813356
0.519	0.813105
0.522	0.812853
0.525	0.8126
0.528	0.812346
0.531	0.812092
0.534	0.811837
0.537	0.811581
0.54	0.811324
0.543	0.811066
0.546	0.810808
0.549	0.810549
0.552	0.810289
0.555	0.810028
0.558	0.809766
0.561	0.809503
0.564	0.80924
0.567	0.808976
0.57	0.80871
0.573	0.808445
0.576	0.808178
0.579	0.80791
0.582	0.807642
0.585	0.807372
0.588	0.807102
0.591	0.806831
0.594	0.806559
0.597	0.806286
0.6	0.806013
0.603	0.805738
0.606	0.805463
0.609	0.805186
0.612	0.804909
0.615	0.804631
0.618	0.804352
0.621	0.804072
0.624	0.803792
0.627	0.80351
0.63	0.803228
0.633	0.802944
0.636	0.80266
0.639	0.802375
0.642	0.802089
0.645	0.801802
0.648	0.801514
0.651	0.801225
0.654	0.800936
0.657	0.800645
0.66	0.800354
0.663	0.800061
0.666	0.799768
0.669	0.799474
0.672	0.799178
0.675	0.798882
0.678	0.798585
0.681	0.798287
0.684	0.797988
0.687	0.797688
0.69	0.797388
0.693	0.797086
0.696	0.796783
0.699	0.796479
0.702	0.796175
0.705	0.795869
0.708	0.795563
0.711	0.795255
0.714	0.794947
0.717	0.794637
0.72	0.794327
0.723	0.794016
0.726	0.793703
0.729	0.79339
0.732	0.793076
0.735	0.792761
0.738	0.792444
0.741	0.792127
0.744	0.791809
0.747	0.79149
0.75	0.791169
0.753	0.790848
0.756	0.790526
0.759	0.790203
0.762	0.789879
0.765	0.789553
0.768	0.789227
0.771	0.7889
0.774	0.788572
0.777	0.788242
0.78	0.787912
0.783	0.787581
0.786	0.787248
0.789	0.786915
0.792	0.78658
0.795	0.786245
0.798	0.785908
0.801	0.785571
0.804	0.785232
0.807	0.784893
0.81	0.784552
0.813	0.78421
0.816	0.783867
0.819	0.783523
0.822	0.783178
0.825	0.782832
0.828	0.782485
0.831	0.782137
0.834	0.781788
0.837	0.781438
0.84	0.781086
0.843	0.780734
0.846	0.78038
0.849	0.780026
0.852	0.77967
0.855	0.779313
0.858	0.778955
0.861	0.778596
0.864	0.778236
0.867	0.777875
0.87	0.777513
0.873	0.777149
0.876	0.776785
0.879	0.776419
0.882	0.776052
0.885	0.775684
0.888	0.775315
0.891	0.774945
0.894	0.774574
0.897	0.774201
0.9	0.773828
0.903	0.773453
0.906	0.773077
0.909	0.7727
0.912	0.772322
0.915	0.771942
0.918	0.771562
0.921	0.77118
0.924	0.770798
0.927	0.770414
0.93	0.770028
0.933	0.769642
0.936	0.769255
0.939	0.768866
0.942	0.768476
0.945	0.768085
0.948	0.767693
0.951	0.7673
0.954	0.766905
0.957	0.766509
0.96	0.766112
0.963	0.765714
0.966	0.765315
0.969	0.764914
0.972	0.764512
0.975	0.764109
0.978	0.763705
0.981	0.7633
0.984	0.762893
0.987	0.762485
0.99	0.762076
0.993	0.761665
0.996	0.761254
0.999	0.760841
1.002	0.760427
1.005	0.760012
1.008	0.759595
1.011	0.759177
1.014	0.758758
1.017	0.758338
1.02	0.757916
1.023	0.757493
1.026	0.757069
1.029	0.756644
1.032	0.756217
1.035	0.755789
1.038	0.75536
1.041	0.754929
1.044	0.754498
1.047	0.754064
1.05	0.75363
1.053	0.753194
1.056	0.752757
1.059	0.752319
1.062	0.75188
1.065	0.751439
1.068	0.750997
1.071	0.750553
1.074	0.750108
1.077	0.749662
1.08	0.749215
1.083	0.748766
1.086	0.748316
1.089	0.747864
1.092	0.747411
1.095	0.746957
1.098	0.746502
1.101	0.746045
1.104	0.745587
1.107	0.745127
1.11	0.744666
1.113	0.744204
