 x 	V[Y|X = x] 
0.498	1.98064
0.501	1.98102
0.504	1.9814
0.507	1.98178
0.51	1.98216
0.513	1.98254
0.516	1.98292
0.519	1.9833
0.522	1.98368
0.525	1.98406
0.528	1.98444
0.531	1.98482
0.534	1.9852
0.537	1.98559
0.54	1.98597
0.543	1.98635
0.546	1.98673
0.549	1.98711
0.552	1.98749
0.555	1.98788
0.558	1.98826
0.561	1.98864
0.564	1.98903
0.567	1.98941
0.57	1.98979
0.573	1.99017
0.576	1.99056
0.579	1.99094
0.582	1.99133
0.585	1.99171
0.588	1.99209
0.591	1.99248
0.594	1.99286
0.597	1.99325
0.6	1.99363
0.603	1.99401
0.606	1.9944
0.609	1.99478
0.612	1.99517
0.615	1.99555
0.618	1.99594
0.621	1.99632
0.624	1.99671
0.627	1.9971
0.63	1.99748
0.633	1.99787
0.636	1.99825
0.639	1.99864
0.642	1.99902
0.645	1.99941
0.648	1.9998
0.651	2.00018
0.654	2.00057
0.657	2.00096
0.66	2.00134
0.663	2.00173
0.666	2.00212
0.669	2.0025
0.672	2.00289
0.675	2.00328
0.678	2.00366
0.681	2.00405
0.684	2.00444
0.687	2.00482
0.69	2.00521
0.693	2.0056
0.696	2.00599
0.699	2.00637
0.702	2.00676
0.705	2.00715
0.708	2.00754
0.711	2.00792
0.714	2.00831
0.717	2.0087
0.72	2.00909
0.723	2.00948
0.726	2.00986
0.729	2.01025
0.732	2.01064
0.735	2.01103
0.738	2.01142
0.741	2.0118
0.744	2.01219
0.747	2.01258
0.75	2.01297
0.753	2.01336
0.756	2.01374
0.759	2.01413
0.762	2.01452
0.765	2.01491
0.768	2.0153
0.771	2.01569
0.774	2.01607
0.777	2.01646
0.78	2.01685
0.783	2.01724
0.786	2.01763
0.789	2.01802
0.792	2.0184
0.795	2.01879
0.798	2.01918
0.801	2.01957
0.804	2.01996
0.807	2.02035
0.81	2.02073
0.813	2.02112
0.816	2.02151
0.819	2.0219
0.822	2.02229
0.825	2.02267
0.828	2.02306
0.831	2.02345
0.834	2.02384
0.837	2.02423
0.84	2.02461
0.843	2.025
0.846	2.02539
0.849	2.02578
0.852	2.02617
0.855	2.02655
0.858	2.02694
0.861	2.02733
0.864	2.02772
0.867	2.0281
0.87	2.02849
0.873	2.02888
0.876	2.02927
0.879	2.02965
0.882	2.03004
0.885	2.03043
0.888	2.03081
0.891	2.0312
0.894	2.03159
0.897	2.03197
0.9	2.03236
0.903	2.03275
0.906	2.03313
0.909	2.03352
0.912	2.03391
0.915	2.03429
0.918	2.03468
0.921	2.03507
0.924	2.03545
0.927	2.03584
0.93	2.03622
0.933	2.03661
0.936	2.03699
0.939	2.03738
0.942	2.03776
0.945	2.03815
0.948	2.03853
0.951	2.03892
0.954	2.0393
0.957	2.03969
0.96	2.04007
0.963	2.04046
0.966	2.04084
0.969	2.04123
0.972	2.04161
0.975	2.04199
0.978	2.04238
0.981	2.04276
0.984	2.04314
0.987	2.04353
0.99	2.04391
0.993	2.04429
0.996	2.04467
0.999	2.04506
1.002	2.04544
1.005	2.04582
1.008	2.0462
1.011	2.04658
1.014	2.04697
1.017	2.04735
1.02	2.04773
1.023	2.04811
1.026	2.04849
1.029	2.04887
1.032	2.04925
1.035	2.04963
1.038	2.05001
1.041	2.05039
1.044	2.05077
1.047	2.05115
1.05	2.05153
1.053	2.05191
1.056	2.05229
1.059	2.05267
1.062	2.05304
1.065	2.05342
1.068	2.0538
1.071	2.05418
1.074	2.05456
1.077	2.05493
1.08	2.05531
1.083	2.05569
1.086	2.05606
1.089	2.05644
1.092	2.05681
1.095	2.05719
1.098	2.05757
1.101	2.05794
1.104	2.05832
1.107	2.05869
1.11	2.05906
1.113	2.05944
1.116	2.05981
1.119	2.06019
1.122	2.06056
1.125	2.06093
1.128	2.0613
1.131	2.06168
1.134	2.06205
1.137	2.06242
1.14	2.06279
1.143	2.06316
1.146	2.06353
1.149	2.06391
1.152	2.06428
1.155	2.06465
1.158	2.06502
1.161	2.06539
1.164	2.06575
1.167	2.06612
1.17	2.06649
1.173	2.06686
1.176	2.06723
1.179	2.06759
1.182	2.06796
1.185	2.06833
1.188	2.0687
1.191	2.06906
1.194	2.06943
1.197	2.06979
1.2	2.07016
1.203	2.07052
1.206	2.07089
1.209	2.07125
1.212	2.07161
1.215	2.07198
1.218	2.07234
1.221	2.0727
1.224	2.07307
1.227	2.07343
1.23	2.07379
1.233	2.07415
1.236	2.07451
1.239	2.07487
1.242	2.07523
1.245	2.07559
1.248	2.07595
1.251	2.07631
1.254	2.07667
1.257	2.07702
1.26	2.07738
1.263	2.07774
1.266	2.0781
1.269	2.07845
1.272	2.07881
1.275	2.07916
1.278	2.07952
1.281	2.07987
1.284	2.08023
1.287	2.08058
1.29	2.08093
1.293	2.08129
1.296	2.08164
1.299	2.08199
1.302	2.08234
1.305	2.08269
1.308	2.08304
1.311	2.08339
1.314	2.08374
1.317	2.08409
1.32	2.08444
1.323	2.08479
1.326	2.08514
1.329	2.08549
1.332	2.08583
1.335	2.08618
1.338	2.08652
1.341	2.08687
1.344	2.08722
1.347	2.08756
1.35	2.0879
1.353	2.08825
1.356	2.08859
1.359	2.08893
1.362	2.08927
1.365	2.08962
1.368	2.08996
1.371	2.0903
1.374	2.09064
1.377	2.09098
1.38	2.09132
1.383	2.09165
1.386	2.09199
1.389	2.09233
1.392	2.09267
1.395	2.093
1.398	2.09334
1.401	2.09367
1.404	2.09401
1.407	2.09434
1.41	2.09468
1.413	2.09501
1.416	2.09534
1.419	2.09567
1.422	2.096
1.425	2.09633
1.428	2.09666
1.431	2.09699
1.434	2.09732
1.437	2.09765
1.44	2.09798
1.443	2.09831
1.446	2.09863
1.449	2.09896
1.452	2.09929
1.455	2.09961
1.458	2.09993
1.461	2.10026
1.464	2.10058
1.467	2.1009
1.47	2.10123
1.473	2.10155
1.476	2.10187
1.479	2.10219
1.482	2.10251
1.485	2.10283
1.488	2.10314
1.491	2.10346
1.494	2.10378
1.497	2.10409
1.5	2.10441
1.503	2.10473
1.506	2.10504
1.509	2.10535
1.512	2.10567
1.515	2.10598
1.518	2.10629
1.521	2.1066
1.524	2.10691
1.527	2.10722
1.53	2.10753
1.533	2.10784
1.536	2.10815
1.539	2.10845
1.542	2.10876
1.545	2.10907
1.548	2.10937
1.551	2.10968
1.554	2.10998
1.557	2.11028
1.56	2.11058
1.563	2.11089
1.566	2.11119
1.569	2.11149
1.572	2.11179
1.575	2.11209
1.578	2.11238
1.581	2.11268
1.584	2.11298
1.587	2.11327
1.59	2.11357
1.593	2.11386
1.596	2.11416
1.599	2.11445
1.602	2.11474
1.605	2.11503
1.608	2.11532
1.611	2.11561
1.614	2.1159
1.617	2.11619
1.62	2.11648
1.623	2.11677
1.626	2.11705
1.629	2.11734
1.632	2.11762
1.635	2.11791
1.638	2.11819
1.641	2.11847
1.644	2.11876
1.647	2.11904
1.65	2.11932
1.653	2.1196
1.656	2.11987
1.659	2.12015
1.662	2.12043
1.665	2.12071
1.668	2.12098
1.671	2.12126
1.674	2.12153
1.677	2.1218
1.68	2.12207
1.683	2.12235
1.686	2.12262
1.689	2.12289
1.692	2.12315
1.695	2.12342
1.698	2.12369
1.701	2.12396
1.704	2.12422
1.707	2.12449
1.71	2.12475
1.713	2.12501
1.716	2.12528
1.719	2.12554
1.722	2.1258
1.725	2.12606
1.728	2.12632
1.731	2.12658
1.734	2.12683
1.737	2.12709
1.74	2.12734
1.743	2.1276
1.746	2.12785
1.749	2.12811
1.752	2.12836
1.755	2.12861
1.758	2.12886
1.761	2.12911
1.764	2.12936
1.767	2.12961
1.77	2.12985
1.773	2.1301
1.776	2.13034
1.779	2.13059
1.782	2.13083
1.785	2.13107
1.788	2.13131
1.791	2.13155
1.794	2.13179
1.797	2.13203
1.8	2.13227
1.803	2.13251
1.806	2.13274
1.809	2.13298
1.812	2.13321
1.815	2.13345
1.818	2.13368
1.821	2.13391
1.824	2.13414
1.827	2.13437
1.83	2.1346
1.833	2.13483
1.836	2.13505
1.839	2.13528
1.842	2.1355
1.845	2.13573
1.848	2.13595
1.851	2.13617
1.854	2.13639
1.857	2.13661
1.86	2.13683
1.863	2.13705
1.866	2.13727
1.869	2.13748
1.872	2.1377
1.875	2.13791
1.878	2.13813
1.881	2.13834
1.884	2.13855
1.887	2.13876
1.89	2.13897
1.893	2.13918
1.896	2.13939
1.899	2.13959
1.902	2.1398
1.905	2.14
1.908	2.14021
1.911	2.14041
1.914	2.14061
1.917	2.14081
1.92	2.14101
1.923	2.14121
1.926	2.14141
1.929	2.1416
1.932	2.1418
1.935	2.14199
1.938	2.14219
1.941	2.14238
1.944	2.14257
1.947	2.14276
1.95	2.14295
1.953	2.14314
1.956	2.14333
1.959	2.14351
1.962	2.1437
1.965	2.14388
1.968	2.14407
1.971	2.14425
1.974	2.14443
1.977	2.14461
1.98	2.14479
1.983	2.14497
1.986	2.14514
1.989	2.14532
1.992	2.14549
1.995	2.14567
1.998	2.14584
2.001	2.14601
2.004	2.14618
2.007	2.14635
2.01	2.14652
2.013	2.14669
2.016	2.14686
2.019	2.14702
2.022	2.14719
2.025	2.14735
2.028	2.14751
2.031	2.14767
2.034	2.14783
2.037	2.14799
2.04	2.14815
2.043	2.14831
2.046	2.14846
2.049	2.14862
2.052	2.14877
2.055	2.14892
2.058	2.14907
2.061	2.14922
2.064	2.14937
2.067	2.14952
2.07	2.14967
2.073	2.14981
2.076	2.14996
2.079	2.1501
2.082	2.15024
2.085	2.15039
2.088	2.15053
2.091	2.15067
2.094	2.1508
2.097	2.15094
2.1	2.15108
2.103	2.15121
2.106	2.15134
2.109	2.15148
2.112	2.15161
2.115	2.15174
2.118	2.15187
2.121	2.152
2.124	2.15212
2.127	2.15225
2.13	2.15237
2.133	2.1525
2.136	2.15262
2.139	2.15274
2.142	2.15286
2.145	2.15298
2.148	2.1531
2.151	2.15322
2.154	2.15333
2.157	2.15345
2.16	2.15356
2.163	2.15367
2.166	2.15378
2.169	2.15389
2.172	2.154
2.175	2.15411
2.178	2.15421
2.181	2.15432
2.184	2.15442
2.187	2.15453
2.19	2.15463
2.193	2.15473
2.196	2.15483
2.199	2.15493
2.202	2.15503
2.205	2.15512
2.208	2.15522
2.211	2.15531
2.214	2.1554
2.217	2.15549
2.22	2.15558
2.223	2.15567
2.226	2.15576
2.229	2.15585
2.232	2.15593
2.235	2.15602
2.238	2.1561
2.241	2.15618
2.244	2.15627
2.247	2.15634
2.25	2.15642
2.253	2.1565
2.256	2.15658
2.259	2.15665
2.262	2.15673
2.265	2.1568
2.268	2.15687
2.271	2.15694
2.274	2.15701
2.277	2.15708
2.28	2.15714
2.283	2.15721
2.286	2.15728
2.289	2.15734
2.292	2.1574
2.295	2.15746
2.298	2.15752
2.301	2.15758
2.304	2.15764
2.307	2.15769
2.31	2.15775
2.313	2.1578
2.316	2.15785
2.319	2.15791
2.322	2.15796
2.325	2.15801
2.328	2.15805
2.331	2.1581
2.334	2.15814
2.337	2.15819
2.34	2.15823
2.343	2.15827
2.346	2.15831
2.349	2.15835
2.352	2.15839
2.355	2.15843
2.358	2.15847
2.361	2.1585
2.364	2.15853
2.367	2.15857
2.37	2.1586
2.373	2.15863
2.376	2.15866
2.379	2.15868
2.382	2.15871
2.385	2.15873
2.388	2.15876
2.391	2.15878
2.394	2.1588
2.397	2.15882
2.4	2.15884
2.403	2.15886
2.406	2.15888
2.409	2.15889
2.412	2.15891
2.415	2.15892
2.418	2.15893
2.421	2.15894
2.424	2.15895
2.427	2.15896
2.43	2.15897
2.433	2.15897
2.436	2.15898
2.439	2.15898
2.442	2.15898
2.445	2.15898
2.448	2.15898
2.451	2.15898
2.454	2.15898
2.457	2.15897
2.46	2.15897
2.463	2.15896
2.466	2.15895
2.469	2.15895
2.472	2.15894
2.475	2.15893
2.478	2.15891
2.481	2.1589
2.484	2.15888
2.487	2.15887
2.49	2.15885
2.493	2.15883
2.496	2.15881
2.499	2.15879
2.502	2.15877
2.505	2.15875
2.508	2.15872
2.511	2.1587
2.514	2.15867
2.517	2.15864
2.52	2.15861
2.523	2.15858
2.526	2.15855
2.529	2.15852
2.532	2.15849
2.535	2.15845
2.538	2.15841
2.541	2.15838
2.544	2.15834
2.547	2.1583
2.55	2.15826
2.553	2.15821
2.556	2.15817
2.559	2.15813
2.562	2.15808
2.565	2.15803
2.568	2.15798
2.571	2.15793
2.574	2.15788
2.577	2.15783
2.58	2.15778
2.583	2.15772
2.586	2.15767
2.589	2.15761
2.592	2.15755
2.595	2.15749
2.598	2.15743
2.601	2.15737
2.604	2.15731
2.607	2.15725
2.61	2.15718
2.613	2.15711
2.616	2.15705
2.619	2.15698
2.622	2.15691
2.625	2.15684
2.628	2.15677
2.631	2.15669
2.634	2.15662
2.637	2.15654
2.64	2.15646
2.643	2.15639
2.646	2.15631
2.649	2.15623
2.652	2.15615
2.655	2.15606
2.658	2.15598
2.661	2.15589
2.664	2.15581
2.667	2.15572
2.67	2.15563
2.673	2.15554
2.676	2.15545
2.679	2.15536
2.682	2.15526
2.685	2.15517
2.688	2.15507
2.691	2.15498
2.694	2.15488
2.697	2.15478
2.7	2.15468
2.703	2.15458
2.706	2.15447
2.709	2.15437
2.712	2.15427
2.715	2.15416
2.718	2.15405
2.721	2.15394
2.724	2.15383
2.727	2.15372
2.73	2.15361
2.733	2.1535
2.736	2.15338
2.739	2.15327
2.742	2.15315
2.745	2.15303
2.748	2.15292
2.751	2.1528
2.754	2.15267
2.757	2.15255
2.76	2.15243
2.763	2.1523
2.766	2.15218
2.769	2.15205
2.772	2.15192
2.775	2.1518
2.778	2.15167
2.781	2.15153
2.784	2.1514
2.787	2.15127
2.79	2.15113
2.793	2.151
2.796	2.15086
2.799	2.15072
2.802	2.15058
2.805	2.15044
2.808	2.1503
2.811	2.15016
2.814	2.15002
2.817	2.14987
2.82	2.14972
2.823	2.14958
2.826	2.14943
2.829	2.14928
2.832	2.14913
2.835	2.14898
2.838	2.14883
2.841	2.14867
2.844	2.14852
2.847	2.14836
2.85	2.14821
2.853	2.14805
2.856	2.14789
2.859	2.14773
2.862	2.14757
2.865	2.1474
2.868	2.14724
2.871	2.14708
2.874	2.14691
2.877	2.14674
2.88	2.14658
2.883	2.14641
2.886	2.14624
2.889	2.14607
2.892	2.14589
2.895	2.14572
2.898	2.14555
2.901	2.14537
2.904	2.1452
2.907	2.14502
2.91	2.14484
2.913	2.14466
2.916	2.14448
2.919	2.1443
2.922	2.14412
2.925	2.14393
2.928	2.14375
2.931	2.14356
2.934	2.14338
2.937	2.14319
2.94	2.143
2.943	2.14281
2.946	2.14262
2.949	2.14243
2.952	2.14223
2.955	2.14204
2.958	2.14184
2.961	2.14165
2.964	2.14145
2.967	2.14125
2.97	2.14105
2.973	2.14085
2.976	2.14065
2.979	2.14045
2.982	2.14025
2.985	2.14004
2.988	2.13984
2.991	2.13963
2.994	2.13942
2.997	2.13922
3	2.13901
3.003	2.1388
3.006	2.13858
3.009	2.13837
3.012	2.13816
3.015	2.13794
3.018	2.13773
3.021	2.13751
3.024	2.1373
3.027	2.13708
3.03	2.13686
3.033	2.13664
3.036	2.13642
3.039	2.1362
3.042	2.13597
3.045	2.13575
3.048	2.13552
3.051	2.1353
3.054	2.13507
3.057	2.13484
3.06	2.13462
3.063	2.13439
3.066	2.13415
3.069	2.13392
3.072	2.13369
3.075	2.13346
3.078	2.13322
3.081	2.13299
3.084	2.13275
3.087	2.13251
3.09	2.13228
3.093	2.13204
3.096	2.1318
3.099	2.13156
3.102	2.13131
3.105	2.13107
3.108	2.13083
3.111	2.13058
3.114	2.13034
3.117	2.13009
3.12	2.12984
3.123	2.1296
3.126	2.12935
3.129	2.1291
3.132	2.12885
3.135	2.12859
3.138	2.12834
3.141	2.12809
3.144	2.12783
3.147	2.12758
3.15	2.12732
3.153	2.12707
3.156	2.12681
3.159	2.12655
3.162	2.12629
3.165	2.12603
3.168	2.12577
3.171	2.1255
3.174	2.12524
3.177	2.12498
3.18	2.12471
3.183	2.12445
3.186	2.12418
3.189	2.12391
3.192	2.12364
3.195	2.12338
3.198	2.12311
3.201	2.12283
3.204	2.12256
3.207	2.12229
3.21	2.12202
3.213	2.12174
3.216	2.12147
3.219	2.12119
3.222	2.12092
3.225	2.12064
3.228	2.12036
3.231	2.12008
3.234	2.1198
3.237	2.11952
3.24	2.11924
3.243	2.11896
3.246	2.11868
3.249	2.11839
3.252	2.11811
3.255	2.11782
3.258	2.11754
3.261	2.11725
3.264	2.11696
3.267	2.11667
3.27	2.11638
3.273	2.11609
3.276	2.1158
3.279	2.11551
3.282	2.11522
3.285	2.11493
3.288	2.11463
3.291	2.11434
3.294	2.11404
3.297	2.11375
3.3	2.11345
3.303	2.11315
3.306	2.11285
3.309	2.11255
3.312	2.11226
3.315	2.11195
3.318	2.11165
3.321	2.11135
3.324	2.11105
3.327	2.11075
3.33	2.11044
3.333	2.11014
3.336	2.10983
3.339	2.10952
3.342	2.10922
3.345	2.10891
3.348	2.1086
3.351	2.10829
3.354	2.10798
3.357	2.10767
3.36	2.10736
3.363	2.10705
3.366	2.10674
3.369	2.10642
3.372	2.10611
3.375	2.1058
3.378	2.10548
3.381	2.10517
3.384	2.10485
3.387	2.10453
3.39	2.10421
3.393	2.1039
3.396	2.10358
3.399	2.10326
3.402	2.10294
3.405	2.10261
3.408	2.10229
3.411	2.10197
3.414	2.10165
3.417	2.10132
3.42	2.101
3.423	2.10068
3.426	2.10035
3.429	2.10002
3.432	2.0997
3.435	2.09937
3.438	2.09904
3.441	2.09871
3.444	2.09838
3.447	2.09805
3.45	2.09772
3.453	2.09739
3.456	2.09706
3.459	2.09673
3.462	2.0964
3.465	2.09606
3.468	2.09573
3.471	2.09539
3.474	2.09506
3.477	2.09472
3.48	2.09439
3.483	2.09405
3.486	2.09371
3.489	2.09338
3.492	2.09304
3.495	2.0927
3.498	2.09236
3.501	2.09202
3.504	2.09168
3.507	2.09134
3.51	2.09099
3.513	2.09065
3.516	2.09031
3.519	2.08997
3.522	2.08962
3.525	2.08928
3.528	2.08893
3.531	2.08859
3.534	2.08824
3.537	2.08789
3.54	2.08755
3.543	2.0872
3.546	2.08685
3.549	2.0865
3.552	2.08615
3.555	2.0858
3.558	2.08545
3.561	2.0851
3.564	2.08475
3.567	2.0844
3.57	2.08405
3.573	2.0837
3.576	2.08334
3.579	2.08299
3.582	2.08264
3.585	2.08228
3.588	2.08193
3.591	2.08157
3.594	2.08122
3.597	2.08086
3.6	2.0805
3.603	2.08015
3.606	2.07979
3.609	2.07943
3.612	2.07907
3.615	2.07871
3.618	2.07835
3.621	2.07799
3.624	2.07763
3.627	2.07727
3.63	2.07691
3.633	2.07655
3.636	2.07619
3.639	2.07583
3.642	2.07546
3.645	2.0751
3.648	2.07474
3.651	2.07437
3.654	2.07401
3.657	2.07364
3.66	2.07328
3.663	2.07291
3.666	2.07255
3.669	2.07218
3.672	2.07181
3.675	2.07145
3.678	2.07108
3.681	2.07071
3.684	2.07034
3.687	2.06997
3.69	2.06961
3.693	2.06924
3.696	2.06887
3.699	2.0685
3.702	2.06813
3.705	2.06776
3.708	2.06738
3.711	2.06701
3.714	2.06664
3.717	2.06627
3.72	2.0659
3.723	2.06552
3.726	2.06515
3.729	2.06478
3.732	2.0644
3.735	2.06403
3.738	2.06365
3.741	2.06328
3.744	2.0629
3.747	2.06253
3.75	2.06215
3.753	2.06178
3.756	2.0614
3.759	2.06102
3.762	2.06065
3.765	2.06027
3.768	2.05989
3.771	2.05952
3.774	2.05914
3.777	2.05876
3.78	2.05838
3.783	2.058
3.786	2.05762
3.789	2.05724
3.792	2.05686
3.795	2.05648
3.798	2.0561
3.801	2.05572
3.804	2.05534
3.807	2.05496
3.81	2.05458
3.813	2.0542
3.816	2.05382
3.819	2.05343
3.822	2.05305
3.825	2.05267
3.828	2.05229
3.831	2.0519
3.834	2.05152
3.837	2.05114
3.84	2.05075
3.843	2.05037
3.846	2.04998
3.849	2.0496
3.852	2.04922
3.855	2.04883
3.858	2.04845
3.861	2.04806
3.864	2.04768
3.867	2.04729
3.87	2.0469
3.873	2.04652
3.876	2.04613
3.879	2.04575
3.882	2.04536
3.885	2.04497
3.888	2.04459
3.891	2.0442
3.894	2.04381
3.897	2.04342
3.9	2.04304
3.903	2.04265
3.906	2.04226
3.909	2.04187
3.912	2.04148
3.915	2.04109
3.918	2.04071
3.921	2.04032
3.924	2.03993
3.927	2.03954
3.93	2.03915
3.933	2.03876
3.936	2.03837
3.939	2.03798
3.942	2.03759
3.945	2.0372
3.948	2.03681
3.951	2.03642
3.954	2.03603
3.957	2.03564
3.96	2.03525
3.963	2.03486
3.966	2.03447
3.969	2.03408
3.972	2.03369
3.975	2.0333
3.978	2.0329
3.981	2.03251
3.984	2.03212
3.987	2.03173
3.99	2.03134
3.993	2.03095
3.996	2.03055
3.999	2.03016
4.002	2.02977
4.005	2.02938
4.008	2.02899
4.011	2.02859
4.014	2.0282
4.017	2.02781
4.02	2.02742
4.023	2.02702
4.026	2.02663
4.029	2.02624
4.032	2.02585
4.035	2.02545
4.038	2.02506
4.041	2.02467
4.044	2.02427
4.047	2.02388
4.05	2.02349
4.053	2.02309
4.056	2.0227
4.059	2.02231
4.062	2.02192
4.065	2.02152
4.068	2.02113
4.071	2.02074
4.074	2.02034
4.077	2.01995
4.08	2.01955
4.083	2.01916
4.086	2.01877
4.089	2.01837
4.092	2.01798
4.095	2.01759
4.098	2.01719
4.101	2.0168
4.104	2.01641
4.107	2.01601
4.11	2.01562
4.113	2.01523
4.116	2.01483
4.119	2.01444
4.122	2.01405
4.125	2.01365
4.128	2.01326
4.131	2.01286
4.134	2.01247
4.137	2.01208
4.14	2.01168
4.143	2.01129
4.146	2.0109
4.149	2.0105
4.152	2.01011
4.155	2.00972
4.158	2.00932
4.161	2.00893
4.164	2.00854
4.167	2.00814
4.17	2.00775
4.173	2.00736
4.176	2.00696
4.179	2.00657
4.182	2.00618
4.185	2.00579
4.188	2.00539
4.191	2.005
4.194	2.00461
4.197	2.00421
4.2	2.00382
4.203	2.00343
4.206	2.00304
4.209	2.00264
4.212	2.00225
4.215	2.00186
4.218	2.00147
4.221	2.00108
4.224	2.00068
4.227	2.00029
4.23	1.9999
4.233	1.99951
4.236	1.99912
4.239	1.99872
4.242	1.99833
4.245	1.99794
4.248	1.99755
4.251	1.99716
4.254	1.99677
4.257	1.99638
4.26	1.99599
4.263	1.99559
4.266	1.9952
4.269	1.99481
4.272	1.99442
4.275	1.99403
4.278	1.99364
4.281	1.99325
4.284	1.99286
4.287	1.99247
4.29	1.99208
4.293	1.99169
4.296	1.9913
4.299	1.99091
4.302	1.99052
4.305	1.99013
4.308	1.98975
4.311	1.98936
4.314	1.98897
4.317	1.98858
4.32	1.98819
4.323	1.9878
4.326	1.98741
4.329	1.98703
4.332	1.98664
4.335	1.98625
4.338	1.98586
4.341	1.98548
4.344	1.98509
4.347	1.9847
4.35	1.98431
4.353	1.98393
4.356	1.98354
4.359	1.98315
4.362	1.98277
4.365	1.98238
4.368	1.98199
4.371	1.98161
4.374	1.98122
4.377	1.98084
4.38	1.98045
4.383	1.98007
4.386	1.97968
4.389	1.9793
4.392	1.97891
4.395	1.97853
4.398	1.97814
4.401	1.97776
4.404	1.97738
4.407	1.97699
4.41	1.97661
4.413	1.97622
4.416	1.97584
4.419	1.97546
4.422	1.97508
4.425	1.97469
4.428	1.97431
4.431	1.97393
4.434	1.97355
4.437	1.97317
4.44	1.97278
4.443	1.9724
4.446	1.97202
4.449	1.97164
4.452	1.97126
4.455	1.97088
4.458	1.9705
4.461	1.97012
4.464	1.96974
4.467	1.96936
4.47	1.96898
4.473	1.9686
4.476	1.96822
4.479	1.96784
4.482	1.96746
4.485	1.96709
4.488	1.96671
4.491	1.96633
4.494	1.96595
4.497	1.96557
4.5	1.9652
4.503	1.96482
4.506	1.96444
4.509	1.96407
4.512	1.96369
4.515	1.96332
4.518	1.96294
4.521	1.96256
4.524	1.96219
4.527	1.96181
4.53	1.96144
4.533	1.96107
4.536	1.96069
4.539	1.96032
4.542	1.95994
4.545	1.95957
4.548	1.9592
4.551	1.95882
4.554	1.95845
4.557	1.95808
4.56	1.95771
4.563	1.95733
4.566	1.95696
4.569	1.95659
4.572	1.95622
4.575	1.95585
4.578	1.95548
4.581	1.95511
4.584	1.95474
4.587	1.95437
4.59	1.954
4.593	1.95363
4.596	1.95326
4.599	1.95289
4.602	1.95252
4.605	1.95216
4.608	1.95179
4.611	1.95142
4.614	1.95105
4.617	1.95069
4.62	1.95032
4.623	1.94995
4.626	1.94959
4.629	1.94922
4.632	1.94886
4.635	1.94849
4.638	1.94813
4.641	1.94776
4.644	1.9474
4.647	1.94703
4.65	1.94667
4.653	1.94631
4.656	1.94594
4.659	1.94558
