 x 	V[Y|X = x] 
0	1.81085
0.003	1.81112
0.006	1.81139
0.009	1.81165
0.012	1.81192
0.015	1.81219
0.018	1.81246
0.021	1.81274
0.024	1.81301
0.027	1.81328
0.03	1.81355
0.033	1.81383
0.036	1.81411
0.039	1.81438
0.042	1.81466
0.045	1.81494
0.048	1.81522
0.051	1.8155
0.054	1.81578
0.057	1.81606
0.06	1.81634
0.063	1.81663
0.066	1.81691
0.069	1.8172
0.072	1.81748
0.075	1.81777
0.078	1.81806
0.081	1.81835
0.084	1.81864
0.087	1.81893
0.09	1.81922
0.093	1.81951
0.096	1.81981
0.099	1.8201
0.102	1.8204
0.105	1.82069
0.108	1.82099
0.111	1.82129
0.114	1.82159
0.117	1.82189
0.12	1.82219
0.123	1.82249
0.126	1.82279
0.129	1.8231
0.132	1.8234
0.135	1.82371
0.138	1.82402
0.141	1.82432
0.144	1.82463
0.147	1.82494
0.15	1.82525
0.153	1.82557
0.156	1.82588
0.159	1.82619
0.162	1.82651
0.165	1.82682
0.168	1.82714
0.171	1.82746
0.174	1.82777
0.177	1.82809
0.18	1.82842
0.183	1.82874
0.186	1.82906
0.189	1.82938
0.192	1.82971
0.195	1.83003
0.198	1.83036
0.201	1.83069
0.204	1.83102
0.207	1.83135
0.21	1.83168
0.213	1.83201
0.216	1.83234
0.219	1.83267
0.222	1.83301
0.225	1.83334
0.228	1.83368
0.231	1.83402
0.234	1.83436
0.237	1.8347
0.24	1.83504
0.243	1.83538
0.246	1.83572
0.249	1.83607
0.252	1.83641
0.255	1.83676
0.258	1.83711
0.261	1.83746
0.264	1.83781
0.267	1.83816
0.27	1.83851
0.273	1.83886
0.276	1.83922
0.279	1.83957
0.282	1.83993
0.285	1.84028
0.288	1.84064
0.291	1.841
0.294	1.84136
0.297	1.84172
0.3	1.84209
0.303	1.84245
0.306	1.84281
0.309	1.84318
0.312	1.84355
0.315	1.84392
0.318	1.84428
0.321	1.84466
0.324	1.84503
0.327	1.8454
0.33	1.84577
0.333	1.84615
0.336	1.84652
0.339	1.8469
0.342	1.84728
0.345	1.84766
0.348	1.84804
0.351	1.84842
0.354	1.84881
0.357	1.84919
0.36	1.84958
0.363	1.84996
0.366	1.85035
0.369	1.85074
0.372	1.85113
0.375	1.85152
0.378	1.85191
0.381	1.85231
0.384	1.8527
0.387	1.8531
0.39	1.85349
0.393	1.85389
0.396	1.85429
0.399	1.85469
0.402	1.85509
0.405	1.8555
0.408	1.8559
0.411	1.85631
0.414	1.85671
0.417	1.85712
0.42	1.85753
0.423	1.85794
0.426	1.85835
0.429	1.85877
0.432	1.85918
0.435	1.8596
0.438	1.86001
0.441	1.86043
0.444	1.86085
0.447	1.86127
0.45	1.86169
0.453	1.86211
0.456	1.86254
0.459	1.86296
0.462	1.86339
0.465	1.86382
0.468	1.86425
0.471	1.86468
0.474	1.86511
0.477	1.86554
0.48	1.86598
0.483	1.86641
0.486	1.86685
0.489	1.86729
0.492	1.86773
0.495	1.86817
0.498	1.86861
0.501	1.86905
0.504	1.8695
0.507	1.86995
0.51	1.87039
0.513	1.87084
0.516	1.87129
0.519	1.87174
0.522	1.87219
0.525	1.87265
0.528	1.8731
0.531	1.87356
0.534	1.87402
0.537	1.87448
0.54	1.87494
0.543	1.8754
0.546	1.87586
0.549	1.87633
0.552	1.87679
0.555	1.87726
0.558	1.87773
0.561	1.8782
0.564	1.87867
0.567	1.87915
0.57	1.87962
0.573	1.88009
0.576	1.88057
0.579	1.88105
0.582	1.88153
0.585	1.88201
0.588	1.88249
0.591	1.88298
0.594	1.88346
0.597	1.88395
0.6	1.88444
0.603	1.88493
0.606	1.88542
0.609	1.88591
0.612	1.8864
0.615	1.8869
0.618	1.8874
0.621	1.88789
0.624	1.88839
0.627	1.88889
0.63	1.8894
0.633	1.8899
0.636	1.89041
0.639	1.89091
0.642	1.89142
0.645	1.89193
0.648	1.89244
0.651	1.89295
0.654	1.89347
0.657	1.89398
0.66	1.8945
0.663	1.89502
0.666	1.89554
0.669	1.89606
0.672	1.89658
0.675	1.89711
0.678	1.89763
0.681	1.89816
0.684	1.89869
0.687	1.89922
0.69	1.89975
0.693	1.90028
0.696	1.90082
0.699	1.90135
0.702	1.90189
0.705	1.90243
0.708	1.90297
0.711	1.90351
0.714	1.90406
0.717	1.9046
0.72	1.90515
0.723	1.9057
0.726	1.90625
0.729	1.9068
0.732	1.90735
0.735	1.90791
0.738	1.90846
0.741	1.90902
0.744	1.90958
0.747	1.91014
0.75	1.9107
0.753	1.91126
0.756	1.91183
0.759	1.9124
0.762	1.91297
0.765	1.91354
0.768	1.91411
0.771	1.91468
0.774	1.91525
0.777	1.91583
0.78	1.91641
0.783	1.91699
0.786	1.91757
0.789	1.91815
0.792	1.91874
0.795	1.91932
0.798	1.91991
0.801	1.9205
0.804	1.92109
0.807	1.92168
0.81	1.92228
0.813	1.92287
0.816	1.92347
0.819	1.92407
0.822	1.92467
0.825	1.92527
0.828	1.92587
0.831	1.92648
0.834	1.92708
0.837	1.92769
0.84	1.9283
0.843	1.92892
0.846	1.92953
0.849	1.93014
0.852	1.93076
0.855	1.93138
0.858	1.932
0.861	1.93262
0.864	1.93324
0.867	1.93387
0.87	1.9345
0.873	1.93512
0.876	1.93575
0.879	1.93639
0.882	1.93702
0.885	1.93765
0.888	1.93829
0.891	1.93893
0.894	1.93957
0.897	1.94021
0.9	1.94086
0.903	1.9415
0.906	1.94215
0.909	1.9428
0.912	1.94345
0.915	1.9441
0.918	1.94475
0.921	1.94541
0.924	1.94607
0.927	1.94672
0.93	1.94738
0.933	1.94805
0.936	1.94871
0.939	1.94938
0.942	1.95004
0.945	1.95071
0.948	1.95138
0.951	1.95206
0.954	1.95273
0.957	1.95341
0.96	1.95409
0.963	1.95477
0.966	1.95545
0.969	1.95613
0.972	1.95682
0.975	1.9575
0.978	1.95819
0.981	1.95888
0.984	1.95957
0.987	1.96027
0.99	1.96096
0.993	1.96166
0.996	1.96236
0.999	1.96306
1.002	1.96376
1.005	1.96447
1.008	1.96517
1.011	1.96588
1.014	1.96659
1.017	1.9673
1.02	1.96802
1.023	1.96873
1.026	1.96945
1.029	1.97017
1.032	1.97089
1.035	1.97161
1.038	1.97233
1.041	1.97306
1.044	1.97379
1.047	1.97452
1.05	1.97525
1.053	1.97598
1.056	1.97672
1.059	1.97746
1.062	1.97819
1.065	1.97893
1.068	1.97968
1.071	1.98042
1.074	1.98117
1.077	1.98191
1.08	1.98266
1.083	1.98342
1.086	1.98417
1.089	1.98492
1.092	1.98568
1.095	1.98644
1.098	1.9872
1.101	1.98796
1.104	1.98873
1.107	1.98949
1.11	1.99026
1.113	1.99103
1.116	1.9918
1.119	1.99258
