 x 	V[Y|X = x] 
0.489	1.8618
0.492	1.86223
0.495	1.86266
0.498	1.86309
0.501	1.86352
0.504	1.86396
0.507	1.86439
0.51	1.86483
0.513	1.86526
0.516	1.8657
0.519	1.86614
0.522	1.86658
0.525	1.86702
0.528	1.86747
0.531	1.86791
0.534	1.86836
0.537	1.8688
0.54	1.86925
0.543	1.8697
0.546	1.87015
0.549	1.87061
0.552	1.87106
0.555	1.87152
0.558	1.87197
0.561	1.87243
0.564	1.87289
0.567	1.87335
0.57	1.87381
0.573	1.87428
0.576	1.87474
0.579	1.87521
0.582	1.87568
0.585	1.87615
0.588	1.87662
0.591	1.87709
0.594	1.87756
0.597	1.87804
0.6	1.87851
0.603	1.87899
0.606	1.87947
0.609	1.87995
0.612	1.88043
0.615	1.88091
0.618	1.8814
0.621	1.88188
0.624	1.88237
0.627	1.88286
0.63	1.88335
0.633	1.88384
0.636	1.88433
0.639	1.88483
0.642	1.88532
0.645	1.88582
0.648	1.88632
0.651	1.88682
0.654	1.88732
0.657	1.88782
0.66	1.88833
0.663	1.88884
0.666	1.88934
0.669	1.88985
0.672	1.89036
0.675	1.89087
0.678	1.89139
0.681	1.8919
0.684	1.89242
0.687	1.89294
0.69	1.89346
0.693	1.89398
0.696	1.8945
0.699	1.89502
0.702	1.89555
0.705	1.89607
0.708	1.8966
0.711	1.89713
0.714	1.89766
0.717	1.8982
0.72	1.89873
0.723	1.89927
0.726	1.8998
0.729	1.90034
0.732	1.90088
0.735	1.90143
0.738	1.90197
0.741	1.90251
0.744	1.90306
0.747	1.90361
0.75	1.90416
0.753	1.90471
0.756	1.90526
0.759	1.90582
0.762	1.90637
0.765	1.90693
0.768	1.90749
0.771	1.90805
0.774	1.90861
0.777	1.90918
0.78	1.90974
0.783	1.91031
0.786	1.91088
0.789	1.91145
0.792	1.91202
0.795	1.91259
0.798	1.91317
0.801	1.91374
0.804	1.91432
0.807	1.9149
0.81	1.91548
0.813	1.91606
0.816	1.91665
0.819	1.91724
0.822	1.91782
0.825	1.91841
0.828	1.919
0.831	1.9196
0.834	1.92019
0.837	1.92079
0.84	1.92138
0.843	1.92198
0.846	1.92258
0.849	1.92319
0.852	1.92379
0.855	1.9244
0.858	1.925
0.861	1.92561
0.864	1.92622
0.867	1.92684
0.87	1.92745
0.873	1.92807
0.876	1.92868
0.879	1.9293
0.882	1.92992
0.885	1.93055
0.888	1.93117
0.891	1.9318
0.894	1.93242
0.897	1.93305
0.9	1.93368
0.903	1.93432
0.906	1.93495
0.909	1.93559
0.912	1.93622
0.915	1.93686
0.918	1.93751
0.921	1.93815
0.924	1.93879
0.927	1.93944
0.93	1.94009
0.933	1.94074
0.936	1.94139
0.939	1.94204
0.942	1.9427
0.945	1.94335
0.948	1.94401
0.951	1.94467
0.954	1.94533
0.957	1.946
0.96	1.94666
0.963	1.94733
0.966	1.948
0.969	1.94867
0.972	1.94934
0.975	1.95002
0.978	1.95069
0.981	1.95137
0.984	1.95205
0.987	1.95273
0.99	1.95341
0.993	1.9541
0.996	1.95479
0.999	1.95547
1.002	1.95616
1.005	1.95686
1.008	1.95755
1.011	1.95825
1.014	1.95894
1.017	1.95964
1.02	1.96034
1.023	1.96105
1.026	1.96175
1.029	1.96246
1.032	1.96317
1.035	1.96388
1.038	1.96459
1.041	1.9653
1.044	1.96602
1.047	1.96673
1.05	1.96745
1.053	1.96817
1.056	1.9689
1.059	1.96962
1.062	1.97035
1.065	1.97108
1.068	1.97181
1.071	1.97254
1.074	1.97327
1.077	1.97401
1.08	1.97474
1.083	1.97548
1.086	1.97622
1.089	1.97697
1.092	1.97771
1.095	1.97846
1.098	1.97921
1.101	1.97996
1.104	1.98071
1.107	1.98146
1.11	1.98222
1.113	1.98298
1.116	1.98374
1.119	1.9845
1.122	1.98526
1.125	1.98603
1.128	1.98679
1.131	1.98756
1.134	1.98834
1.137	1.98911
1.14	1.98988
1.143	1.99066
1.146	1.99144
1.149	1.99222
1.152	1.993
1.155	1.99378
1.158	1.99457
1.161	1.99536
1.164	1.99615
1.167	1.99694
1.17	1.99773
1.173	1.99853
1.176	1.99933
1.179	2.00013
1.182	2.00093
1.185	2.00173
1.188	2.00254
1.191	2.00334
1.194	2.00415
1.197	2.00496
1.2	2.00577
1.203	2.00659
1.206	2.00741
1.209	2.00822
1.212	2.00904
1.215	2.00987
1.218	2.01069
1.221	2.01152
1.224	2.01235
1.227	2.01318
1.23	2.01401
1.233	2.01484
1.236	2.01568
1.239	2.01651
1.242	2.01735
1.245	2.0182
1.248	2.01904
1.251	2.01988
1.254	2.02073
1.257	2.02158
1.26	2.02243
1.263	2.02328
1.266	2.02414
1.269	2.025
1.272	2.02586
1.275	2.02672
1.278	2.02758
1.281	2.02844
1.284	2.02931
1.287	2.03018
1.29	2.03105
1.293	2.03192
1.296	2.0328
1.299	2.03367
1.302	2.03455
1.305	2.03543
1.308	2.03631
1.311	2.0372
1.314	2.03808
1.317	2.03897
1.32	2.03986
1.323	2.04075
1.326	2.04165
1.329	2.04254
1.332	2.04344
1.335	2.04434
1.338	2.04524
1.341	2.04615
1.344	2.04705
1.347	2.04796
1.35	2.04887
1.353	2.04978
1.356	2.05069
1.359	2.05161
1.362	2.05253
1.365	2.05345
1.368	2.05437
1.371	2.05529
1.374	2.05622
1.377	2.05714
1.38	2.05807
1.383	2.059
1.386	2.05993
1.389	2.06087
1.392	2.06181
1.395	2.06274
1.398	2.06369
1.401	2.06463
1.404	2.06557
1.407	2.06652
1.41	2.06747
1.413	2.06842
1.416	2.06937
1.419	2.07032
1.422	2.07128
1.425	2.07224
1.428	2.0732
1.431	2.07416
1.434	2.07512
1.437	2.07609
1.44	2.07706
1.443	2.07803
1.446	2.079
1.449	2.07997
1.452	2.08095
1.455	2.08192
1.458	2.0829
1.461	2.08388
1.464	2.08487
1.467	2.08585
1.47	2.08684
1.473	2.08783
1.476	2.08882
1.479	2.08981
1.482	2.09081
1.485	2.0918
1.488	2.0928
1.491	2.0938
1.494	2.0948
1.497	2.09581
1.5	2.09681
1.503	2.09782
1.506	2.09883
1.509	2.09984
1.512	2.10085
1.515	2.10187
1.518	2.10289
1.521	2.10391
1.524	2.10493
1.527	2.10595
1.53	2.10698
1.533	2.108
1.536	2.10903
1.539	2.11006
1.542	2.11109
1.545	2.11213
1.548	2.11316
1.551	2.1142
1.554	2.11524
1.557	2.11628
1.56	2.11733
1.563	2.11837
1.566	2.11942
1.569	2.12047
1.572	2.12152
1.575	2.12257
1.578	2.12363
1.581	2.12468
1.584	2.12574
1.587	2.1268
1.59	2.12786
1.593	2.12893
1.596	2.12999
1.599	2.13106
1.602	2.13213
1.605	2.1332
1.608	2.13427
1.611	2.13534
1.614	2.13642
1.617	2.1375
1.62	2.13858
1.623	2.13966
1.626	2.14074
1.629	2.14183
1.632	2.14292
1.635	2.144
1.638	2.1451
1.641	2.14619
1.644	2.14728
1.647	2.14838
1.65	2.14947
1.653	2.15057
1.656	2.15167
1.659	2.15278
1.662	2.15388
1.665	2.15499
1.668	2.1561
1.671	2.15721
1.674	2.15832
1.677	2.15943
1.68	2.16054
1.683	2.16166
1.686	2.16278
1.689	2.1639
1.692	2.16502
1.695	2.16614
1.698	2.16727
1.701	2.16839
1.704	2.16952
1.707	2.17065
1.71	2.17178
1.713	2.17292
1.716	2.17405
1.719	2.17519
1.722	2.17632
1.725	2.17746
1.728	2.17861
1.731	2.17975
1.734	2.18089
1.737	2.18204
1.74	2.18319
1.743	2.18433
1.746	2.18549
1.749	2.18664
1.752	2.18779
1.755	2.18895
1.758	2.1901
1.761	2.19126
1.764	2.19242
1.767	2.19358
1.77	2.19475
1.773	2.19591
1.776	2.19708
1.779	2.19825
1.782	2.19941
1.785	2.20059
1.788	2.20176
1.791	2.20293
1.794	2.20411
1.797	2.20528
1.8	2.20646
1.803	2.20764
1.806	2.20882
1.809	2.21
1.812	2.21119
1.815	2.21237
1.818	2.21356
1.821	2.21475
1.824	2.21594
1.827	2.21713
1.83	2.21832
1.833	2.21951
1.836	2.22071
1.839	2.2219
1.842	2.2231
1.845	2.2243
1.848	2.2255
1.851	2.2267
1.854	2.22791
1.857	2.22911
1.86	2.23031
1.863	2.23152
1.866	2.23273
1.869	2.23394
1.872	2.23515
1.875	2.23636
1.878	2.23758
1.881	2.23879
1.884	2.24001
1.887	2.24122
1.89	2.24244
1.893	2.24366
1.896	2.24488
1.899	2.2461
1.902	2.24732
1.905	2.24855
1.908	2.24977
1.911	2.251
1.914	2.25223
1.917	2.25346
1.92	2.25469
1.923	2.25592
1.926	2.25715
1.929	2.25838
1.932	2.25962
1.935	2.26085
1.938	2.26209
1.941	2.26332
1.944	2.26456
1.947	2.2658
1.95	2.26704
1.953	2.26828
1.956	2.26953
1.959	2.27077
1.962	2.27201
1.965	2.27326
1.968	2.2745
1.971	2.27575
1.974	2.277
1.977	2.27825
1.98	2.2795
1.983	2.28075
1.986	2.282
1.989	2.28325
1.992	2.28451
1.995	2.28576
1.998	2.28702
2.001	2.28827
2.004	2.28953
2.007	2.29079
2.01	2.29205
2.013	2.2933
2.016	2.29456
2.019	2.29583
2.022	2.29709
2.025	2.29835
2.028	2.29961
2.031	2.30088
2.034	2.30214
2.037	2.3034
2.04	2.30467
2.043	2.30594
2.046	2.3072
2.049	2.30847
2.052	2.30974
2.055	2.31101
2.058	2.31228
2.061	2.31355
2.064	2.31482
2.067	2.31609
2.07	2.31736
2.073	2.31863
2.076	2.31991
2.079	2.32118
2.082	2.32245
2.085	2.32373
2.088	2.325
2.091	2.32628
2.094	2.32755
2.097	2.32883
2.1	2.3301
2.103	2.33138
2.106	2.33266
2.109	2.33394
2.112	2.33521
2.115	2.33649
2.118	2.33777
2.121	2.33905
2.124	2.34033
2.127	2.34161
2.13	2.34289
2.133	2.34417
2.136	2.34545
2.139	2.34673
2.142	2.34801
2.145	2.34929
2.148	2.35057
2.151	2.35185
2.154	2.35313
2.157	2.35441
2.16	2.35569
2.163	2.35698
2.166	2.35826
2.169	2.35954
2.172	2.36082
2.175	2.3621
2.178	2.36339
2.181	2.36467
2.184	2.36595
2.187	2.36723
2.19	2.36851
2.193	2.36979
2.196	2.37108
2.199	2.37236
2.202	2.37364
2.205	2.37492
2.208	2.3762
2.211	2.37748
2.214	2.37876
2.217	2.38004
2.22	2.38133
2.223	2.38261
2.226	2.38389
2.229	2.38517
2.232	2.38645
2.235	2.38772
2.238	2.389
2.241	2.39028
2.244	2.39156
2.247	2.39284
2.25	2.39412
2.253	2.39539
2.256	2.39667
2.259	2.39795
2.262	2.39922
2.265	2.4005
2.268	2.40177
2.271	2.40305
2.274	2.40432
2.277	2.4056
2.28	2.40687
2.283	2.40814
2.286	2.40941
2.289	2.41068
2.292	2.41196
2.295	2.41323
2.298	2.41449
2.301	2.41576
2.304	2.41703
2.307	2.4183
2.31	2.41957
2.313	2.42083
2.316	2.4221
2.319	2.42336
2.322	2.42462
2.325	2.42589
2.328	2.42715
2.331	2.42841
2.334	2.42967
2.337	2.43093
2.34	2.43219
2.343	2.43345
2.346	2.4347
2.349	2.43596
2.352	2.43721
2.355	2.43847
2.358	2.43972
2.361	2.44097
2.364	2.44222
2.367	2.44347
2.37	2.44472
2.373	2.44597
2.376	2.44721
2.379	2.44846
2.382	2.4497
2.385	2.45095
2.388	2.45219
2.391	2.45343
2.394	2.45467
2.397	2.4559
2.4	2.45714
2.403	2.45838
2.406	2.45961
2.409	2.46084
2.412	2.46207
2.415	2.4633
2.418	2.46453
2.421	2.46576
2.424	2.46698
2.427	2.46821
2.43	2.46943
2.433	2.47065
2.436	2.47187
2.439	2.47309
2.442	2.47431
2.445	2.47552
2.448	2.47673
2.451	2.47795
2.454	2.47916
2.457	2.48036
2.46	2.48157
2.463	2.48278
2.466	2.48398
2.469	2.48518
2.472	2.48638
2.475	2.48758
2.478	2.48877
2.481	2.48997
2.484	2.49116
2.487	2.49235
2.49	2.49354
2.493	2.49473
2.496	2.49591
2.499	2.4971
2.502	2.49828
2.505	2.49946
2.508	2.50063
2.511	2.50181
2.514	2.50298
2.517	2.50415
2.52	2.50532
2.523	2.50649
2.526	2.50765
2.529	2.50882
2.532	2.50998
2.535	2.51113
2.538	2.51229
2.541	2.51344
2.544	2.5146
2.547	2.51574
2.55	2.51689
2.553	2.51804
2.556	2.51918
2.559	2.52032
2.562	2.52146
2.565	2.52259
2.568	2.52372
2.571	2.52485
2.574	2.52598
2.577	2.52711
2.58	2.52823
2.583	2.52935
2.586	2.53047
2.589	2.53158
2.592	2.5327
2.595	2.53381
2.598	2.53491
2.601	2.53602
2.604	2.53712
2.607	2.53822
2.61	2.53932
2.613	2.54041
2.616	2.5415
2.619	2.54259
2.622	2.54368
2.625	2.54476
2.628	2.54584
2.631	2.54692
2.634	2.54799
2.637	2.54906
2.64	2.55013
2.643	2.5512
2.646	2.55226
2.649	2.55332
2.652	2.55438
2.655	2.55543
2.658	2.55648
2.661	2.55753
2.664	2.55857
2.667	2.55962
2.67	2.56065
2.673	2.56169
2.676	2.56272
2.679	2.56375
2.682	2.56478
2.685	2.5658
2.688	2.56682
2.691	2.56783
2.694	2.56885
2.697	2.56986
2.7	2.57086
2.703	2.57187
2.706	2.57286
2.709	2.57386
2.712	2.57485
2.715	2.57584
2.718	2.57683
2.721	2.57781
2.724	2.57879
2.727	2.57977
2.73	2.58074
2.733	2.58171
2.736	2.58267
2.739	2.58363
2.742	2.58459
2.745	2.58554
2.748	2.58649
2.751	2.58744
2.754	2.58838
2.757	2.58932
2.76	2.59026
2.763	2.59119
2.766	2.59212
2.769	2.59304
2.772	2.59396
2.775	2.59488
2.778	2.59579
2.781	2.5967
2.784	2.59761
2.787	2.59851
2.79	2.59941
2.793	2.6003
2.796	2.60119
2.799	2.60207
2.802	2.60296
2.805	2.60383
2.808	2.60471
2.811	2.60558
2.814	2.60644
2.817	2.6073
2.82	2.60816
2.823	2.60901
2.826	2.60986
2.829	2.61071
2.832	2.61155
2.835	2.61239
2.838	2.61322
2.841	2.61405
2.844	2.61487
2.847	2.61569
2.85	2.61651
2.853	2.61732
2.856	2.61812
2.859	2.61893
2.862	2.61972
2.865	2.62052
2.868	2.62131
2.871	2.62209
2.874	2.62287
2.877	2.62365
2.88	2.62442
2.883	2.62519
2.886	2.62595
2.889	2.62671
2.892	2.62746
2.895	2.62821
2.898	2.62896
2.901	2.6297
2.904	2.63043
2.907	2.63116
2.91	2.63189
2.913	2.63261
2.916	2.63333
2.919	2.63404
2.922	2.63475
2.925	2.63545
2.928	2.63615
2.931	2.63684
2.934	2.63753
2.937	2.63822
2.94	2.6389
2.943	2.63957
2.946	2.64024
2.949	2.64091
2.952	2.64157
2.955	2.64222
2.958	2.64287
2.961	2.64352
2.964	2.64416
2.967	2.64479
2.97	2.64543
2.973	2.64605
2.976	2.64667
2.979	2.64729
2.982	2.6479
2.985	2.64851
2.988	2.64911
2.991	2.6497
2.994	2.65029
2.997	2.65088
3	2.65146
3.003	2.65204
3.006	2.65261
3.009	2.65317
3.012	2.65373
3.015	2.65429
3.018	2.65484
3.021	2.65538
3.024	2.65592
3.027	2.65646
3.03	2.65699
3.033	2.65751
3.036	2.65803
3.039	2.65855
3.042	2.65905
3.045	2.65956
3.048	2.66006
3.051	2.66055
3.054	2.66104
3.057	2.66152
3.06	2.662
3.063	2.66247
3.066	2.66293
3.069	2.6634
3.072	2.66385
3.075	2.6643
3.078	2.66475
3.081	2.66519
3.084	2.66562
3.087	2.66605
3.09	2.66647
3.093	2.66689
3.096	2.6673
3.099	2.66771
3.102	2.66811
3.105	2.66851
3.108	2.6689
3.111	2.66929
3.114	2.66967
3.117	2.67004
3.12	2.67041
3.123	2.67077
3.126	2.67113
3.129	2.67148
3.132	2.67183
3.135	2.67217
3.138	2.67251
3.141	2.67284
3.144	2.67316
3.147	2.67348
3.15	2.67379
3.153	2.6741
3.156	2.6744
3.159	2.6747
3.162	2.67499
3.165	2.67528
3.168	2.67556
3.171	2.67583
3.174	2.6761
3.177	2.67636
3.18	2.67662
3.183	2.67687
3.186	2.67712
3.189	2.67736
3.192	2.67759
3.195	2.67782
3.198	2.67804
3.201	2.67826
3.204	2.67847
3.207	2.67868
3.21	2.67888
3.213	2.67908
3.216	2.67926
3.219	2.67945
3.222	2.67963
3.225	2.6798
3.228	2.67996
3.231	2.68012
3.234	2.68028
3.237	2.68043
3.24	2.68057
3.243	2.68071
3.246	2.68084
3.249	2.68097
3.252	2.68109
3.255	2.6812
3.258	2.68131
3.261	2.68141
3.264	2.68151
3.267	2.6816
3.27	2.68169
3.273	2.68177
3.276	2.68184
3.279	2.68191
3.282	2.68197
3.285	2.68203
3.288	2.68208
3.291	2.68212
3.294	2.68216
3.297	2.6822
3.3	2.68222
3.303	2.68225
3.306	2.68226
3.309	2.68227
3.312	2.68228
3.315	2.68228
3.318	2.68227
3.321	2.68226
3.324	2.68224
3.327	2.68221
3.33	2.68218
3.333	2.68215
3.336	2.68211
3.339	2.68206
3.342	2.68201
3.345	2.68195
3.348	2.68188
3.351	2.68181
3.354	2.68174
3.357	2.68165
3.36	2.68157
3.363	2.68147
3.366	2.68137
3.369	2.68127
3.372	2.68116
3.375	2.68104
3.378	2.68092
3.381	2.68079
3.384	2.68066
3.387	2.68052
3.39	2.68037
3.393	2.68022
3.396	2.68006
3.399	2.6799
3.402	2.67973
3.405	2.67956
3.408	2.67938
3.411	2.67919
3.414	2.679
3.417	2.67881
3.42	2.6786
3.423	2.6784
3.426	2.67818
3.429	2.67796
3.432	2.67774
3.435	2.67751
3.438	2.67727
3.441	2.67703
3.444	2.67678
3.447	2.67653
3.45	2.67627
3.453	2.676
3.456	2.67573
3.459	2.67546
3.462	2.67518
3.465	2.67489
3.468	2.6746
3.471	2.6743
3.474	2.67399
3.477	2.67369
3.48	2.67337
3.483	2.67305
3.486	2.67272
3.489	2.67239
3.492	2.67205
3.495	2.67171
3.498	2.67136
3.501	2.67101
3.504	2.67065
3.507	2.67029
3.51	2.66992
3.513	2.66954
3.516	2.66916
3.519	2.66877
3.522	2.66838
3.525	2.66798
3.528	2.66758
3.531	2.66717
3.534	2.66676
3.537	2.66634
3.54	2.66591
3.543	2.66548
3.546	2.66505
3.549	2.66461
3.552	2.66416
3.555	2.66371
3.558	2.66325
3.561	2.66279
3.564	2.66232
3.567	2.66185
3.57	2.66137
3.573	2.66089
3.576	2.6604
3.579	2.65991
3.582	2.65941
3.585	2.65891
3.588	2.6584
3.591	2.65788
3.594	2.65736
3.597	2.65684
3.6	2.65631
3.603	2.65577
3.606	2.65523
3.609	2.65469
3.612	2.65414
3.615	2.65358
3.618	2.65302
3.621	2.65246
3.624	2.65188
3.627	2.65131
3.63	2.65073
3.633	2.65014
3.636	2.64955
3.639	2.64896
3.642	2.64835
3.645	2.64775
3.648	2.64714
3.651	2.64652
3.654	2.6459
3.657	2.64528
3.66	2.64465
3.663	2.64401
3.666	2.64337
3.669	2.64272
3.672	2.64208
3.675	2.64142
3.678	2.64076
3.681	2.6401
3.684	2.63943
3.687	2.63875
3.69	2.63808
3.693	2.63739
3.696	2.6367
3.699	2.63601
3.702	2.63531
3.705	2.63461
3.708	2.63391
3.711	2.63319
3.714	2.63248
3.717	2.63176
3.72	2.63103
3.723	2.6303
3.726	2.62957
3.729	2.62883
3.732	2.62809
3.735	2.62734
3.738	2.62659
3.741	2.62583
3.744	2.62507
3.747	2.6243
3.75	2.62353
3.753	2.62276
3.756	2.62198
3.759	2.6212
3.762	2.62041
3.765	2.61962
3.768	2.61882
3.771	2.61802
3.774	2.61722
3.777	2.61641
3.78	2.6156
3.783	2.61478
3.786	2.61396
3.789	2.61313
3.792	2.6123
3.795	2.61147
3.798	2.61063
3.801	2.60979
3.804	2.60894
3.807	2.60809
3.81	2.60723
3.813	2.60638
3.816	2.60551
3.819	2.60465
3.822	2.60378
3.825	2.6029
3.828	2.60202
3.831	2.60114
3.834	2.60025
3.837	2.59936
3.84	2.59847
3.843	2.59757
3.846	2.59667
3.849	2.59576
3.852	2.59485
3.855	2.59394
3.858	2.59302
3.861	2.5921
3.864	2.59118
3.867	2.59025
3.87	2.58932
3.873	2.58838
3.876	2.58744
3.879	2.5865
3.882	2.58556
3.885	2.58461
3.888	2.58365
3.891	2.5827
3.894	2.58173
3.897	2.58077
3.9	2.5798
3.903	2.57883
3.906	2.57786
3.909	2.57688
3.912	2.5759
3.915	2.57491
3.918	2.57393
3.921	2.57293
3.924	2.57194
3.927	2.57094
3.93	2.56994
3.933	2.56893
3.936	2.56793
3.939	2.56692
3.942	2.5659
3.945	2.56488
3.948	2.56386
3.951	2.56284
3.954	2.56181
3.957	2.56078
3.96	2.55975
3.963	2.55871
3.966	2.55767
3.969	2.55663
3.972	2.55559
3.975	2.55454
3.978	2.55349
3.981	2.55243
3.984	2.55138
3.987	2.55032
3.99	2.54925
3.993	2.54819
3.996	2.54712
3.999	2.54605
4.002	2.54497
4.005	2.5439
4.008	2.54282
4.011	2.54173
4.014	2.54065
4.017	2.53956
4.02	2.53847
4.023	2.53738
4.026	2.53628
4.029	2.53518
4.032	2.53408
4.035	2.53298
4.038	2.53187
4.041	2.53076
4.044	2.52965
4.047	2.52854
4.05	2.52742
4.053	2.5263
4.056	2.52518
4.059	2.52406
4.062	2.52293
4.065	2.52181
4.068	2.52067
4.071	2.51954
4.074	2.51841
4.077	2.51727
4.08	2.51613
4.083	2.51499
4.086	2.51384
4.089	2.5127
4.092	2.51155
4.095	2.5104
4.098	2.50924
4.101	2.50809
4.104	2.50693
4.107	2.50577
4.11	2.50461
4.113	2.50345
4.116	2.50228
4.119	2.50112
4.122	2.49995
4.125	2.49877
4.128	2.4976
4.131	2.49643
4.134	2.49525
4.137	2.49407
4.14	2.49289
4.143	2.49171
4.146	2.49052
4.149	2.48934
4.152	2.48815
4.155	2.48696
4.158	2.48577
4.161	2.48457
4.164	2.48338
4.167	2.48218
4.17	2.48098
4.173	2.47978
4.176	2.47858
4.179	2.47738
4.182	2.47617
4.185	2.47497
4.188	2.47376
4.191	2.47255
4.194	2.47134
4.197	2.47013
4.2	2.46891
4.203	2.4677
4.206	2.46648
4.209	2.46526
4.212	2.46404
4.215	2.46282
4.218	2.4616
4.221	2.46038
4.224	2.45915
4.227	2.45793
4.23	2.4567
4.233	2.45547
4.236	2.45424
4.239	2.45301
4.242	2.45178
4.245	2.45054
4.248	2.44931
4.251	2.44807
4.254	2.44684
4.257	2.4456
4.26	2.44436
4.263	2.44312
4.266	2.44188
4.269	2.44064
4.272	2.43939
4.275	2.43815
4.278	2.4369
4.281	2.43566
4.284	2.43441
4.287	2.43316
4.29	2.43191
4.293	2.43066
4.296	2.42941
4.299	2.42816
4.302	2.42691
4.305	2.42566
4.308	2.4244
4.311	2.42315
4.314	2.42189
4.317	2.42064
4.32	2.41938
4.323	2.41812
4.326	2.41686
4.329	2.41561
4.332	2.41435
4.335	2.41309
4.338	2.41183
4.341	2.41056
4.344	2.4093
4.347	2.40804
4.35	2.40678
4.353	2.40551
4.356	2.40425
4.359	2.40299
4.362	2.40172
4.365	2.40046
4.368	2.39919
4.371	2.39792
4.374	2.39666
4.377	2.39539
4.38	2.39412
4.383	2.39285
4.386	2.39159
4.389	2.39032
4.392	2.38905
4.395	2.38778
4.398	2.38651
4.401	2.38524
4.404	2.38397
4.407	2.3827
4.41	2.38143
4.413	2.38016
4.416	2.37889
4.419	2.37762
4.422	2.37635
4.425	2.37508
4.428	2.37381
4.431	2.37254
4.434	2.37127
4.437	2.37
4.44	2.36872
4.443	2.36745
4.446	2.36618
4.449	2.36491
4.452	2.36364
4.455	2.36237
4.458	2.3611
4.461	2.35983
4.464	2.35855
4.467	2.35728
4.47	2.35601
4.473	2.35474
4.476	2.35347
4.479	2.3522
4.482	2.35093
4.485	2.34966
4.488	2.34839
4.491	2.34712
4.494	2.34585
4.497	2.34458
4.5	2.34331
4.503	2.34205
4.506	2.34078
4.509	2.33951
4.512	2.33824
4.515	2.33697
4.518	2.33571
4.521	2.33444
4.524	2.33317
4.527	2.33191
4.53	2.33064
4.533	2.32938
4.536	2.32811
4.539	2.32685
4.542	2.32558
4.545	2.32432
4.548	2.32306
4.551	2.3218
4.554	2.32053
4.557	2.31927
4.56	2.31801
4.563	2.31675
4.566	2.31549
4.569	2.31423
4.572	2.31297
4.575	2.31171
4.578	2.31046
4.581	2.3092
4.584	2.30794
4.587	2.30669
4.59	2.30543
4.593	2.30418
4.596	2.30293
4.599	2.30167
4.602	2.30042
4.605	2.29917
4.608	2.29792
4.611	2.29667
4.614	2.29542
4.617	2.29417
4.62	2.29292
4.623	2.29168
4.626	2.29043
4.629	2.28919
4.632	2.28794
4.635	2.2867
4.638	2.28545
4.641	2.28421
4.644	2.28297
4.647	2.28173
4.65	2.28049
4.653	2.27925
4.656	2.27802
4.659	2.27678
4.662	2.27554
