 x 	V[Y|X = x] 
0	1.80489
0.003	1.80515
0.006	1.8054
0.009	1.80565
0.012	1.80591
0.015	1.80616
0.018	1.80642
0.021	1.80667
0.024	1.80693
0.027	1.80719
0.03	1.80745
0.033	1.80771
0.036	1.80797
0.039	1.80823
0.042	1.80849
0.045	1.80876
0.048	1.80902
0.051	1.80928
0.054	1.80955
0.057	1.80982
0.06	1.81009
0.063	1.81035
0.066	1.81062
0.069	1.81089
0.072	1.81116
0.075	1.81144
0.078	1.81171
0.081	1.81198
0.084	1.81226
0.087	1.81253
0.09	1.81281
0.093	1.81309
0.096	1.81337
0.099	1.81364
0.102	1.81392
0.105	1.81421
0.108	1.81449
0.111	1.81477
0.114	1.81505
0.117	1.81534
0.12	1.81562
0.123	1.81591
0.126	1.8162
0.129	1.81649
0.132	1.81677
0.135	1.81706
0.138	1.81736
0.141	1.81765
0.144	1.81794
0.147	1.81823
0.15	1.81853
0.153	1.81883
0.156	1.81912
0.159	1.81942
0.162	1.81972
0.165	1.82002
0.168	1.82032
0.171	1.82062
0.174	1.82092
0.177	1.82123
0.18	1.82153
0.183	1.82183
0.186	1.82214
0.189	1.82245
0.192	1.82276
0.195	1.82307
0.198	1.82338
0.201	1.82369
0.204	1.824
0.207	1.82431
0.21	1.82463
0.213	1.82494
0.216	1.82526
0.219	1.82558
0.222	1.82589
0.225	1.82621
0.228	1.82653
0.231	1.82685
0.234	1.82718
0.237	1.8275
0.24	1.82782
0.243	1.82815
0.246	1.82848
0.249	1.8288
0.252	1.82913
0.255	1.82946
0.258	1.82979
0.261	1.83012
0.264	1.83046
0.267	1.83079
0.27	1.83112
0.273	1.83146
0.276	1.8318
0.279	1.83214
0.282	1.83247
0.285	1.83281
0.288	1.83316
0.291	1.8335
0.294	1.83384
0.297	1.83419
0.3	1.83453
0.303	1.83488
0.306	1.83522
0.309	1.83557
0.312	1.83592
0.315	1.83627
0.318	1.83663
0.321	1.83698
0.324	1.83733
0.327	1.83769
0.33	1.83805
0.333	1.8384
0.336	1.83876
0.339	1.83912
0.342	1.83948
0.345	1.83984
0.348	1.84021
0.351	1.84057
0.354	1.84094
0.357	1.8413
0.36	1.84167
0.363	1.84204
0.366	1.84241
0.369	1.84278
0.372	1.84315
0.375	1.84353
0.378	1.8439
0.381	1.84428
0.384	1.84465
0.387	1.84503
0.39	1.84541
0.393	1.84579
0.396	1.84617
0.399	1.84656
0.402	1.84694
0.405	1.84732
0.408	1.84771
0.411	1.8481
0.414	1.84849
0.417	1.84888
0.42	1.84927
0.423	1.84966
0.426	1.85005
0.429	1.85045
0.432	1.85084
0.435	1.85124
0.438	1.85164
0.441	1.85204
0.444	1.85244
0.447	1.85284
0.45	1.85325
0.453	1.85365
0.456	1.85406
0.459	1.85446
0.462	1.85487
0.465	1.85528
0.468	1.85569
0.471	1.8561
0.474	1.85652
0.477	1.85693
0.48	1.85735
0.483	1.85776
0.486	1.85818
0.489	1.8586
0.492	1.85902
0.495	1.85945
0.498	1.85987
0.501	1.86029
0.504	1.86072
0.507	1.86115
0.51	1.86158
0.513	1.862
0.516	1.86244
0.519	1.86287
0.522	1.8633
0.525	1.86374
0.528	1.86417
0.531	1.86461
0.534	1.86505
0.537	1.86549
0.54	1.86593
0.543	1.86638
0.546	1.86682
0.549	1.86727
0.552	1.86771
0.555	1.86816
0.558	1.86861
0.561	1.86906
0.564	1.86951
0.567	1.86997
0.57	1.87042
0.573	1.87088
0.576	1.87134
0.579	1.8718
0.582	1.87226
0.585	1.87272
0.588	1.87318
0.591	1.87365
0.594	1.87411
0.597	1.87458
0.6	1.87505
0.603	1.87552
0.606	1.87599
0.609	1.87646
0.612	1.87694
0.615	1.87741
0.618	1.87789
0.621	1.87837
0.624	1.87885
0.627	1.87933
0.63	1.87981
0.633	1.8803
0.636	1.88078
0.639	1.88127
0.642	1.88176
0.645	1.88225
0.648	1.88274
0.651	1.88323
0.654	1.88373
0.657	1.88422
0.66	1.88472
0.663	1.88522
0.666	1.88572
0.669	1.88622
0.672	1.88672
0.675	1.88723
0.678	1.88774
0.681	1.88824
0.684	1.88875
0.687	1.88926
0.69	1.88977
0.693	1.89029
0.696	1.8908
0.699	1.89132
0.702	1.89184
0.705	1.89236
0.708	1.89288
0.711	1.8934
0.714	1.89392
0.717	1.89445
0.72	1.89498
0.723	1.8955
0.726	1.89603
0.729	1.89657
0.732	1.8971
0.735	1.89763
0.738	1.89817
0.741	1.89871
0.744	1.89925
0.747	1.89979
0.75	1.90033
0.753	1.90087
0.756	1.90142
0.759	1.90197
0.762	1.90251
0.765	1.90306
0.768	1.90362
0.771	1.90417
0.774	1.90472
0.777	1.90528
0.78	1.90584
0.783	1.9064
0.786	1.90696
0.789	1.90752
0.792	1.90808
0.795	1.90865
0.798	1.90922
0.801	1.90979
0.804	1.91036
0.807	1.91093
0.81	1.9115
0.813	1.91208
0.816	1.91266
0.819	1.91323
0.822	1.91381
0.825	1.9144
0.828	1.91498
0.831	1.91557
0.834	1.91615
0.837	1.91674
0.84	1.91733
0.843	1.91792
0.846	1.91852
0.849	1.91911
0.852	1.91971
0.855	1.92031
0.858	1.92091
0.861	1.92151
0.864	1.92211
0.867	1.92271
0.87	1.92332
0.873	1.92393
0.876	1.92454
0.879	1.92515
0.882	1.92576
0.885	1.92638
0.888	1.927
0.891	1.92761
0.894	1.92823
0.897	1.92886
0.9	1.92948
0.903	1.9301
0.906	1.93073
0.909	1.93136
0.912	1.93199
0.915	1.93262
0.918	1.93326
0.921	1.93389
0.924	1.93453
0.927	1.93517
0.93	1.93581
0.933	1.93645
0.936	1.93709
0.939	1.93774
0.942	1.93839
0.945	1.93904
0.948	1.93969
0.951	1.94034
0.954	1.94099
0.957	1.94165
0.96	1.94231
0.963	1.94297
0.966	1.94363
0.969	1.94429
0.972	1.94496
0.975	1.94562
0.978	1.94629
0.981	1.94696
0.984	1.94764
0.987	1.94831
0.99	1.94898
0.993	1.94966
0.996	1.95034
0.999	1.95102
1.002	1.9517
1.005	1.95239
1.008	1.95308
1.011	1.95376
1.014	1.95445
1.017	1.95515
1.02	1.95584
1.023	1.95653
1.026	1.95723
1.029	1.95793
1.032	1.95863
1.035	1.95933
1.038	1.96004
1.041	1.96074
1.044	1.96145
1.047	1.96216
1.05	1.96287
1.053	1.96359
1.056	1.9643
1.059	1.96502
1.062	1.96574
1.065	1.96646
1.068	1.96718
1.071	1.96791
1.074	1.96863
1.077	1.96936
1.08	1.97009
1.083	1.97082
1.086	1.97156
1.089	1.97229
1.092	1.97303
1.095	1.97377
1.098	1.97451
1.101	1.97525
1.104	1.976
1.107	1.97675
1.11	1.97749
1.113	1.97824
1.116	1.979
1.119	1.97975
1.122	1.98051
1.125	1.98127
1.128	1.98203
1.131	1.98279
1.134	1.98355
1.137	1.98432
1.14	1.98508
1.143	1.98585
1.146	1.98662
1.149	1.9874
1.152	1.98817
1.155	1.98895
1.158	1.98973
1.161	1.99051
1.164	1.99129
1.167	1.99208
1.17	1.99286
1.173	1.99365
1.176	1.99444
1.179	1.99523
1.182	1.99603
1.185	1.99682
1.188	1.99762
1.191	1.99842
1.194	1.99922
1.197	2.00003
1.2	2.00083
