 x  	 F(x)  
0	0.844647
0.003	0.844509
0.006	0.84437
0.009	0.844231
0.012	0.844091
0.015	0.843951
0.018	0.84381
0.021	0.843669
0.024	0.843527
0.027	0.843385
0.03	0.843242
0.033	0.843099
0.036	0.842955
0.039	0.842811
0.042	0.842667
0.045	0.842522
0.048	0.842376
0.051	0.84223
0.054	0.842083
0.057	0.841936
0.06	0.841789
0.063	0.841641
0.066	0.841492
0.069	0.841343
0.072	0.841194
0.075	0.841044
0.078	0.840893
0.081	0.840742
0.084	0.840591
0.087	0.840439
0.09	0.840286
0.093	0.840133
0.096	0.839979
0.099	0.839825
0.102	0.839671
0.105	0.839516
0.108	0.83936
0.111	0.839204
0.114	0.839047
0.117	0.83889
0.12	0.838732
0.123	0.838574
0.126	0.838415
0.129	0.838256
0.132	0.838096
0.135	0.837935
0.138	0.837774
0.141	0.837613
0.144	0.837451
0.147	0.837288
0.15	0.837125
0.153	0.836962
0.156	0.836797
0.159	0.836633
0.162	0.836467
0.165	0.836302
0.168	0.836135
0.171	0.835968
0.174	0.835801
0.177	0.835633
0.18	0.835464
0.183	0.835295
0.186	0.835125
0.189	0.834955
0.192	0.834784
0.195	0.834612
0.198	0.83444
0.201	0.834268
0.204	0.834094
0.207	0.833921
0.21	0.833746
0.213	0.833571
0.216	0.833396
0.219	0.83322
0.222	0.833043
0.225	0.832866
0.228	0.832688
0.231	0.83251
0.234	0.832331
0.237	0.832151
0.24	0.831971
0.243	0.83179
0.246	0.831608
0.249	0.831426
0.252	0.831244
0.255	0.831061
0.258	0.830877
0.261	0.830692
0.264	0.830507
0.267	0.830321
0.27	0.830135
0.273	0.829948
0.276	0.829761
0.279	0.829573
0.282	0.829384
0.285	0.829194
0.288	0.829004
0.291	0.828814
0.294	0.828622
0.297	0.82843
0.3	0.828238
0.303	0.828045
0.306	0.827851
0.309	0.827656
0.312	0.827461
0.315	0.827265
0.318	0.827069
0.321	0.826872
0.324	0.826674
0.327	0.826476
0.33	0.826277
0.333	0.826077
0.336	0.825877
0.339	0.825676
0.342	0.825474
0.345	0.825272
0.348	0.825069
0.351	0.824865
0.354	0.824661
0.357	0.824456
0.36	0.82425
0.363	0.824044
0.366	0.823837
0.369	0.823629
0.372	0.823421
0.375	0.823212
0.378	0.823002
0.381	0.822791
0.384	0.82258
0.387	0.822368
0.39	0.822156
0.393	0.821942
0.396	0.821729
0.399	0.821514
0.402	0.821299
0.405	0.821082
0.408	0.820866
0.411	0.820648
0.414	0.82043
0.417	0.820211
0.42	0.819991
0.423	0.819771
0.426	0.81955
0.429	0.819328
0.432	0.819106
0.435	0.818882
0.438	0.818659
0.441	0.818434
