 x  	 F(x)  
0	0.02949
0.003	0.0340326
0.006	0.0408647
0.009	0.0488472
0.012	0.0566005
0.015	0.0630724
0.018	0.0678403
0.021	0.0710445
0.024	0.0731497
0.027	0.0747272
0.03	0.0763208
0.033	0.0783686
0.036	0.0811431
0.039	0.0846961
0.042	0.0888322
0.045	0.0931544
0.048	0.0972012
0.051	0.100623
0.054	0.103304
0.057	0.105368
0.06	0.107106
0.063	0.108877
0.066	0.111031
0.069	0.113863
0.072	0.117585
0.075	0.122289
0.078	0.127881
0.081	0.133973
0.084	0.139806
0.087	0.144429
0.09	0.14741
0.093	0.149579
0.096	0.152458
0.099	0.156824
0.102	0.162326
0.105	0.168107
0.108	0.173382
0.111	0.177662
0.114	0.180787
0.117	0.182866
0.12	0.184199
0.123	0.185164
0.126	0.186104
0.129	0.187228
0.132	0.188549
0.135	0.189916
0.138	0.191114
0.141	0.192
0.144	0.192595
0.147	0.193092
0.15	0.193803
0.153	0.195095
0.156	0.197341
0.159	0.200909
0.162	0.206167
0.165	0.213488
0.168	0.22317
0.171	0.235116
0.174	0.248018
0.177	0.25856
0.18	0.263129
0.183	0.26207
0.186	0.259253
0.189	0.257519
0.192	0.257387
0.195	0.258249
0.198	0.259304
0.201	0.25994
0.204	0.259916
0.207	0.259519
0.21	0.259616
0.213	0.261382
0.216	0.265637
0.219	0.272249
0.222	0.280162
0.225	0.288025
0.228	0.29478
0.231	0.299901
0.234	0.303354
0.237	0.305453
0.24	0.306721
0.243	0.307736
0.246	0.308974
0.249	0.310683
0.252	0.312826
0.255	0.31515
0.258	0.317325
0.261	0.319094
0.264	0.320357
0.267	0.321189
0.27	0.321795
0.273	0.322428
0.276	0.323282
0.279	0.32441
0.282	0.325687
0.285	0.326874
0.288	0.327753
0.291	0.32825
0.294	0.328491
0.297	0.328782
0.3	0.329539
0.303	0.331228
0.306	0.334308
0.309	0.339193
0.312	0.346183
0.315	0.355361
0.318	0.366418
0.321	0.378433
0.324	0.389774
0.327	0.39839
0.33	0.40269
0.333	0.402463
0.336	0.398932
0.339	0.393846
0.342	0.388561
0.345	0.383746
0.348	0.379593
0.351	0.376117
0.354	0.373383
0.357	0.371604
0.36	0.371152
0.363	0.372492
0.366	0.37606
0.369	0.382063
0.372	0.390262
0.375	0.399835
0.378	0.409494
0.381	0.417897
0.384	0.424171
0.387	0.42819
0.39	0.430491
0.393	0.431955
0.396	0.433483
0.399	0.435801
0.402	0.439366
0.405	0.44433
0.408	0.450506
0.411	0.45734
0.414	0.463939
0.417	0.469242
0.42	0.472397
0.423	0.473182
0.426	0.472117
0.429	0.470123
0.432	0.468001
0.435	0.466156
0.438	0.464651
0.441	0.463418
0.444	0.462439
0.447	0.461837
0.45	0.461858
0.453	0.462799
0.456	0.464907
0.459	0.468279
0.462	0.472795
0.465	0.478082
0.468	0.483529
0.471	0.488398
0.474	0.492067
0.477	0.494339
0.48	0.495636
0.483	0.496804
0.486	0.498617
0.489	0.501356
0.492	0.504773
0.495	0.508315
0.498	0.51141
0.501	0.513668
0.504	0.514991
0.507	0.515598
0.51	0.515979
0.513	0.516788
0.516	0.51869
0.519	0.52221
0.522	0.527642
0.525	0.534998
0.528	0.543998
0.531	0.553993
0.534	0.563738
0.537	0.57125
0.54	0.574893
0.543	0.575773
0.546	0.576813
0.549	0.579171
0.552	0.582162
0.555	0.584834
0.558	0.586616
0.561	0.5874
0.564	0.587563
0.567	0.587974
0.57	0.589818
0.573	0.594072
0.576	0.600874
0.579	0.609351
0.582	0.618154
0.585	0.626139
0.588	0.63268
0.591	0.637614
0.594	0.641049
0.597	0.643212
0.6	0.644357
0.603	0.644712
0.606	0.644452
0.609	0.643681
0.612	0.642413
0.615	0.640603
0.618	0.638233
0.621	0.635513
0.624	0.633104
0.627	0.632123
0.63	0.633713
0.633	0.638374
0.636	0.645642
0.639	0.65438
0.642	0.663328
0.645	0.6715
0.648	0.678306
0.651	0.683513
0.654	0.687138
0.657	0.689351
0.66	0.690402
0.663	0.690578
0.666	0.690169
0.669	0.689453
0.672	0.688668
0.675	0.687992
0.678	0.687521
0.681	0.687265
0.684	0.687179
0.687	0.687205
0.69	0.687314
0.693	0.687527
0.696	0.687901
0.699	0.688513
0.702	0.689439
0.705	0.690749
0.708	0.692498
0.711	0.694742
0.714	0.697622
