 x 	V[Y|X = x] 
0.309	0.00544539
0.312	0.00636557
0.315	0.0070977
0.318	0.00735277
0.321	0.0069412
0.324	0.00594904
0.327	0.0048304
0.33	0.00420494
0.333	0.00440893
0.336	0.00525102
0.339	0.00622834
0.342	0.00689338
0.345	0.0070366
0.348	0.00667639
0.351	0.00597765
0.354	0.00517158
0.357	0.00449417
0.36	0.00413832
0.363	0.00421149
0.366	0.00469594
0.369	0.00542437
0.372	0.0061027
0.375	0.00641387
0.378	0.00618389
0.381	0.00550302
0.384	0.00468716
0.387	0.00410015
0.39	0.00398242
0.393	0.00438681
0.396	0.00520439
0.399	0.00621904
0.402	0.00715776
0.405	0.00773917
0.408	0.00773729
0.411	0.00707075
0.414	0.00589607
0.417	0.00463052
0.42	0.00380973
0.423	0.00379447
0.426	0.00453521
0.429	0.00561099
0.432	0.00649715
0.435	0.00683087
0.438	0.00652636
0.441	0.00574729
0.444	0.00480513
0.447	0.00404034
0.45	0.00371925
0.453	0.00396348
0.456	0.00471891
0.459	0.00576593
0.462	0.00676975
0.465	0.00736905
0.468	0.00729735
0.471	0.00651501
0.474	0.00529275
0.477	0.00415737
0.48	0.00365762
0.483	0.00406095
0.486	0.00520396
0.489	0.00660811
0.492	0.007744
0.495	0.00825134
0.498	0.00802588
0.501	0.00719696
0.504	0.00605134
0.507	0.00494204
0.51	0.00419994
0.513	0.00405685
0.516	0.00458891
0.519	0.00569009
0.522	0.0070812
0.525	0.00835012
0.528	0.00901691
0.531	0.00864467
0.534	0.0070893
0.537	0.00497042
0.54	0.00381304
0.543	0.00463673
0.546	0.00656578
0.549	0.00812502
0.552	0.00866247
0.555	0.00824025
0.558	0.00718651
0.561	0.00588435
0.564	0.00471249
0.567	0.00400784
0.57	0.00398018
0.573	0.00458813
0.576	0.00549826
0.579	0.00625139
0.582	0.00653295
0.585	0.00630173
0.588	0.00571772
0.591	0.00500507
0.594	0.00435956
0.597	0.00391384
0.6	0.0037335
0.603	0.00382177
0.606	0.0041237
0.609	0.00453063
0.612	0.00489217
0.615	0.0050474
0.618	0.00488456
0.621	0.00442006
0.624	0.00384965
0.627	0.00349423
0.63	0.00361382
0.633	0.0042098
0.636	0.00500642
0.639	0.00563847
0.642	0.00586632
0.645	0.00565948
0.648	0.00514818
0.651	0.00452749
0.654	0.00397895
0.657	0.00362864
0.66	0.00353342
0.663	0.00368232
0.666	0.0040049
0.669	0.00438552
0.672	0.00468762
0.675	0.00479135
0.678	0.00463861
0.681	0.00426513
0.684	0.00379546
0.687	0.00339718
0.69	0.00322002
0.693	0.00335358
0.696	0.00381741
0.699	0.00457458
0.702	0.00555261
0.705	0.00666108
0.708	0.00780073
0.711	0.00885875
0.714	0.00965532
0.717	0.00949025
0.72	0.00342871
0.723	0.00965046
0.726	0.0111283
0.729	0.0111525
0.732	0.0106631
0.735	0.00983994
0.738	0.00877904
0.741	0.00757405
0.744	0.00633069
0.747	0.00516595
0.75	0.00419958
0.753	0.00353815
0.756	0.00325136
0.759	0.00334352
0.762	0.00373097
0.765	0.00424451
0.768	0.00467374
0.771	0.00484614
0.774	0.00469982
0.777	0.00430394
0.78	0.00381849
0.783	0.00342592
0.786	0.00327197
0.789	0.00343091
0.792	0.00389094
0.795	0.0045525
0.798	0.00524067
0.801	0.0057422
0.804	0.00587519
0.807	0.00557549
0.81	0.00494977
0.813	0.00424511
0.816	0.00374039
0.819	0.00362552
0.822	0.00393318
0.825	0.00453786
0.828	0.00520183
0.831	0.00565045
0.834	0.00567159
0.837	0.00522075
0.84	0.00447451
0.843	0.00377037
0.846	0.00345095
0.849	0.00371967
0.852	0.00459246
0.855	0.00593037
0.858	0.00748165
0.861	0.00886867
0.864	0.00948061
0.867	0.0084202
0.87	0.00565562
0.873	0.00453647
0.876	0.00694074
0.879	0.00982253
0.882	0.0114977
0.885	0.0119483
0.888	0.0114342
0.891	0.0102027
0.894	0.00851185
0.897	0.00666511
0.9	0.00500981
0.903	0.00388698
0.906	0.00353901
0.909	0.00400693
0.912	0.00507555
0.915	0.00631822
0.918	0.007244
0.921	0.00748896
0.924	0.00696274
0.927	0.00588097
0.93	0.00466915
0.933	0.00378756
0.936	0.0035638
0.939	0.00410437
0.942	0.00530085
0.945	0.00689405
0.948	0.00854298
0.951	0.00985775
0.954	0.0103734
0.957	0.00948418
0.96	0.0067008
0.963	0.00368683
0.966	0.00475746
0.969	0.00813094
0.972	0.0101494
0.975	0.0105481
0.978	0.00991863
0.981	0.00872767
0.984	0.00730087
0.987	0.00588884
0.99	0.00469862
0.993	0.00389712
0.996	0.00359641
0.999	0.00382833
1.002	0.00451734
1.005	0.00546655
1.008	0.00637691
1.011	0.00691755
1.014	0.00684533
1.017	0.00613412
1.02	0.00503706
1.023	0.0040108
1.026	0.00350727
1.029	0.00374673
1.032	0.00461863
1.035	0.00576134
1.038	0.00674339
1.041	0.00723146
1.044	0.00708251
1.047	0.00636031
1.05	0.0053007
1.053	0.00424292
1.056	0.00352981
1.059	0.00338334
1.062	0.00379595
1.065	0.00451553
1.068	0.00516991
1.071	0.00546234
1.074	0.00530051
1.077	0.00479261
1.08	0.00415692
1.083	0.00362255
1.086	0.00336174
1.089	0.00345589
1.092	0.00388446
1.095	0.00452934
1.098	0.00519534
1.101	0.00565335
1.104	0.0057113
1.107	0.00530284
1.11	0.00455492
1.113	0.00377348
1.116	0.00331362
1.119	0.00338899
1.122	0.00394878
1.125	0.00471263
1.128	0.00532911
1.131	0.00554473
1.134	0.00529551
1.137	0.00470327
1.14	0.00400599
1.143	0.00346257
1.146	0.00326479
1.149	0.00347762
1.152	0.00402023
1.155	0.00469295
1.158	0.00524642
1.161	0.00547402
1.164	0.00529322
1.167	0.00477882
1.17	0.00413091
1.173	0.00359487
1.176	0.00337332
1.179	0.00356563
1.182	0.0041482
1.185	0.00498846
1.188	0.00587857
1.191	0.00657938
1.194	0.00687318
1.197	0.00662823
1.2	0.00587094
1.203	0.00483538
1.206	0.00392692
1.209	0.00355078
1.212	0.00387177
1.215	0.00469445
1.218	0.00558138
1.221	0.00610414
1.224	0.00603901
1.227	0.00542845
1.23	0.00453596
1.233	0.00373564
1.236	0.00336429
1.239	0.00357798
1.242	0.00428056
1.245	0.00517225
1.248	0.00589277
1.251	0.00617415
1.254	0.00593082
1.257	0.00526908
1.26	0.00443579
1.263	0.0037315
1.266	0.00340841
1.269	0.00357934
1.272	0.0041721
1.275	0.00495499
1.278	0.00562529
1.281	0.00591982
1.284	0.00570506
1.287	0.00502958
1.29	0.00413608
1.293	0.00340721
1.296	0.00319313
1.299	0.00356498
1.302	0.00423829
1.305	0.00480982
1.308	0.00504215
1.311	0.00492579
1.314	0.00458216
1.317	0.00416233
1.32	0.00379421
1.323	0.00356443
1.326	0.00351459
1.329	0.00364117
1.332	0.00389743
1.335	0.00420024
1.338	0.00444703
1.341	0.00454529
1.344	0.00444849
1.347	0.00418145
1.35	0.00383745
1.353	0.00354403
1.356	0.00341469
1.359	0.00350948
1.362	0.00381654
1.365	0.00425362
1.368	0.00468457
1.371	0.00495104
1.374	0.0049246
1.377	0.00457666
1.38	0.00403455
1.383	0.00356161
1.386	0.00343115
1.389	0.00376782
1.392	0.00447915
1.395	0.00531117
1.398	0.00596247
1.401	0.00619154
1.404	0.00590045
1.407	0.00519073
1.41	0.00436023
1.413	0.00379831
1.416	0.00380162
1.419	0.0044295
1.422	0.00550297
1.425	0.00671784
1.428	0.00776242
1.431	0.00837207
1.434	0.00832303
1.437	0.00741722
1.44	0.0056348
1.443	0.00388651
1.446	0.00415652
1.449	0.00592555
1.452	0.00708236
1.455	0.00727136
1.458	0.00687886
1.461	0.00623204
1.464	0.00553331
1.467	0.00490782
1.47	0.00443422
1.473	0.004157
1.476	0.00408905
1.479	0.00420966
1.482	0.00446224
1.485	0.00475637
1.488	0.00498037
1.491	0.00502898
1.494	0.00484433
1.497	0.00445405
1.5	0.00397978
1.503	0.00359739
1.506	0.003462
1.509	0.00363839
1.512	0.00407352
1.515	0.00461891
1.518	0.00508605
1.521	0.0053119
1.524	0.0052153
1.527	0.00482858
1.53	0.004292
1.533	0.00380712
1.536	0.00356153
1.539	0.00365368
1.542	0.00405099
1.545	0.00460053
1.548	0.00508794
1.551	0.00532069
1.554	0.0052049
1.557	0.004788
1.56	0.00424798
1.563	0.00382495
1.566	0.00371511
1.569	0.00397571
1.572	0.00449584
1.575	0.00505448
1.578	0.00542934
1.581	0.00549126
1.584	0.0052405
1.587	0.00478539
1.59	0.00429027
1.593	0.00391911
1.596	0.00378972
1.599	0.0039439
1.602	0.0043364
1.605	0.00484569
1.608	0.00530846
1.611	0.00557268
1.614	0.00555263
1.617	0.00526263
1.62	0.00481224
1.623	0.00436446
1.626	0.00407586
1.629	0.00404206
1.632	0.0042654
1.635	0.00465198
1.638	0.00504
1.641	0.00525646
1.644	0.0051897
1.647	0.00485023
1.65	0.00438312
1.653	0.00401136
1.656	0.00393078
1.659	0.00421335
1.662	0.00477288
1.665	0.00540678
1.668	0.00588595
1.671	0.00604717
1.674	0.00584968
1.677	0.00537878
1.68	0.00480422
1.683	0.00431736
1.686	0.00407267
1.689	0.00414907
1.692	0.00453421
1.695	0.00512761
1.698	0.00575873
1.701	0.00622065
1.704	0.00632499
1.707	0.00598009
1.71	0.00527159
1.713	0.00448484
1.716	0.00400192
1.719	0.00409599
1.722	0.00476965
1.725	0.00576423
1.728	0.00670746
1.731	0.00727581
1.734	0.0072961
1.737	0.00678157
1.74	0.00591966
1.743	0.00501723
1.746	0.00440241
1.749	0.00429968
1.752	0.00472808
1.755	0.00548599
1.758	0.00624535
1.761	0.00670469
1.764	0.00671226
1.767	0.00630284
1.77	0.00565402
1.773	0.00500444
1.776	0.00457506
1.779	0.00451572
1.782	0.00488125
1.785	0.00563085
1.788	0.0066397
1.791	0.00771062
1.794	0.00857227
1.797	0.00885168
1.8	0.00805686
1.803	0.00595633
1.806	0.00425191
1.809	0.0055558
1.812	0.00791508
1.815	0.00915571
1.818	0.00921942
1.821	0.00853168
1.824	0.00746265
1.827	0.00630916
1.83	0.00531844
1.833	0.00468368
1.836	0.00451563
1.839	0.0048072
1.842	0.00541778
1.845	0.00610418
1.848	0.00660259
1.851	0.00672902
1.854	0.00644586
1.857	0.00586376
1.86	0.00518825
1.863	0.00464365
1.866	0.00440274
1.869	0.00453698
1.872	0.00499438
1.875	0.00561178
1.878	0.00616562
1.881	0.00645207
1.884	0.00636721
1.887	0.00594887
1.89	0.00535911
1.893	0.00481842
1.896	0.00452471
1.899	0.00458737
1.902	0.00499163
1.905	0.00559841
1.908	0.006183
1.911	0.00651317
1.914	0.00644963
1.917	0.00602278
1.92	0.00543316
1.923	0.00496567
1.926	0.0048703
1.929	0.00527776
1.932	0.00617767
1.935	0.00744133
1.938	0.00885685
1.941	0.0101546
1.944	0.0110164
1.947	0.0110791
1.95	0.00999485
1.953	0.00774393
1.956	0.0053972
1.959	0.0050338
1.962	0.00689808
1.965	0.00891417
1.968	0.00975506
1.971	0.0093984
1.974	0.00828878
1.977	0.00692442
1.98	0.0057495
1.983	0.00510236
1.986	0.00515216
1.989	0.00584327
1.992	0.00689774
1.995	0.00790954
1.998	0.00850427
2.001	0.00848384
2.004	0.00788352
2.007	0.00693033
2.01	0.00594463
2.013	0.0052345
2.016	0.00501197
2.019	0.0053396
2.022	0.00611056
2.025	0.0070689
2.028	0.00787956
2.031	0.00824426
2.034	0.00802804
2.037	0.00733154
2.04	0.00645748
2.043	0.00578424
2.046	0.00561978
2.049	0.00610817
2.052	0.00720992
2.055	0.00873183
2.058	0.0103688
2.061	0.0117291
2.064	0.0123305
2.067	0.0115983
2.07	0.00912037
2.073	0.00596097
2.076	0.00567584
2.079	0.00877037
2.082	0.0116087
2.085	0.0126885
2.088	0.0123451
2.091	0.0111645
2.094	0.00961636
2.097	0.00805759
2.1	0.00676174
2.103	0.00592775
2.106	0.00567142
2.109	0.00600757
2.112	0.00683114
2.115	0.00790924
2.118	0.00890268
2.121	0.00943915
2.124	0.00924736
2.127	0.0083156
2.13	0.00697462
2.133	0.00579833
2.136	0.0053325
2.139	0.00581657
2.142	0.00707354
2.145	0.00860208
2.148	0.00978681
2.151	0.0101343
2.154	0.00947623
2.157	0.00808041
2.16	0.00658743
2.163	0.0057363
2.166	0.00599423
2.169	0.00732668
2.172	0.00925186
2.175	0.0111006
2.178	0.012293
2.181	0.0125107
2.184	0.0117467
2.187	0.010268
2.19	0.00852364
2.193	0.00702142
2.196	0.00619867
2.199	0.00631575
2.202	0.00739963
2.205	0.00924466
2.208	0.0114506
2.211	0.0134577
2.214	0.0145331
2.217	0.0137277
2.22	0.0102871
2.223	0.00629044
2.226	0.00755496
2.229	0.0127444
2.232	0.016642
2.235	0.0181986
2.238	0.0180397
2.241	0.0167976
2.244	0.0149259
2.247	0.012763
2.25	0.0105854
2.253	0.00863067
2.256	0.00710085
2.259	0.00615018
2.262	0.00586096
2.265	0.00621152
2.268	0.00704679
2.271	0.00807089
2.274	0.00888952
2.277	0.0091245
2.28	0.00858874
2.283	0.00744508
2.286	0.0062169
2.289	0.00555968
2.292	0.00588309
2.295	0.00709245
2.298	0.00865735
2.301	0.00993242
2.304	0.0104724
2.307	0.0101662
2.31	0.00919455
2.313	0.00790618
2.316	0.00668974
2.319	0.00587438
2.322	0.00566052
2.325	0.00607653
2.328	0.00696501
2.331	0.00801302
2.334	0.00883949
2.337	0.00912944
2.34	0.00876506
2.343	0.00788354
2.346	0.00682322
2.349	0.00598701
2.352	0.00569586
2.355	0.00609248
2.358	0.00711278
2.361	0.00851008
2.364	0.00990981
2.367	0.0108835
2.37	0.0110486
2.373	0.0102141
2.376	0.00857496
2.379	0.00684162
2.382	0.0060111
2.385	0.00665334
2.388	0.00835669
2.391	0.0100836
2.394	0.0109824
2.397	0.0107813
2.4	0.00969658
2.403	0.00820316
2.406	0.00684693
2.409	0.00609526
2.412	0.00619452
2.415	0.00706339
2.418	0.00830923
2.421	0.00941167
2.424	0.00997495
2.427	0.00987745
2.43	0.00925044
2.433	0.00835888
2.436	0.00748503
2.439	0.00686016
2.442	0.00664024
2.445	0.00690609
2.448	0.00767206
2.451	0.00889452
2.454	0.0104747
2.457	0.0122507
2.46	0.0139651
2.463	0.0151803
2.466	0.0150958
2.469	0.0124722
2.472	0.0077374
2.475	0.00739904
2.478	0.0126132
2.481	0.0171737
2.484	0.0191959
2.487	0.0188199
2.49	0.0162093
2.493	0.0117612
2.496	0.00750167
2.499	0.00730294
2.502	0.0111622
2.505	0.0147518
2.508	0.0161716
2.511	0.0158431
2.514	0.0145118
2.517	0.0127187
2.52	0.010823
2.523	0.00907347
2.526	0.00765121
2.529	0.00668268
2.532	0.00623368
2.535	0.00629017
2.538	0.00673784
2.541	0.00736235
2.544	0.00789565
2.547	0.00811156
2.55	0.00792633
2.553	0.00743514
2.556	0.00685926
2.559	0.00644735
2.562	0.00639218
2.565	0.00678866
2.568	0.00762197
2.571	0.00876479
2.574	0.00997208
2.577	0.0108836
2.58	0.0110806
2.583	0.0102773
2.586	0.00865831
2.589	0.00705987
2.592	0.00654395
2.595	0.00762608
2.598	0.0100245
2.601	0.013017
2.604	0.0158219
2.607	0.017739
2.61	0.0181647
2.613	0.0166664
2.616	0.0133059
2.619	0.00923772
2.622	0.00681009
2.625	0.00782101
2.628	0.0114696
2.631	0.0153599
2.634	0.0177483
2.637	0.0181326
2.64	0.0167907
2.643	0.0143435
2.646	0.0115289
2.649	0.00907348
2.652	0.00758077
2.655	0.00742338
2.658	0.00866036
2.661	0.0110046
2.664	0.0138476
2.667	0.0163326
2.67	0.0174902
2.673	0.0165149
2.676	0.0133293
2.679	0.00929967
2.682	0.00704861
2.685	0.00840551
2.688	0.0126306
2.691	0.0174228
2.694	0.0208318
2.697	0.0219146
2.7	0.0205333
2.703	0.0171277
2.706	0.0126978
2.709	0.00882104
2.712	0.00724585
2.715	0.00876151
2.718	0.0122771
2.721	0.0155978
2.724	0.0171334
2.727	0.016588
2.73	0.0145409
2.733	0.0118615
2.736	0.00936832
2.739	0.00768441
2.742	0.00717588
2.745	0.00792167
2.748	0.0097063
2.751	0.0120438
2.754	0.0142435
2.757	0.0155346
2.76	0.0152794
2.763	0.0133027
2.766	0.0102481
2.769	0.00758936
2.772	0.00689298
2.775	0.00874288
2.778	0.0124486
2.781	0.0167266
2.784	0.0204414
2.787	0.0228443
2.79	0.0234245
2.793	0.0216009
2.796	0.0165093
2.799	0.00891788
2.802	0.00784367
2.805	0.0144011
2.808	0.0180843
2.811	0.018355
2.814	0.0169617
2.817	0.0148773
2.82	0.0126044
2.823	0.0104553
2.826	0.00866342
2.829	0.00741445
2.832	0.00683074
2.835	0.00692529
2.838	0.00755004
2.841	0.00838997
2.844	0.009054
2.847	0.00924299
2.85	0.00888454
2.853	0.00813779
2.856	0.0072868
2.859	0.00661388
2.862	0.00631456
2.865	0.00645973
2.868	0.0069886
2.871	0.0077247
2.874	0.00841996
2.877	0.00883072
2.88	0.00880904
2.883	0.00836805
2.886	0.00768165
2.889	0.00701648
2.892	0.00663484
2.895	0.00671404
2.898	0.00730313
2.901	0.00831158
2.904	0.00951542
2.907	0.0105738
2.91	0.0110702
2.913	0.0106282
2.916	0.00917944
2.919	0.00733086
2.922	0.00631305
2.925	0.00698356
2.928	0.00892594
2.931	0.0109859
2.934	0.0122788
2.937	0.0125055
2.94	0.0117899
2.943	0.0104707
2.946	0.00896841
2.949	0.00769911
2.952	0.00699709
2.955	0.00703342
2.958	0.00774709
2.961	0.00883464
2.964	0.00984249
2.967	0.0103509
2.97	0.0101591
2.973	0.00936421
2.976	0.00829811
2.979	0.00737834
2.982	0.00695453
2.985	0.0071985
2.988	0.00805244
2.991	0.0092384
2.994	0.0103346
2.997	0.010914
3	0.0107133
3.003	0.00976597
3.006	0.00842447
3.009	0.00723409
3.012	0.00669504
3.015	0.0070225
3.018	0.00803717
3.021	0.00925913
3.024	0.0101537
3.027	0.0103783
3.03	0.00989582
3.033	0.00893361
3.036	0.00785447
3.039	0.00701864
3.042	0.00667788
3.045	0.006911
3.048	0.00760295
3.051	0.00847594
3.054	0.00918065
3.057	0.00943007
3.06	0.00912047
3.063	0.00837409
3.066	0.0074802
3.069	0.00677218
3.072	0.00650372
3.075	0.00676781
3.078	0.00747143
3.081	0.00836422
3.084	0.00911678
3.087	0.00943611
3.09	0.0091837
3.093	0.0084427
3.096	0.00749254
3.099	0.00669606
3.102	0.00635213
3.105	0.00657896
3.108	0.00727215
3.111	0.00815011
3.114	0.00887054
3.117	0.00917226
3.12	0.00897801
3.123	0.00841073
3.126	0.00772606
3.129	0.00720974
3.132	0.00709204
3.135	0.00750325
3.138	0.0084652
3.141	0.00990161
3.144	0.0116514
3.147	0.0134743
3.15	0.0150415
3.153	0.0159124
3.156	0.015528
3.159	0.0134041
3.162	0.0100053
3.165	0.00788608
3.168	0.00922906
3.171	0.0121664
3.174	0.0141128
3.177	0.0144048
3.18	0.0133995
3.183	0.0116729
3.186	0.0098008
3.189	0.00829973
3.192	0.00756505
3.195	0.00778357
3.198	0.0088545
3.201	0.0103791
3.204	0.0117686
3.207	0.01246
3.21	0.012151
3.213	0.0109387
3.216	0.0092879
3.219	0.00783961
3.222	0.00713962
3.225	0.00740891
3.228	0.00846322
3.231	0.00981554
3.234	0.0108961
3.237	0.0112739
3.24	0.0107921
3.243	0.00960062
3.246	0.00810685
3.249	0.00685618
3.252	0.00632621
3.255	0.0066706
3.258	0.00759408
3.261	0.00854269
3.264	0.00907246
3.267	0.00905358
3.27	0.00861317
3.273	0.00798043
3.276	0.00737302
3.279	0.00694811
3.282	0.0067914
3.285	0.00691934
3.288	0.00728305
3.291	0.00777333
3.294	0.00823372
3.297	0.00849254
3.3	0.00842071
3.303	0.00800245
3.306	0.00737807
3.309	0.00681393
3.312	0.00659973
3.315	0.0069299
3.318	0.00783036
3.321	0.00914694
3.324	0.0105763
3.327	0.0117249
3.33	0.0122048
3.333	0.011779
3.336	0.0105288
3.339	0.00892818
3.342	0.00768048
3.345	0.00733014
3.348	0.00792565
3.351	0.00902258
3.354	0.00999548
3.357	0.0103841
3.36	0.0100667
3.363	0.00923471
3.366	0.00824882
3.369	0.00747798
3.372	0.00718891
3.375	0.00750262
3.378	0.00839695
3.381	0.00972441
3.384	0.0112242
3.387	0.0125246
3.39	0.013162
3.393	0.0126902
3.396	0.0109818
3.399	0.00864586
3.402	0.00701822
3.405	0.00730305
3.408	0.00971911
3.411	0.0136295
3.414	0.0181658
3.417	0.0225667
3.42	0.0261448
3.423	0.028046
3.426	0.0269073
3.429	0.0209662
3.432	0.0114944
3.435	0.00860453
3.438	0.0171304
3.441	0.0282036
3.444	0.0366423
3.447	0.0421494
3.45	0.0453404
3.453	0.0465914
3.456	0.045728
3.459	0.0405582
3.462	0.014839
3.465	0.0290474
3.468	0.0364641
3.471	0.0341165
3.474	0.0297477
3.477	0.0246395
3.48	0.0193724
3.483	0.0144719
3.486	0.0105045
3.489	0.00802494
3.492	0.00740821
3.495	0.00860317
3.498	0.0109583
3.501	0.0133557
3.504	0.0147145
3.507	0.0145324
3.51	0.013038
3.513	0.0109238
3.516	0.00896301
3.519	0.00775423
3.522	0.00763351
3.525	0.00868606
3.528	0.0107904
3.531	0.0136534
3.534	0.0168152
3.537	0.0196121
3.54	0.021113
3.543	0.0201644
3.546	0.0160389
3.549	0.0102767
3.552	0.00749853
3.555	0.0107372
3.558	0.0178126
3.561	0.0250378
3.564	0.0301832
3.567	0.0321711
3.57	0.0302898
3.573	0.0241529
3.576	0.0150208
3.579	0.00809136
3.582	0.00960828
3.585	0.0178157
3.588	0.0258496
3.591	0.0302011
3.594	0.0307017
3.597	0.0282103
3.6	0.0237159
3.603	0.0182448
3.606	0.0129281
3.609	0.00896667
3.612	0.00737905
3.615	0.00857858
3.618	0.0120631
3.621	0.0165426
3.624	0.020486
3.627	0.0226945
3.63	0.0225864
3.633	0.0202123
3.636	0.0161915
3.639	0.0116752
3.642	0.00822871
3.645	0.00731753
3.648	0.00931635
3.651	0.0129118
3.654	0.0159528
3.657	0.016972
3.66	0.0157915
3.663	0.0131504
3.666	0.0101508
3.669	0.00786689
3.672	0.00704328
3.675	0.00782607
3.678	0.00967076
3.681	0.0116144
3.684	0.0127967
3.687	0.0128394
3.69	0.0118694
3.693	0.0103123
3.696	0.00867067
3.699	0.00738212
3.702	0.00674864
3.705	0.00690264
3.708	0.00778854
3.711	0.00916
3.714	0.0106101
3.717	0.0116571
3.72	0.0118919
3.723	0.0111539
3.726	0.00965075
3.729	0.00792934
3.732	0.00666589
3.735	0.00636377
3.738	0.00712605
3.741	0.00863278
3.744	0.0103184
3.747	0.0116256
3.75	0.0121988
3.753	0.0119519
3.756	0.0110305
3.759	0.00972035
3.762	0.00835373
3.765	0.0072353
3.768	0.00659454
3.771	0.00655884
3.774	0.00714028
3.777	0.00823033
3.78	0.00959942
3.783	0.0109019
3.786	0.0116955
3.789	0.0115102
3.792	0.0100621
3.795	0.00772895
3.798	0.00594799
3.801	0.00624446
3.804	0.0083104
3.807	0.0104687
3.81	0.0115811
3.813	0.0114808
3.816	0.0104959
3.819	0.00908006
3.822	0.0076592
3.825	0.00657278
3.828	0.00603832
3.831	0.00611901
3.834	0.00670303
3.837	0.00752005
3.84	0.00821942
3.843	0.00850195
3.846	0.00824718
3.849	0.00756119
3.852	0.00671804
3.855	0.00603876
3.858	0.0057751
3.861	0.00603714
3.864	0.00676783
3.867	0.00775516
3.87	0.00867965
3.873	0.00920332
3.876	0.00909564
3.879	0.00835616
3.882	0.00725734
3.885	0.00625008
3.888	0.00576392
3.891	0.00601584
3.894	0.00692789
3.897	0.0081714
3.9	0.00929434
3.903	0.00988108
3.906	0.00970287
3.909	0.00881466
3.912	0.00755121
3.915	0.0064045
3.918	0.00582701
3.921	0.00605284
3.924	0.00701556
3.927	0.00838234
3.93	0.00967392
3.933	0.0104263
3.936	0.0103543
3.939	0.00946986
3.942	0.00810253
3.945	0.00678583
3.948	0.00604896
3.951	0.00621765
3.954	0.00732191
3.957	0.00912714
3.96	0.011232
3.963	0.0131652
3.966	0.0144443
3.969	0.0146023
3.972	0.0132407
3.975	0.0103063
3.978	0.00690234
3.981	0.00568855
3.984	0.00773553
3.987	0.0104399
3.99	0.011669
3.993	0.0113251
3.996	0.010044
3.999	0.00846462
4.002	0.00708238
4.005	0.0062368
4.008	0.00610168
4.011	0.00667266
4.014	0.00777193
4.017	0.00908318
4.02	0.0102145
4.023	0.010775
4.026	0.0104607
4.029	0.00917494
4.032	0.00724253
4.035	0.00561923
4.038	0.00546411
4.041	0.00681975
4.044	0.00845307
4.047	0.00935874
4.05	0.00937758
4.053	0.00877933
4.056	0.00789099
4.059	0.00697408
4.062	0.00621046
4.065	0.00571136
4.068	0.00552398
4.071	0.00563289
4.074	0.00596045
4.077	0.00637402
4.08	0.00670906
4.083	0.00681321
4.086	0.00660389
4.089	0.00611485
4.092	0.00549988
4.095	0.0049795
4.098	0.00475048
4.101	0.00490131
4.104	0.00537284
4.107	0.00597988
4.11	0.00648495
4.113	0.00669501
4.116	0.00654052
4.119	0.00610154
4.122	0.00557181
4.125	0.00518123
4.128	0.00511175
4.131	0.00543515
4.134	0.00608766
4.137	0.00688746
4.14	0.00759353
4.143	0.00799111
4.146	0.00797165
4.149	0.00756995
4.152	0.00694177
4.155	0.00629863
4.158	0.00583563
4.161	0.00568087
4.164	0.0058748
4.167	0.0063716
4.17	0.00705039
4.173	0.00772785
4.176	0.00817255
4.179	0.00813694
4.182	0.00744945
4.185	0.00621864
4.188	0.00504866
4.191	0.00478785
4.194	0.00566708
4.197	0.00702053
4.2	0.00803661
