 x  	 F(x)  
0.378	0.409396
0.381	0.417852
0.384	0.4242
0.387	0.428282
0.39	0.43062
0.393	0.432098
0.396	0.433633
0.399	0.43596
0.402	0.439538
0.405	0.444508
0.408	0.450663
0.411	0.457431
0.414	0.463913
0.417	0.469071
0.42	0.472099
0.423	0.47282
0.426	0.471771
0.429	0.46985
0.432	0.467823
0.435	0.466068
0.438	0.464636
0.441	0.463457
0.444	0.462516
0.447	0.461941
0.45	0.461982
0.453	0.462941
0.456	0.465062
0.459	0.468443
0.462	0.472954
0.465	0.478214
0.468	0.483606
0.471	0.488404
0.474	0.492003
0.477	0.494234
0.48	0.495524
0.483	0.496704
0.486	0.498524
0.489	0.501261
0.492	0.504668
0.495	0.508201
0.498	0.51129
0.501	0.513551
0.504	0.514889
0.507	0.515525
0.51	0.51595
0.513	0.516809
0.516	0.518758
0.519	0.522316
0.522	0.527769
0.525	0.535128
0.528	0.544104
0.531	0.554031
0.534	0.563649
0.537	0.571019
0.54	0.574614
0.543	0.575541
0.546	0.57661
0.549	0.578975
0.552	0.582002
0.555	0.584755
0.558	0.586654
0.561	0.587575
0.564	0.587866
0.567	0.588348
0.57	0.590151
0.573	0.594239
0.576	0.600805
0.579	0.609079
0.582	0.617778
0.585	0.625759
0.588	0.63236
0.591	0.637373
0.594	0.64088
0.597	0.643095
0.6	0.644267
0.603	0.644632
0.606	0.644375
0.609	0.643612
0.612	0.642376
0.615	0.640642
0.618	0.638408
0.621	0.635876
0.624	0.633647
0.627	0.632736
0.63	0.634205
0.633	0.63858
0.636	0.645524
0.639	0.654025
0.642	0.662874
0.645	0.671065
0.648	0.677959
0.651	0.683274
0.654	0.686995
0.657	0.689278
0.66	0.690371
0.663	0.690565
0.666	0.690159
0.669	0.689438
0.672	0.688649
0.675	0.687975
0.678	0.687512
0.681	0.68727
0.684	0.687198
0.687	0.687236
0.69	0.687354
0.693	0.68757
0.696	0.687943
0.699	0.688554
0.702	0.689484
0.705	0.690809
0.708	0.692598
0.711	0.694947
0.714	0.698127
0.717	0.703862
0.72	0.728265
0.723	0.710794
0.726	0.711578
0.729	0.714888
0.732	0.718596
0.735	0.722298
0.738	0.725801
0.741	0.728967
0.744	0.731685
0.747	0.73388
0.75	0.735523
0.753	0.736641
0.756	0.737337
0.759	0.73778
0.762	0.738183
0.765	0.738739
0.768	0.73955
0.771	0.740583
0.774	0.741698
0.777	0.742732
0.78	0.743601
0.783	0.744363
0.786	0.745219
0.789	0.746494
0.792	0.748574
0.795	0.751835
0.798	0.756533
0.801	0.762674
0.804	0.769903
0.807	0.777498
0.81	0.784512
0.813	0.790047
0.816	0.793508
0.819	0.794721
0.822	0.793878
0.825	0.791402
0.828	0.787811
0.831	0.783638
0.834	0.7794
0.837	0.775567
0.84	0.772526
0.843	0.770536
0.846	0.769734
0.849	0.770197
0.852	0.772052
0.855	0.775594
0.858	0.781421
0.861	0.790616
0.864	0.804817
0.867	0.825035
0.87	0.846096
0.873	0.853079
0.876	0.843194
0.879	0.830858
0.882	0.82348
0.885	0.820855
0.888	0.821307
0.891	0.823461
0.894	0.826332
0.897	0.829201
0.9	0.831554
0.903	0.833116
0.906	0.833906
0.909	0.834263
0.912	0.834751
0.915	0.835956
0.918	0.838231
0.921	0.841531
0.924	0.845419
0.927	0.849231
0.93	0.85233
0.933	0.85432
0.936	0.855157
0.939	0.855117
0.942	0.854681
0.945	0.854403
0.948	0.854836
0.951	0.856557
0.954	0.860288
0.957	0.86704
0.96	0.87729
0.963	0.885949
0.966	0.883156
0.969	0.875165
0.972	0.870341
0.975	0.86864
0.978	0.868542
0.981	0.86909
0.984	0.869784
0.987	0.87039
0.99	0.870849
0.993	0.871245
0.996	0.871788
0.999	0.872791
1.002	0.874628
1.005	0.877642
1.008	0.882022
1.011	0.887675
1.014	0.894142
1.017	0.900635
1.02	0.906233
1.023	0.910204
1.026	0.912323
1.029	0.912996
1.032	0.913071
1.035	0.913463
1.038	0.914803
1.041	0.917282
1.044	0.920695
1.047	0.924572
1.05	0.928327
1.053	0.931383
1.056	0.933306
1.059	0.933933
1.062	0.933462
1.065	0.932406
1.068	0.931361
1.071	0.93074
1.074	0.930644
1.077	0.930938
1.08	0.931404
1.083	0.931884
1.086	0.932336
1.089	0.932853
1.092	0.933636
1.095	0.934947
1.098	0.937034
1.101	0.940036
1.104	0.943875
1.107	0.948186
1.11	0.952339
1.113	0.955616
1.116	0.957492
1.119	0.957899
1.122	0.957261
1.125	0.956275
1.128	0.955582
1.131	0.955519
1.134	0.956081
1.137	0.95702
1.14	0.958011
1.143	0.958785
1.146	0.959217
1.149	0.959348
1.152	0.959354
1.155	0.959472
1.158	0.959902
1.161	0.960726
1.164	0.961866
1.167	0.963127
1.17	0.964285
1.173	0.965186
1.176	0.965814
1.179	0.966302
1.182	0.966907
1.185	0.967951
1.188	0.969753
1.191	0.972564
1.194	0.976479
1.197	0.981353
1.2	0.986715
1.203	0.991754
1.206	0.99547
1.209	0.997023
1.212	0.996138
1.215	0.993266
1.218	0.989333
1.221	0.98529
1.224	0.981791
1.227	0.97912
1.23	0.977301
1.233	0.976251
1.236	0.975904
1.239	0.976259
1.242	0.977346
1.245	0.979146
1.248	0.981533
1.251	0.984265
1.254	0.987034
1.257	0.989532
1.26	0.991524
1.263	0.992915
1.266	0.993793
1.269	0.994415
1.272	0.995133
1.275	0.996268
1.278	0.997988
1.281	1.00025
1.284	1.00282
1.287	1.00534
1.29	1.00744
1.293	1.00891
1.296	1.00988
1.299	1.01082
1.302	1.01224
1.305	1.01427
1.308	1.0167
1.311	1.01918
1.314	1.02143
1.317	1.02329
1.32	1.02469
1.323	1.02566
1.326	1.02628
1.329	1.02666
1.332	1.02698
1.335	1.02741
1.338	1.02813
1.341	1.02922
1.344	1.03063
1.347	1.03219
1.35	1.03366
1.353	1.03478
1.356	1.03539
1.359	1.03541
1.362	1.03494
1.365	1.03414
1.368	1.03328
1.371	1.03262
1.374	1.03243
1.377	1.03276
1.38	1.03343
1.383	1.03399
1.386	1.03388
1.389	1.0327
1.392	1.03032
1.395	1.0269
1.398	1.02269
1.401	1.01806
1.404	1.01339
1.407	1.00917
1.41	1.0059
1.413	1.004
1.416	1.00367
1.419	1.00478
1.422	1.00696
1.425	1.00979
1.428	1.01282
1.431	1.0156
1.434	1.01757
1.437	1.01788
1.44	1.01566
1.443	1.01242
1.446	1.01498
1.449	1.02429
1.452	1.03383
1.455	1.04119
1.458	1.04668
1.461	1.05084
1.464	1.05398
1.467	1.05627
1.47	1.05778
1.473	1.05854
1.476	1.05857
1.479	1.05791
1.482	1.05663
1.485	1.05483
1.488	1.05269
1.491	1.05045
1.494	1.04834
1.497	1.04659
1.5	1.04531
1.503	1.04448
1.506	1.04399
1.509	1.04371
1.512	1.04355
1.515	1.04353
1.518	1.04368
1.521	1.04408
1.524	1.04473
1.527	1.04556
1.53	1.04642
1.533	1.04715
1.536	1.04765
1.539	1.04791
1.542	1.04809
1.545	1.04846
1.548	1.04926
1.551	1.05067
1.554	1.05265
1.557	1.05492
1.56	1.05702
1.563	1.05839
1.566	1.05861
1.569	1.0575
1.572	1.0552
1.575	1.05215
1.578	1.04887
1.581	1.04581
1.584	1.04327
1.587	1.04137
1.59	1.04011
1.593	1.03947
1.596	1.0394
1.599	1.03995
1.602	1.04117
1.605	1.04315
1.608	1.0459
1.611	1.04932
1.614	1.05314
1.617	1.05698
1.62	1.06043
1.623	1.06309
1.626	1.06472
1.629	1.06523
1.632	1.06473
1.635	1.06352
1.638	1.06203
1.641	1.06072
1.644	1.05995
1.647	1.05982
1.65	1.0601
1.653	1.06026
1.656	1.05977
1.659	1.05821
1.662	1.05551
1.665	1.05188
1.668	1.04777
1.671	1.04369
1.674	1.04009
1.677	1.03723
1.68	1.03516
1.683	1.03375
1.686	1.03275
1.689	1.03187
1.692	1.03085
1.695	1.02951
1.698	1.02773
1.701	1.02551
1.704	1.02294
1.707	1.02026
1.71	1.01776
1.713	1.01584
1.716	1.0148
1.719	1.01483
1.722	1.01593
1.725	1.01799
1.728	1.02088
1.731	1.02443
1.734	1.02845
1.737	1.03263
1.74	1.03655
1.743	1.03972
1.746	1.04165
1.749	1.04205
1.752	1.04095
1.755	1.03875
1.758	1.03609
1.761	1.03361
1.764	1.03177
1.767	1.0307
1.77	1.03029
1.773	1.03022
1.776	1.03016
1.779	1.02981
1.782	1.02895
1.785	1.02745
1.788	1.02524
1.791	1.02223
1.794	1.01828
1.797	1.01299
1.8	1.00575
1.803	0.996751
1.806	0.990963
1.809	0.994482
1.812	1.00188
1.815	1.00771
1.818	1.01174
1.821	1.01475
1.824	1.01717
1.827	1.01913
1.83	1.02059
1.833	1.02144
1.836	1.02157
1.839	1.02099
1.842	1.01983
1.845	1.01838
1.848	1.01701
1.851	1.01601
1.854	1.01553
1.857	1.01551
1.86	1.01577
1.863	1.01602
1.866	1.01603
1.869	1.01564
1.872	1.01483
1.875	1.01376
1.878	1.01265
1.881	1.01179
1.884	1.01135
1.887	1.01135
1.89	1.01165
1.893	1.01198
1.896	1.01204
1.899	1.01162
1.902	1.01064
1.905	1.00919
1.908	1.00749
1.911	1.0059
1.914	1.00471
1.917	1.00407
1.92	1.00384
1.923	1.0037
1.926	1.00324
1.929	1.00212
1.932	1.0001
1.935	0.997093
1.938	0.993065
1.941	0.988003
1.944	0.981863
1.947	0.97454
1.95	0.96598
1.953	0.956748
1.956	0.949353
1.959	0.947757
1.962	0.951756
1.965	0.956906
1.968	0.960843
1.971	0.963597
1.974	0.965652
1.977	0.96725
1.98	0.968352
1.983	0.968741
1.986	0.968165
1.989	0.966482
1.992	0.963772
1.995	0.960362
1.998	0.95673
2.001	0.953357
2.004	0.950581
2.007	0.948545
2.01	0.947227
2.013	0.946518
2.016	0.946311
2.019	0.94657
2.022	0.947358
2.025	0.948814
2.028	0.95107
2.031	0.954124
2.034	0.957743
2.037	0.961452
2.04	0.964648
2.043	0.966771
2.046	0.967444
2.049	0.966534
2.052	0.964121
2.055	0.960458
2.058	0.955921
2.061	0.951019
2.064	0.94647
2.067	0.943384
2.07	0.943289
2.073	0.946082
2.076	0.945251
2.079	0.936935
2.082	0.92727
2.085	0.919832
2.088	0.914754
2.091	0.91149
2.094	0.909538
2.097	0.908471
2.1	0.907899
2.103	0.907444
2.106	0.906737
2.109	0.905437
2.112	0.903262
2.115	0.900036
2.118	0.895747
2.121	0.890613
2.124	0.885102
2.127	0.879876
2.13	0.875617
2.133	0.872796
2.136	0.871536
2.139	0.871665
2.142	0.872918
2.145	0.875108
2.148	0.878168
2.151	0.882033
2.154	0.886459
2.157	0.890871
2.16	0.894404
2.163	0.896179
2.166	0.895696
2.169	0.893071
2.172	0.888976
2.175	0.884361
2.178	0.880141
2.181	0.87698
2.184	0.875176
2.187	0.874655
2.19	0.875014
2.193	0.875652
2.196	0.875914
2.199	0.875255
2.202	0.873356
2.205	0.870183
2.208	0.86601
2.211	0.861456
2.214	0.857607
2.217	0.856272
2.22	0.859514
2.223	0.864745
2.226	0.861021
2.229	0.847985
2.232	0.834561
2.235	0.823994
2.238	0.816135
2.241	0.810366
2.244	0.806204
2.247	0.803296
2.25	0.801362
2.253	0.800158
2.256	0.799453
2.259	0.799029
2.262	0.798702
2.265	0.798346
2.268	0.797939
2.271	0.797593
2.274	0.797555
2.277	0.798122
2.28	0.799465
2.283	0.80138
2.286	0.80317
2.289	0.803815
2.292	0.802446
2.295	0.798812
2.298	0.793395
2.301	0.787135
2.304	0.781011
2.307	0.77575
2.31	0.77171
2.313	0.768913
2.316	0.767133
2.319	0.766004
2.322	0.765112
2.325	0.764081
2.328	0.762648
2.331	0.760724
2.334	0.758414
2.337	0.755982
2.34	0.753748
2.343	0.751963
2.346	0.750724
2.349	0.74997
2.352	0.749546
2.355	0.74931
2.358	0.749218
2.361	0.749373
2.364	0.75004
2.367	0.751597
2.37	0.754423
2.373	0.75864
2.376	0.763739
2.379	0.76826
2.382	0.770147
2.385	0.768041
2.388	0.762459
2.391	0.755395
2.394	0.748901
2.397	0.744178
2.4	0.74149
2.403	0.740433
2.406	0.740196
2.409	0.739797
2.412	0.738344
2.415	0.735331
2.418	0.730847
2.421	0.725519
2.424	0.720194
2.427	0.715571
2.43	0.712
2.433	0.709487
2.436	0.707816
2.439	0.706667
2.442	0.705705
2.445	0.704625
2.448	0.703163
2.451	0.701089
2.454	0.698184
2.457	0.694196
2.46	0.688751
2.463	0.681198
2.466	0.670392
2.469	0.655184
2.472	0.639382
2.475	0.63654
2.478	0.644998
2.481	0.651917
2.484	0.655634
2.487	0.658589
2.49	0.66303
2.493	0.669996
2.496	0.676708
2.499	0.675458
2.502	0.664127
2.505	0.650094
2.508	0.638564
2.511	0.630251
2.514	0.624459
2.517	0.620468
2.52	0.617753
2.523	0.615952
2.526	0.614796
2.529	0.614077
2.532	0.613629
2.535	0.613328
2.538	0.613102
2.541	0.612937
2.544	0.612872
2.547	0.612959
2.55	0.61321
2.553	0.613557
2.556	0.613846
2.559	0.613868
2.562	0.613396
2.565	0.612195
2.568	0.610038
2.571	0.606702
2.574	0.601994
2.577	0.59583
2.58	0.588404
2.583	0.580423
2.586	0.573178
2.589	0.568041
2.592	0.565477
2.595	0.564669
2.598	0.564219
2.601	0.56301
2.604	0.560472
2.607	0.556455
2.61	0.551066
2.613	0.544663
2.616	0.538021
2.619	0.532504
2.622	0.529601
2.625	0.529529
2.628	0.530804
2.631	0.531907
2.634	0.532408
2.637	0.532598
2.64	0.532874
2.643	0.533451
2.646	0.534296
2.649	0.535144
2.652	0.53557
2.655	0.535088
2.658	0.533273
2.661	0.52986
2.664	0.524812
2.667	0.518368
2.67	0.511086
2.673	0.503892
2.676	0.498007
2.679	0.494401
2.682	0.492759
2.685	0.491273
2.688	0.488309
2.691	0.483741
2.694	0.478519
2.697	0.473795
2.7	0.470507
2.703	0.469226
2.706	0.469902
2.709	0.471457
2.712	0.471653
2.715	0.468096
2.718	0.460091
2.721	0.449236
2.724	0.437998
2.727	0.4282
2.73	0.420634
2.733	0.415357
2.736	0.412027
2.739	0.410126
2.742	0.409082
2.745	0.408359
2.748	0.407532
2.751	0.406353
2.754	0.404803
2.757	0.4031
2.76	0.401652
2.763	0.400881
2.766	0.40092
2.769	0.40131
2.772	0.401101
2.775	0.399482
2.778	0.396327
2.781	0.392148
2.784	0.387713
2.787	0.383821
2.79	0.38136
2.793	0.381654
2.796	0.386892
2.799	0.397298
2.802	0.398142
2.805	0.383527
2.808	0.371508
2.811	0.365181
2.814	0.362241
2.817	0.361184
2.82	0.361207
2.823	0.361793
2.826	0.362498
2.829	0.362863
2.832	0.362393
2.835	0.360623
2.838	0.357252
2.841	0.352327
2.844	0.346328
2.847	0.340046
2.85	0.334295
2.853	0.329623
2.856	0.326207
2.859	0.323921
2.862	0.322481
2.865	0.321573
2.868	0.320941
2.871	0.320435
2.874	0.320022
2.877	0.319755
2.88	0.31971
2.883	0.319902
2.886	0.320234
2.889	0.320491
2.892	0.320383
2.895	0.31961
2.898	0.317908
2.901	0.315082
2.904	0.311032
2.907	0.305775
2.91	0.299515
2.913	0.292745
2.916	0.286356
2.919	0.281486
2.922	0.278762
2.925	0.277518
2.928	0.276399
2.931	0.274688
2.934	0.272554
2.937	0.270502
2.94	0.268943
2.943	0.268037
2.946	0.267674
2.949	0.267501
2.952	0.266995
2.955	0.265594
2.958	0.262874
2.961	0.25874
2.964	0.25353
2.967	0.247934
2.97	0.242749
2.973	0.238564
2.976	0.235556
2.979	0.233456
2.982	0.231668
2.985	0.22947
2.988	0.22623
2.991	0.221589
2.994	0.215583
2.997	0.208667
3	0.201611
3.003	0.195278
3.006	0.190312
3.009	0.186852
3.012	0.184442
3.015	0.182219
3.018	0.17933
3.021	0.175345
3.024	0.170409
3.027	0.165088
3.03	0.160062
3.033	0.155846
3.036	0.152643
3.039	0.150324
3.042	0.148505
3.045	0.146666
3.048	0.144315
3.051	0.141145
3.054	0.13715
3.057	0.132642
3.06	0.128132
3.063	0.124128
3.066	0.120941
3.069	0.118587
3.072	0.116793
3.075	0.115109
3.078	0.113052
3.081	0.110256
3.084	0.106599
3.087	0.102253
3.09	0.0976465
3.093	0.0933234
3.096	0.0897647
3.099	0.0872364
3.102	0.0857321
3.105	0.0850198
3.108	0.0847597
3.111	0.0846387
3.114	0.0844668
3.117	0.084201
3.12	0.0838945
3.123	0.0836075
3.126	0.0833316
3.129	0.0829599
3.132	0.0822999
3.135	0.0811067
3.138	0.0791124
3.141	0.0760401
3.144	0.0715974
3.147	0.0654509
3.15	0.0571844
3.153	0.0462695
3.156	0.0321838
3.159	0.01515
3.162	-0.0016806
3.165	-0.0106647
3.168	-0.00731821
3.171	0.00179243
3.174	0.00924786
3.177	0.0134361
3.18	0.0154058
3.183	0.0163076
3.186	0.0167602
3.189	0.0168403
3.192	0.0161982
3.195	0.014234
3.198	0.0103436
3.201	0.0041954
3.204	-0.00405881
3.207	-0.0137353
3.21	-0.0237613
3.213	-0.0329551
3.216	-0.0403473
3.219	-0.0454514
3.222	-0.048397
3.225	-0.0498543
3.228	-0.050747
3.231	-0.0518731
3.234	-0.0536286
3.237	-0.055953
3.24	-0.0584734
3.243	-0.0607404
3.246	-0.0624728
3.249	-0.0637589
3.252	-0.0651217
3.255	-0.0673037
3.258	-0.0707845
3.261	-0.0754213
3.264	-0.0805734
3.267	-0.0855285
3.27	-0.089805
3.273	-0.0932053
3.276	-0.0957371
3.279	-0.0975221
3.282	-0.0987314
3.285	-0.0995484
3.288	-0.100146
3.291	-0.100667
3.294	-0.101207
3.297	-0.101793
3.3	-0.102394
3.303	-0.102952
3.306	-0.103458
3.309	-0.104043
3.312	-0.105009
3.315	-0.1068
3.318	-0.109924
3.321	-0.11485
3.324	-0.121909
3.327	-0.13118
3.33	-0.14234
3.333	-0.15454
3.336	-0.166397
3.339	-0.176261
3.342	-0.182798
3.345	-0.185639
3.348	-0.185617
3.351	-0.184337
3.354	-0.183357
3.357	-0.183544
3.36	-0.184934
3.363	-0.187019
3.366	-0.189143
3.369	-0.190798
3.372	-0.191734
3.375	-0.191946
3.378	-0.191603
3.381	-0.190975
3.384	-0.19039
3.387	-0.190196
3.39	-0.19072
3.393	-0.192157
3.396	-0.194368
3.399	-0.196714
3.402	-0.198304
3.405	-0.198718
3.408	-0.19837
3.411	-0.198105
3.414	-0.198724
3.417	-0.200907
3.42	-0.20541
3.423	-0.213369
3.426	-0.226519
3.429	-0.246214
3.432	-0.267548
3.435	-0.274203
3.438	-0.262658
3.441	-0.248896
3.444	-0.240685
3.447	-0.237623
3.45	-0.238049
3.453	-0.240825
3.456	-0.245484
3.459	-0.252919
3.462	-0.271874
3.465	-0.265594
3.468	-0.266461
3.471	-0.271553
3.474	-0.276961
3.477	-0.282001
3.48	-0.286345
3.483	-0.289773
3.486	-0.292182
3.489	-0.293676
3.492	-0.294656
3.495	-0.295823
3.498	-0.297973
3.501	-0.301603
3.504	-0.306581
3.507	-0.312202
3.51	-0.317575
3.513	-0.322005
3.516	-0.325167
3.519	-0.327072
3.522	-0.327972
3.525	-0.328262
3.528	-0.328424
3.531	-0.329005
3.534	-0.330636
3.537	-0.334062
3.54	-0.340141
3.543	-0.349565
3.546	-0.361813
3.549	-0.373315
3.552	-0.378384
3.555	-0.375704
3.558	-0.369975
3.561	-0.365789
3.564	-0.365007
3.567	-0.368006
3.57	-0.37481
3.573	-0.385116
3.576	-0.396929
3.579	-0.404665
3.582	-0.403093
3.585	-0.395626
3.588	-0.388961
3.591	-0.385397
3.594	-0.384311
3.597	-0.384587
3.6	-0.38535
3.603	-0.386032
3.606	-0.386376
3.609	-0.386456
3.612	-0.386677
3.615	-0.387644
3.618	-0.389872
3.621	-0.393489
3.624	-0.398147
3.627	-0.403163
3.63	-0.407742
3.633	-0.411164
3.636	-0.412949
3.639	-0.413127
3.642	-0.412614
3.645	-0.41337
3.648	-0.417659
3.651	-0.42646
3.654	-0.438703
3.657	-0.452209
3.66	-0.465008
3.663	-0.475827
3.666	-0.483935
3.669	-0.488942
3.672	-0.490768
3.675	-0.489766
3.678	-0.486785
3.681	-0.482956
3.684	-0.479266
3.687	-0.476264
3.69	-0.474063
3.693	-0.47255
3.696	-0.471584
3.699	-0.471112
3.702	-0.471213
3.705	-0.472083
3.708	-0.473988
3.711	-0.477185
3.714	-0.48182
3.717	-0.487815
3.72	-0.494789
3.723	-0.502051
3.726	-0.508729
3.729	-0.514002
3.732	-0.517362
3.735	-0.518791
3.738	-0.518729
3.741	-0.517867
3.744	-0.516868
3.747	-0.516156
3.75	-0.515874
3.753	-0.515954
3.756	-0.516235
3.759	-0.516566
3.762	-0.51687
3.765	-0.517165
3.768	-0.517558
3.771	-0.51823
3.774	-0.519409
3.777	-0.521338
3.78	-0.524244
3.783	-0.528301
3.786	-0.533567
3.789	-0.53988
3.792	-0.54664
3.795	-0.552602
3.798	-0.556317
3.801	-0.557834
3.804	-0.559186
3.807	-0.561925
3.81	-0.565946
3.813	-0.570467
3.816	-0.574798
3.819	-0.578504
3.822	-0.581363
3.825	-0.583314
3.828	-0.584423
3.831	-0.584859
3.834	-0.584865
3.837	-0.584704
3.84	-0.584592
3.843	-0.58464
3.846	-0.584843
3.849	-0.58513
3.852	-0.585449
3.855	-0.585835
3.858	-0.586433
3.861	-0.587478
3.864	-0.589237
3.867	-0.591936
3.87	-0.595665
3.873	-0.60029
3.876	-0.605411
3.879	-0.61042
3.882	-0.614681
3.885	-0.617778
3.888	-0.619683
3.891	-0.620762
3.894	-0.621603
3.897	-0.622794
3.9	-0.624717
3.903	-0.627443
3.906	-0.630726
3.909	-0.6341
3.912	-0.637058
3.915	-0.639253
3.918	-0.640629
3.921	-0.641437
3.924	-0.642115
3.927	-0.643125
3.93	-0.644781
3.933	-0.647148
3.936	-0.650017
3.939	-0.652978
3.942	-0.655582
3.945	-0.657528
3.948	-0.658795
3.951	-0.659647
3.954	-0.660519
3.957	-0.661866
3.96	-0.664049
3.963	-0.667293
3.966	-0.67169
3.969	-0.677205
3.972	-0.683625
3.975	-0.690304
3.978	-0.695695
3.981	-0.698153
3.984	-0.69935
3.987	-0.702254
3.99	-0.706778
3.993	-0.711697
3.996	-0.716189
3.999	-0.719837
4.002	-0.722464
4.005	-0.724058
4.008	-0.724742
4.011	-0.724746
4.014	-0.724354
4.017	-0.723822
4.02	-0.723291
4.023	-0.722715
4.026	-0.721842
4.029	-0.720332
4.032	-0.718165
4.035	-0.716442
4.038	-0.717473
4.041	-0.722501
4.044	-0.730014
4.047	-0.73774
4.05	-0.744461
4.053	-0.749878
4.056	-0.754056
4.059	-0.757144
4.062	-0.759281
4.065	-0.76059
4.068	-0.761181
4.071	-0.761166
4.074	-0.760666
4.077	-0.75982
4.08	-0.758774
4.083	-0.757676
4.086	-0.756652
4.089	-0.755795
4.092	-0.755167
4.095	-0.754803
4.098	-0.754737
4.101	-0.754999
4.104	-0.755598
4.107	-0.756493
4.11	-0.757576
4.113	-0.758687
4.116	-0.759666
4.119	-0.760437
4.122	-0.761069
4.125	-0.761803
4.128	-0.763014
4.131	-0.765129
4.134	-0.768506
4.137	-0.773313
4.14	-0.779437
4.143	-0.786476
4.146	-0.793814
4.149	-0.800766
4.152	-0.806739
4.155	-0.811337
4.158	-0.814392
4.161	-0.815935
4.164	-0.816125
4.167	-0.815183
4.17	-0.813327
4.173	-0.810727
4.176	-0.807486
4.179	-0.803647
4.182	-0.799311
4.185	-0.794928
4.188	-0.791632
4.191	-0.790877
4.194	-0.7931
4.197	-0.79723
4.2	-0.801842
4.203	-0.806053
4.206	-0.809504
4.209	-0.812114
4.212	-0.813964
4.215	-0.815271
4.218	-0.816389
4.221	-0.81777
4.224	-0.819859
4.227	-0.822963
4.23	-0.827144
4.233	-0.832186
4.236	-0.837637
4.239	-0.842913
4.242	-0.847426
4.245	-0.850755
4.248	-0.852811
4.251	-0.853934
4.254	-0.854775
4.257	-0.85595
4.26	-0.857729
4.263	-0.859987
4.266	-0.862385
4.269	-0.864567
4.272	-0.866279
4.275	-0.867397
4.278	-0.867916
4.281	-0.867934
4.284	-0.867617
4.287	-0.867174
4.29	-0.866807
4.293	-0.866662
4.296	-0.86679
4.299	-0.86714
4.302	-0.867594
4.305	-0.868042
4.308	-0.868439
4.311	-0.868842
4.314	-0.869386
4.317	-0.870224
4.32	-0.871442
4.323	-0.873004
4.326	-0.874742
4.329	-0.876415
4.332	-0.8778
4.335	-0.878767
4.338	-0.879318
4.341	-0.87958
4.344	-0.879756
4.347	-0.880066
4.35	-0.880674
4.353	-0.88163
4.356	-0.882855
4.359	-0.884171
4.362	-0.885365
4.365	-0.886266
4.368	-0.886784
4.371	-0.886917
4.374	-0.886735
4.377	-0.886347
4.38	-0.885885
4.383	-0.885486
4.386	-0.885301
4.389	-0.885538
4.392	-0.886696
4.395	-0.891662
4.398	-0.925212
4.401	-0.894608
4.404	-0.892039
4.407	-0.893482
4.41	-0.895938
4.413	-0.89886
4.416	-0.901959
4.419	-0.904954
4.422	-0.907538
4.425	-0.909457
4.428	-0.91067
4.431	-0.911511
4.434	-0.912618
4.437	-0.91455
4.44	-0.917426
4.443	-0.920934
4.446	-0.924572
4.449	-0.927869
4.452	-0.930483
4.455	-0.932231
4.458	-0.933081
4.461	-0.933157
4.464	-0.932716
4.467	-0.932105
4.47	-0.931681
4.473	-0.93171
4.476	-0.932284
4.479	-0.933294
4.482	-0.934489
4.485	-0.935578
4.488	-0.936357
