 x  	 F(x)  
0.528	0.544298
0.531	0.554127
0.534	0.563548
0.537	0.570689
0.54	0.574199
0.543	0.575195
0.546	0.576322
0.549	0.578712
0.552	0.581796
0.555	0.58466
0.558	0.586715
0.561	0.587816
0.564	0.588271
0.567	0.588844
0.57	0.5906
0.573	0.594481
0.576	0.600747
0.579	0.608752
0.582	0.617301
0.585	0.625261
0.588	0.631926
0.591	0.637036
0.594	0.640633
0.597	0.642912
0.6	0.644122
0.603	0.644502
0.606	0.644252
0.609	0.643505
0.612	0.64232
0.615	0.640693
0.618	0.638642
0.621	0.636354
0.624	0.634358
0.627	0.633546
0.63	0.634879
0.633	0.638906
0.636	0.645432
0.639	0.653604
0.642	0.662294
0.645	0.670484
0.648	0.677474
0.651	0.682922
0.654	0.686767
0.657	0.689143
0.66	0.690293
0.663	0.690514
0.666	0.690115
0.669	0.689393
0.672	0.688605
0.675	0.68794
0.678	0.687496
0.681	0.687278
0.684	0.687232
0.687	0.687291
0.69	0.687421
0.693	0.687644
0.696	0.688019
0.699	0.688631
0.702	0.689571
0.705	0.690924
0.708	0.692783
0.711	0.695295
0.714	0.698888
0.717	0.70578
0.72	0.726247
0.723	0.713889
0.726	0.71234
0.729	0.715086
0.732	0.718615
0.735	0.722258
0.738	0.725753
0.741	0.728933
0.744	0.731675
0.747	0.733897
0.75	0.735561
0.753	0.736693
0.756	0.737394
0.759	0.737834
0.762	0.738229
0.765	0.738774
0.768	0.739572
0.771	0.740589
0.774	0.741683
0.777	0.74269
0.78	0.743531
0.783	0.744272
0.786	0.745129
0.789	0.746442
0.792	0.748609
0.795	0.752002
0.798	0.756848
0.801	0.763104
0.804	0.770359
0.807	0.777856
0.81	0.784667
0.813	0.78995
0.816	0.793184
0.819	0.794243
0.822	0.793335
0.825	0.790874
0.828	0.787357
0.831	0.783302
0.834	0.779205
0.837	0.775516
0.84	0.772599
0.843	0.770698
0.846	0.769946
0.849	0.770432
0.852	0.772295
0.855	0.775837
0.858	0.781643
0.861	0.790748
0.864	0.804679
0.867	0.824297
0.87	0.844653
0.873	0.851795
0.876	0.842759
0.879	0.830985
0.882	0.82383
0.885	0.821267
0.888	0.821699
0.891	0.823782
0.894	0.826547
0.897	0.829297
0.9	0.831549
0.903	0.833054
0.906	0.833845
0.909	0.83425
0.912	0.834804
0.915	0.836057
0.918	0.838333
0.921	0.841578
0.924	0.845367
0.927	0.849064
0.93	0.85207
0.933	0.854021
0.936	0.854885
0.939	0.854928
0.942	0.854609
0.945	0.854459
0.948	0.855015
0.951	0.856831
0.954	0.860568
0.957	0.867031
0.96	0.876337
0.963	0.884183
0.966	0.882723
0.969	0.875865
0.972	0.871078
0.975	0.86915
0.978	0.868867
0.981	0.869298
0.984	0.869922
0.987	0.870488
0.99	0.870925
0.993	0.871312
0.996	0.87186
0.999	0.872887
1.002	0.874766
1.005	0.877831
1.008	0.882253
1.011	0.887915
1.014	0.894341
1.017	0.900746
1.02	0.906236
1.023	0.910119
1.026	0.912202
1.029	0.912899
1.032	0.913046
1.035	0.913534
1.038	0.914965
1.041	0.917503
1.044	0.920922
1.047	0.924742
1.05	0.928384
1.053	0.9313
1.056	0.9331
1.059	0.93366
1.062	0.933196
1.065	0.932199
1.068	0.931224
1.071	0.930654
1.074	0.930585
1.077	0.930886
1.08	0.931353
1.083	0.931833
1.086	0.932295
1.089	0.932837
1.092	0.933665
1.095	0.935042
1.098	0.937209
1.101	0.940288
1.104	0.944174
1.107	0.948482
1.11	0.952583
1.113	0.955789
1.116	0.95762
1.119	0.958024
1.122	0.957404
1.125	0.956415
1.128	0.955673
1.131	0.955523
1.134	0.955985
1.137	0.95684
1.14	0.957772
1.143	0.958517
1.146	0.958944
1.149	0.959091
1.152	0.959131
1.155	0.959297
1.158	0.959784
1.161	0.960669
1.164	0.961867
1.167	0.96318
1.17	0.964378
1.173	0.965307
1.176	0.965954
1.179	0.96646
1.182	0.967089
1.185	0.968167
1.188	0.970016
1.191	0.972872
1.194	0.976809
1.197	0.981646
1.2	0.986882
1.203	0.991702
1.206	0.995149
1.209	0.996467
1.212	0.995462
1.215	0.992612
1.218	0.988812
1.221	0.984957
1.224	0.981652
1.227	0.979152
1.23	0.977466
1.233	0.976507
1.236	0.976208
1.239	0.976568
1.242	0.977625
1.245	0.979375
1.248	0.98171
1.251	0.984405
1.254	0.987157
1.257	0.989657
1.26	0.991664
1.263	0.993074
1.266	0.993961
1.269	0.99457
1.272	0.995245
1.275	0.996304
1.278	0.997927
1.281	1.00009
1.284	1.00258
1.287	1.00504
1.29	1.0071
1.293	1.00856
1.296	1.00954
1.299	1.01051
1.302	1.01197
1.305	1.01407
1.308	1.01657
1.311	1.01914
1.314	1.02146
1.317	1.02338
1.32	1.02484
1.323	1.02584
1.326	1.02646
1.329	1.02684
1.332	1.02714
1.335	1.02756
1.338	1.02825
1.341	1.02931
1.344	1.0307
1.347	1.03226
1.35	1.03372
1.353	1.03484
1.356	1.03543
1.359	1.03544
1.362	1.03495
1.365	1.03413
1.368	1.03323
1.371	1.03255
1.374	1.03231
1.377	1.03261
1.38	1.03324
1.383	1.03377
1.386	1.03365
1.389	1.0325
1.392	1.03019
1.395	1.02684
1.398	1.02272
1.401	1.01817
1.404	1.01359
1.407	1.00942
1.41	1.00618
1.413	1.00427
1.416	1.00388
1.419	1.00491
1.422	1.00702
1.425	1.00976
1.428	1.0127
1.431	1.01539
1.434	1.01726
1.437	1.01759
1.44	1.01579
1.443	1.01339
1.446	1.01562
1.449	1.0237
1.452	1.0328
1.455	1.0403
1.458	1.04607
1.461	1.05049
1.464	1.05383
1.467	1.05627
1.47	1.05789
1.473	1.05872
1.476	1.05879
1.479	1.05815
1.482	1.05685
1.485	1.05502
1.488	1.05284
1.491	1.05054
1.494	1.04839
1.497	1.0466
1.5	1.04528
1.503	1.04443
1.506	1.04393
1.509	1.04364
1.512	1.04349
1.515	1.04347
1.518	1.04364
1.521	1.04405
1.524	1.04471
1.527	1.04556
1.53	1.04643
1.533	1.04717
1.536	1.04766
1.539	1.04792
1.542	1.0481
1.545	1.04846
1.548	1.04926
1.551	1.05067
1.554	1.05265
1.557	1.05492
1.56	1.05702
1.563	1.0584
1.566	1.05863
1.569	1.05753
1.572	1.05525
1.575	1.05221
1.578	1.04892
1.581	1.04585
1.584	1.04329
1.587	1.04137
1.59	1.04011
1.593	1.03945
1.596	1.03938
1.599	1.03994
1.602	1.04118
1.605	1.04318
1.608	1.04597
1.611	1.04942
1.614	1.05327
1.617	1.05715
1.62	1.06061
1.623	1.06327
1.626	1.06488
1.629	1.06536
1.632	1.06482
1.635	1.06355
1.638	1.062
1.641	1.06062
1.644	1.05978
1.647	1.05959
1.65	1.05982
1.653	1.05997
1.656	1.05949
1.659	1.05796
1.662	1.0553
1.665	1.05171
1.668	1.04764
1.671	1.04359
1.674	1.04003
1.677	1.0372
1.68	1.03516
1.683	1.03377
1.686	1.03278
1.689	1.0319
1.692	1.03087
1.695	1.0295
1.698	1.02769
1.701	1.02546
1.704	1.02291
1.707	1.02027
1.71	1.01787
1.713	1.01605
1.716	1.0151
1.719	1.01518
1.722	1.0163
1.725	1.01836
1.728	1.02124
1.731	1.02477
1.734	1.02873
1.737	1.03282
1.74	1.03661
1.743	1.03962
1.746	1.04142
1.749	1.04175
1.752	1.04066
1.755	1.03852
1.758	1.03595
1.761	1.03356
1.764	1.03177
1.767	1.03072
1.77	1.03031
1.773	1.03023
1.776	1.03015
1.779	1.02977
1.782	1.02889
1.785	1.02736
1.788	1.02512
1.791	1.02211
1.794	1.01818
1.797	1.01298
1.8	1.00596
1.803	0.997437
1.806	0.992032
1.809	0.995215
1.812	1.00216
1.815	1.00778
1.818	1.01175
1.821	1.01473
1.824	1.01715
1.827	1.01911
1.83	1.02058
1.833	1.02143
1.836	1.02157
1.839	1.021
1.842	1.01986
1.845	1.01843
1.848	1.01706
1.851	1.01606
1.854	1.01558
1.857	1.01556
1.86	1.01581
1.863	1.01607
1.866	1.01607
1.869	1.01567
1.872	1.01486
1.875	1.01378
1.878	1.01266
1.881	1.01179
1.884	1.01135
1.887	1.01136
1.89	1.01166
1.893	1.01199
1.896	1.01205
1.899	1.01162
1.902	1.01063
1.905	1.00917
1.908	1.00748
1.911	1.00592
1.914	1.00478
1.917	1.00418
1.92	1.004
1.923	1.00388
1.926	1.00342
1.929	1.00225
1.932	1.00015
1.935	0.996989
1.938	0.992752
1.941	0.987427
1.944	0.980995
1.947	0.973432
1.95	0.964869
1.953	0.95616
1.956	0.949724
1.959	0.948506
1.962	0.951969
1.965	0.95662
1.968	0.960427
1.971	0.96324
1.974	0.965399
1.977	0.967092
1.98	0.96827
1.983	0.968717
1.986	0.96819
1.989	0.966548
1.992	0.963872
1.995	0.960482
1.998	0.956853
2.001	0.953464
2.004	0.950661
2.007	0.948597
2.01	0.947256
2.013	0.946531
2.016	0.946313
2.019	0.946563
2.022	0.947342
2.025	0.948789
2.028	0.951036
2.031	0.954086
2.034	0.95771
2.037	0.961435
2.04	0.964652
2.043	0.966789
2.046	0.967455
2.049	0.966506
2.052	0.964029
2.055	0.960294
2.058	0.95572
2.061	0.95088
2.064	0.94656
2.067	0.943846
2.07	0.943844
2.073	0.945786
2.076	0.944791
2.079	0.937977
2.082	0.929062
2.085	0.921421
2.088	0.915853
2.091	0.912131
2.094	0.909832
2.097	0.908529
2.1	0.907808
2.103	0.907264
2.106	0.906506
2.109	0.905175
2.112	0.90298
2.115	0.899748
2.118	0.895479
2.121	0.890407
2.124	0.885009
2.127	0.879934
2.13	0.875828
2.133	0.873119
2.136	0.871907
2.139	0.872026
2.142	0.873228
2.145	0.87534
2.148	0.87829
2.151	0.882004
2.154	0.886235
2.157	0.890443
2.16	0.893835
2.163	0.895606
2.166	0.895277
2.169	0.892913
2.172	0.889092
2.175	0.884683
2.178	0.880564
2.181	0.877409
2.184	0.875551
2.187	0.874946
2.19	0.875218
2.193	0.875776
2.196	0.87597
2.199	0.875258
2.202	0.873325
2.205	0.870136
2.208	0.865961
2.211	0.861395
2.214	0.857487
2.217	0.855967
2.22	0.858829
2.223	0.863801
2.226	0.860501
2.229	0.847987
2.232	0.834786
2.235	0.824275
2.238	0.816408
2.241	0.810606
2.244	0.806399
2.247	0.803441
2.25	0.801461
2.253	0.800215
2.256	0.799476
2.259	0.79903
2.262	0.798691
2.265	0.798335
2.268	0.797932
2.271	0.797588
2.274	0.797532
2.277	0.79804
2.28	0.799262
2.283	0.801013
2.286	0.802662
2.289	0.803293
2.292	0.802092
2.295	0.798763
2.298	0.793662
2.301	0.787608
2.304	0.781535
2.307	0.776195
2.31	0.772007
2.313	0.769053
2.316	0.767147
2.319	0.765938
2.322	0.76501
2.325	0.763978
2.328	0.762567
2.331	0.760679
2.334	0.758409
2.337	0.756012
2.34	0.753802
2.343	0.75203
2.346	0.750794
2.349	0.750041
2.352	0.749624
2.355	0.749411
2.358	0.749363
2.361	0.749587
2.364	0.75034
2.367	0.751979
2.37	0.754829
2.373	0.758943
2.376	0.76377
2.379	0.767941
2.382	0.769625
2.385	0.767633
2.388	0.762385
2.391	0.755627
2.394	0.749263
2.397	0.744488
2.4	0.741634
2.403	0.740371
2.406	0.739961
2.409	0.739485
2.412	0.738094
2.415	0.735271
2.418	0.731028
2.421	0.725894
2.424	0.720654
2.427	0.716008
2.43	0.712348
2.433	0.709728
2.436	0.707963
2.439	0.706745
2.442	0.705741
2.445	0.704636
2.448	0.703161
2.451	0.701079
2.454	0.698166
2.457	0.694168
2.46	0.688708
2.463	0.681137
2.466	0.670332
2.469	0.655264
2.472	0.639992
2.475	0.637577
2.478	0.64569
2.481	0.652135
2.484	0.655461
2.487	0.658023
2.49	0.66202
2.493	0.668617
2.496	0.67543
2.499	0.674813
2.502	0.66394
2.505	0.650041
2.508	0.638571
2.511	0.630321
2.514	0.624591
2.517	0.620652
2.52	0.617978
2.523	0.616206
2.526	0.615068
2.529	0.614356
2.532	0.613902
2.535	0.61358
2.538	0.613316
2.541	0.613096
2.544	0.612962
2.547	0.612974
2.55	0.613155
2.553	0.613445
2.556	0.613698
2.559	0.613702
2.562	0.613225
2.565	0.61203
2.568	0.609884
2.571	0.606566
2.574	0.601889
2.577	0.595776
2.58	0.588423
2.583	0.580527
2.586	0.573349
2.589	0.568224
2.592	0.565617
2.595	0.564729
2.598	0.564177
2.601	0.562849
2.604	0.560186
2.607	0.556062
2.61	0.550632
2.613	0.544316
2.616	0.537931
2.619	0.532763
2.622	0.530068
2.625	0.529929
2.628	0.531022
2.631	0.532007
2.634	0.53248
2.637	0.532685
2.64	0.532985
2.643	0.533576
2.646	0.534417
2.649	0.535239
2.652	0.535615
2.655	0.535069
2.658	0.533181
2.661	0.529696
2.664	0.524593
2.667	0.51813
2.67	0.510895
2.673	0.503833
2.676	0.49813
2.679	0.49465
2.682	0.493015
2.685	0.49153
2.688	0.488657
2.691	0.484206
2.694	0.479027
2.697	0.47423
2.7	0.470768
2.703	0.469239
2.706	0.46963
2.709	0.470914
2.712	0.470952
2.715	0.467447
2.718	0.459688
2.721	0.449131
2.724	0.438102
2.727	0.428381
2.73	0.420792
2.733	0.415439
2.736	0.412024
2.739	0.410055
2.742	0.408974
2.745	0.408249
2.748	0.407448
2.751	0.406314
2.754	0.404811
2.757	0.403139
2.76	0.401687
2.763	0.400866
2.766	0.400819
2.769	0.401127
2.772	0.400898
2.775	0.399347
2.778	0.396324
2.781	0.392294
2.784	0.38799
2.787	0.384199
2.79	0.381807
2.793	0.382101
2.796	0.387054
2.799	0.396334
2.802	0.396576
2.805	0.383173
2.808	0.371765
2.811	0.365524
2.814	0.362526
2.817	0.36138
2.82	0.36131
2.823	0.361804
2.826	0.362423
2.829	0.362711
2.832	0.362184
2.835	0.360388
2.838	0.357033
2.841	0.352162
2.844	0.346238
2.847	0.340031
2.85	0.334336
2.853	0.329695
2.856	0.326292
2.859	0.324009
2.862	0.322569
2.865	0.321658
2.868	0.321022
2.871	0.320509
2.874	0.320085
2.877	0.319802
2.88	0.319736
2.883	0.319902
2.886	0.320203
2.889	0.320425
2.892	0.320277
2.895	0.319459
2.898	0.317706
2.901	0.314828
2.904	0.31073
2.907	0.305448
2.91	0.299211
2.913	0.292544
2.916	0.286338
2.919	0.281656
2.922	0.279016
2.925	0.277752
2.928	0.276606
2.931	0.274899
2.934	0.272779
2.937	0.270729
2.94	0.269156
2.943	0.268225
2.946	0.26783
2.949	0.267623
2.952	0.267085
2.955	0.265659
2.958	0.262924
2.961	0.258782
2.964	0.253558
2.967	0.247929
2.97	0.242687
2.973	0.238438
2.976	0.235378
2.979	0.233248
2.982	0.231449
2.985	0.229249
2.988	0.226005
2.991	0.221362
2.994	0.21537
2.997	0.2085
3	0.201529
3.003	0.195311
3.006	0.190464
3.009	0.187102
3.012	0.184744
3.015	0.182518
3.018	0.179579
3.021	0.175522
3.024	0.170519
3.027	0.165157
3.03	0.160119
3.033	0.155912
3.036	0.152725
3.039	0.150418
3.042	0.148598
3.045	0.146738
3.048	0.144345
3.051	0.141114
3.054	0.13705
3.057	0.132473
3.06	0.127901
3.063	0.123846
3.066	0.120623
3.069	0.118247
3.072	0.11645
3.075	0.114785
3.078	0.112772
3.081	0.110053
3.084	0.106505
3.087	0.102298
3.09	0.0978507
3.093	0.0936873
3.096	0.0902661
3.099	0.087833
3.102	0.08637
3.105	0.0856449
3.108	0.0853267
3.111	0.0851174
3.114	0.0848438
3.117	0.0844778
3.12	0.0840822
3.123	0.0837214
3.126	0.0833865
3.129	0.0829671
3.132	0.0822651
3.135	0.0810282
3.138	0.0789786
3.141	0.0758272
3.144	0.0712682
3.147	0.064957
3.15	0.0564791
3.153	0.0453491
3.156	0.0311889
3.159	0.0145247
3.162	-0.00128911
3.165	-0.00938562
3.168	-0.0063507
3.171	0.00199431
3.174	0.00908702
3.177	0.0132456
3.18	0.0152907
3.183	0.0162678
3.186	0.0167686
3.189	0.016869
3.192	0.0162234
3.195	0.014238
3.198	0.010317
3.201	0.00413894
3.204	-0.0041353
3.207	-0.0138184
3.21	-0.0238409
3.213	-0.0330287
3.216	-0.0404207
3.219	-0.0455331
3.222	-0.048489
3.225	-0.0499445
3.228	-0.0508106
3.231	-0.0518849
3.234	-0.0535769
3.237	-0.0558455
3.24	-0.0583317
3.243	-0.0605888
3.246	-0.0623281
3.249	-0.0636244
3.252	-0.0649871
3.255	-0.0671503
3.258	-0.0705991
3.261	-0.0752079
3.264	-0.0803514
3.267	-0.0853195
3.27	-0.089623
3.273	-0.0930538
3.276	-0.0956127
3.279	-0.0974187
3.282	-0.0986444
3.285	-0.0994773
3.288	-0.100095
3.291	-0.100646
3.294	-0.101228
3.297	-0.101868
3.3	-0.10253
3.303	-0.103146
3.306	-0.103698
3.309	-0.104311
3.312	-0.105292
3.315	-0.107095
3.318	-0.110236
3.321	-0.115187
3.324	-0.122272
3.327	-0.131547
3.33	-0.142666
3.333	-0.154759
3.336	-0.166442
3.339	-0.17609
3.342	-0.18242
3.345	-0.185117
3.348	-0.185059
3.351	-0.183854
3.354	-0.183019
3.357	-0.183357
3.36	-0.184856
3.363	-0.186995
3.366	-0.189136
3.369	-0.190797
3.372	-0.191747
3.375	-0.191991
3.378	-0.191697
3.381	-0.191133
3.384	-0.190619
3.387	-0.19049
3.39	-0.191042
3.393	-0.192424
3.396	-0.194457
3.399	-0.196544
3.402	-0.197946
3.405	-0.198366
3.408	-0.198182
3.411	-0.198128
3.414	-0.198933
3.417	-0.201259
3.42	-0.205877
3.423	-0.21393
3.426	-0.227099
3.429	-0.24646
3.432	-0.266684
3.435	-0.272367
3.438	-0.261307
3.441	-0.248404
3.444	-0.240715
3.447	-0.237906
3.45	-0.238456
3.453	-0.241304
3.456	-0.246025
3.459	-0.253474
3.462	-0.270801
3.465	-0.266689
3.468	-0.266832
3.471	-0.271744
3.474	-0.277064
3.477	-0.282034
3.48	-0.286317
3.483	-0.289697
3.486	-0.292078
3.489	-0.293567
3.492	-0.294561
3.495	-0.295741
3.498	-0.297885
3.501	-0.30148
3.504	-0.306406
3.507	-0.311981
3.51	-0.317326
3.513	-0.321754
3.516	-0.324933
3.519	-0.326872
3.522	-0.32782
3.525	-0.328173
3.528	-0.328415
3.531	-0.329096
3.534	-0.330844
3.537	-0.334388
3.54	-0.340525
3.543	-0.349821
3.546	-0.361608
3.549	-0.372463
3.552	-0.37732
3.555	-0.375088
3.558	-0.369978
3.561	-0.366252
3.564	-0.365758
3.567	-0.36889
3.57	-0.375569
3.573	-0.385267
3.576	-0.395995
3.579	-0.403195
3.582	-0.402692
3.585	-0.396562
3.588	-0.390263
3.591	-0.386436
3.594	-0.384962
3.597	-0.384925
3.6	-0.385482
3.603	-0.386049
3.606	-0.386346
3.609	-0.386421
3.612	-0.38665
3.615	-0.387609
3.618	-0.389795
3.621	-0.393343
3.624	-0.397927
3.627	-0.402883
3.63	-0.407427
3.633	-0.410842
3.636	-0.412666
3.639	-0.412957
3.642	-0.412648
3.645	-0.413642
3.648	-0.418052
3.651	-0.426764
3.654	-0.438782
3.657	-0.452067
3.66	-0.464728
3.663	-0.475483
3.666	-0.483572
3.669	-0.488583
3.672	-0.490434
3.675	-0.489484
3.678	-0.486574
3.681	-0.482817
3.684	-0.479184
3.687	-0.476222
3.69	-0.474052
3.693	-0.472562
3.696	-0.471613
3.699	-0.471155
3.702	-0.471273
3.705	-0.472169
3.708	-0.474114
3.711	-0.477367
3.714	-0.482065
3.717	-0.488111
3.72	-0.495094
3.723	-0.502307
3.726	-0.50888
3.729	-0.514017
3.732	-0.51725
3.735	-0.518593
3.738	-0.518494
3.741	-0.517635
3.744	-0.516656
3.747	-0.515967
3.75	-0.515704
3.753	-0.515797
3.756	-0.516087
3.759	-0.516424
3.762	-0.516732
3.765	-0.517032
3.768	-0.517438
3.771	-0.518137
3.774	-0.519365
3.777	-0.521375
3.78	-0.524398
3.783	-0.528602
3.786	-0.534017
3.789	-0.540417
3.792	-0.547122
3.795	-0.552882
3.798	-0.556429
3.801	-0.557934
3.804	-0.559254
3.807	-0.561859
3.81	-0.565758
3.813	-0.570239
3.816	-0.574601
3.819	-0.578374
3.822	-0.581301
3.825	-0.583301
3.828	-0.584432
3.831	-0.584869
3.834	-0.584861
3.837	-0.584684
3.84	-0.584563
3.843	-0.584612
3.846	-0.584825
3.849	-0.585125
3.852	-0.585455
3.855	-0.585847
3.858	-0.586448
3.861	-0.587494
3.864	-0.589259
3.867	-0.591971
3.87	-0.595717
3.873	-0.600357
3.876	-0.605485
3.879	-0.610488
3.882	-0.614732
3.885	-0.617808
3.888	-0.619694
3.891	-0.620761
3.894	-0.621602
3.897	-0.6228
3.9	-0.624739
3.903	-0.627486
3.906	-0.630791
3.909	-0.634184
3.912	-0.637154
3.915	-0.639352
3.918	-0.640723
3.921	-0.641525
3.924	-0.642204
3.927	-0.643224
3.93	-0.644893
3.933	-0.647262
3.936	-0.65011
3.939	-0.653024
3.942	-0.655563
3.945	-0.657447
3.948	-0.658686
3.951	-0.659571
3.954	-0.660562
3.957	-0.662129
3.96	-0.66463
3.963	-0.668263
3.966	-0.673055
3.969	-0.678846
3.972	-0.685207
3.975	-0.691256
3.978	-0.695648
3.981	-0.6977
3.984	-0.699032
3.987	-0.701791
3.99	-0.706109
3.993	-0.710998
3.996	-0.715592
3.999	-0.719385
4.002	-0.722145
4.005	-0.723837
4.008	-0.724578
4.011	-0.724607
4.014	-0.724217
4.017	-0.723677
4.02	-0.723138
4.023	-0.722573
4.026	-0.72176
4.029	-0.720403
4.032	-0.718509
4.035	-0.717055
4.038	-0.718036
4.041	-0.722635
4.044	-0.729715
4.047	-0.737253
4.05	-0.743989
4.053	-0.749512
4.056	-0.753815
4.059	-0.757012
4.062	-0.759233
4.065	-0.760597
4.068	-0.761218
4.071	-0.761212
4.074	-0.760709
4.077	-0.759852
4.08	-0.758796
4.083	-0.75769
4.086	-0.756665
4.089	-0.755815
4.092	-0.755196
4.095	-0.754842
4.098	-0.754783
4.101	-0.755047
4.104	-0.755644
4.107	-0.756536
4.11	-0.757619
4.113	-0.758734
4.116	-0.759722
4.119	-0.760503
4.122	-0.761141
4.125	-0.761872
4.128	-0.763073
4.131	-0.765173
4.134	-0.768536
4.137	-0.773335
4.14	-0.779462
4.143	-0.786513
4.146	-0.793868
4.149	-0.800836
4.152	-0.806814
4.155	-0.811399
4.158	-0.81442
4.161	-0.815905
4.164	-0.816015
4.167	-0.814976
4.17	-0.813012
4.173	-0.810306
4.176	-0.80698
4.179	-0.803116
4.182	-0.798882
4.185	-0.794781
4.188	-0.791871
4.191	-0.791351
4.194	-0.793503
4.197	-0.797401
4.2	-0.801824
4.203	-0.805951
4.206	-0.809396
4.209	-0.812037
4.212	-0.813924
4.215	-0.815261
4.218	-0.816402
4.221	-0.817807
4.224	-0.819926
4.227	-0.823065
4.23	-0.827275
4.233	-0.832322
4.236	-0.837739
4.239	-0.842942
4.242	-0.847361
4.245	-0.850602
4.248	-0.852609
4.251	-0.853732
4.254	-0.854608
4.257	-0.855829
4.26	-0.857653
4.263	-0.859957
4.266	-0.862402
4.269	-0.864631
4.272	-0.866383
4.275	-0.867528
4.278	-0.868059
4.281	-0.86807
4.284	-0.86773
4.287	-0.867248
4.29	-0.866832
4.293	-0.866633
4.296	-0.866706
4.299	-0.867008
4.302	-0.867426
4.305	-0.867853
4.308	-0.868247
4.311	-0.868668
4.314	-0.869252
4.317	-0.87015
4.32	-0.871447
4.323	-0.8731
4.326	-0.874934
4.329	-0.876696
4.332	-0.87815
4.335	-0.879155
4.338	-0.879709
4.341	-0.879933
4.344	-0.880035
4.347	-0.880239
4.35	-0.880718
4.353	-0.881534
4.356	-0.882621
4.359	-0.883811
4.362	-0.884903
4.365	-0.885733
4.368	-0.886211
4.371	-0.886338
4.374	-0.886177
4.377	-0.885837
4.38	-0.885449
4.383	-0.885159
4.386	-0.885137
4.389	-0.885649
4.392	-0.887402
4.395	-0.894154
4.398	-0.923188
4.401	-0.897825
4.404	-0.89319
4.407	-0.894095
4.41	-0.896359
4.413	-0.899175
4.416	-0.902183
4.419	-0.905079
4.422	-0.907564
4.425	-0.909406
4.428	-0.910584
4.431	-0.911418
4.434	-0.912501
4.437	-0.914363
4.44	-0.917143
4.443	-0.920568
4.446	-0.924156
4.449	-0.927437
4.452	-0.93006
4.455	-0.931828
4.458	-0.932711
4.461	-0.932831
4.464	-0.93245
4.467	-0.931919
4.47	-0.931595
4.473	-0.931737
4.476	-0.932426
4.479	-0.933541
4.482	-0.934819
4.485	-0.935964
4.488	-0.936766
