 x 	V[Y|X = x] 
0.843	0.00375906
0.846	0.00342722
0.849	0.00370174
0.852	0.00459836
0.855	0.00597208
0.858	0.0075645
0.861	0.00899171
0.864	0.0096291
0.867	0.00854032
0.87	0.00567692
0.873	0.00457071
0.876	0.00711539
0.879	0.010077
0.882	0.0117742
0.885	0.0122223
0.888	0.0116894
0.891	0.0104217
0.894	0.0086768
0.897	0.0067643
0.9	0.00504531
0.903	0.00387981
0.906	0.0035259
0.909	0.0040275
0.912	0.00515563
0.915	0.0064591
0.918	0.00742313
0.921	0.0076696
0.924	0.00710748
0.927	0.00596545
0.93	0.00469255
0.933	0.00377462
0.936	0.00355563
0.939	0.00414246
0.942	0.00541339
0.945	0.00709079
0.948	0.00881833
0.951	0.0101965
0.954	0.0107489
0.957	0.00982687
0.96	0.00683298
0.963	0.00363302
0.966	0.00513724
0.969	0.00872648
0.972	0.0106122
0.975	0.0108421
0.978	0.0100883
0.981	0.00881643
0.984	0.00734028
0.987	0.00590002
0.99	0.00469466
0.993	0.00388522
0.996	0.00358013
0.999	0.00381004
1.002	0.00450069
1.005	0.00545761
1.008	0.00638271
1.011	0.00694162
1.014	0.00688295
1.017	0.0061719
1.02	0.00505992
1.023	0.00401226
1.026	0.00349461
1.029	0.00373691
1.032	0.00462982
1.035	0.00580663
1.038	0.00682808
1.041	0.00735159
1.044	0.00722386
1.047	0.00649957
1.05	0.00541098
1.053	0.00430392
1.056	0.00353886
1.059	0.00335914
1.062	0.00376846
1.065	0.004507
1.068	0.00518332
1.071	0.00548636
1.074	0.00532221
1.077	0.0048051
1.08	0.00415941
1.083	0.00361727
1.086	0.00335165
1.089	0.00344418
1.092	0.0038752
1.095	0.00452805
1.098	0.00520815
1.101	0.00568403
1.104	0.00575657
1.107	0.00534956
1.11	0.0045844
1.113	0.00377417
1.116	0.00329275
1.119	0.00336924
1.122	0.00395026
1.125	0.00473774
1.128	0.00536396
1.131	0.00557213
1.134	0.00530617
1.137	0.00469822
1.14	0.00399225
1.143	0.00344754
1.146	0.00325308
1.149	0.00347073
1.152	0.0040177
1.155	0.00469341
1.158	0.00524806
1.161	0.00547485
1.164	0.00529161
1.167	0.0047739
1.17	0.00412254
1.173	0.00358318
1.176	0.00335854
1.179	0.00354882
1.182	0.00413264
1.185	0.00498073
1.188	0.00588851
1.191	0.00661773
1.194	0.00694671
1.197	0.00673311
1.2	0.00598778
1.203	0.00493232
1.206	0.00397495
1.209	0.00354396
1.212	0.00383348
1.215	0.00466122
1.218	0.00557942
1.221	0.00613802
1.224	0.00609467
1.227	0.00548317
1.23	0.00456973
1.233	0.00374101
1.236	0.00335029
1.239	0.0035643
1.242	0.00428497
1.245	0.00520053
1.248	0.00593803
1.251	0.00622323
1.254	0.00597118
1.257	0.00529252
1.26	0.00443974
1.263	0.00371932
1.266	0.00338859
1.269	0.00356225
1.272	0.0041646
1.275	0.00495634
1.278	0.00562777
1.281	0.00591404
1.284	0.0056861
1.287	0.00499995
1.29	0.00410381
1.293	0.00338009
1.296	0.00317306
1.299	0.00354693
1.302	0.00421506
1.305	0.00477764
1.308	0.00500225
1.311	0.00488243
1.314	0.0045399
1.317	0.00412429
1.32	0.00376144
1.323	0.00353616
1.326	0.00348882
1.329	0.00361554
1.332	0.00387002
1.335	0.00417021
1.338	0.00441483
1.341	0.0045124
1.344	0.00441669
1.347	0.00415205
1.35	0.00381076
1.353	0.00351926
1.356	0.00339034
1.359	0.00348398
1.362	0.0037891
1.365	0.00422477
1.368	0.00465608
1.371	0.00492493
1.374	0.00490138
1.377	0.0045544
1.38	0.00401048
1.383	0.00353577
1.386	0.00340798
1.389	0.00375283
1.392	0.00447402
1.395	0.00531204
1.398	0.00596191
1.401	0.00618196
1.404	0.00587759
1.407	0.00515653
1.41	0.00432377
1.413	0.0037726
1.416	0.00379728
1.419	0.00445051
1.422	0.00554857
1.425	0.0067883
1.428	0.00786401
1.431	0.00851797
1.434	0.0085266
1.437	0.00766538
1.44	0.00582646
1.443	0.0038973
1.446	0.00423422
1.449	0.00614747
1.452	0.00724621
1.455	0.00733643
1.458	0.00687875
1.461	0.00619975
1.464	0.00548943
1.467	0.00486317
1.47	0.00439324
1.473	0.00412029
1.476	0.00405504
1.479	0.00417585
1.482	0.00442617
1.485	0.00471644
1.488	0.00493639
1.491	0.00498249
1.494	0.00479828
1.497	0.00441181
1.5	0.00394352
1.503	0.00356679
1.506	0.00343416
1.509	0.00360932
1.512	0.00404031
1.515	0.00458121
1.518	0.00504609
1.521	0.00527318
1.524	0.00518068
1.527	0.00479882
1.53	0.0042655
1.533	0.00378083
1.536	0.00353241
1.539	0.00361987
1.542	0.00401223
1.545	0.0045579
1.548	0.00504324
1.551	0.00527585
1.554	0.00516156
1.557	0.00474725
1.56	0.0042104
1.563	0.00379062
1.566	0.00368349
1.569	0.0039451
1.572	0.00446342
1.575	0.00501734
1.578	0.00538637
1.581	0.00544426
1.584	0.00519353
1.587	0.00474275
1.59	0.00425427
1.593	0.00388892
1.596	0.00376169
1.599	0.00391325
1.602	0.00429939
1.605	0.00480134
1.608	0.00525897
1.611	0.00552221
1.614	0.00550529
1.617	0.00522063
1.62	0.00477516
1.623	0.00432977
1.626	0.00404003
1.629	0.00400189
1.632	0.00421888
1.635	0.0045988
1.638	0.00498152
1.641	0.00519535
1.644	0.00512958
1.647	0.00479511
1.65	0.00433651
1.653	0.00397497
1.656	0.00390333
1.659	0.00419072
1.662	0.0047497
1.665	0.00537879
1.668	0.00585177
1.671	0.00600877
1.674	0.00581127
1.677	0.00534474
1.68	0.00477688
1.683	0.00429573
1.686	0.00405282
1.689	0.00412613
1.692	0.00450526
1.695	0.00509425
1.698	0.00572785
1.701	0.00620214
1.704	0.00632608
1.707	0.00599863
1.71	0.00529381
1.713	0.00449278
1.716	0.00398702
1.719	0.00406599
1.722	0.00474266
1.725	0.00575801
1.728	0.00673271
1.731	0.00733393
1.734	0.00737824
1.737	0.0068693
1.74	0.00598984
1.743	0.00505172
1.746	0.00439837
1.749	0.00427237
1.752	0.00470186
1.755	0.00547955
1.758	0.00626297
1.761	0.00673869
1.764	0.00675104
1.767	0.00633676
1.77	0.00567688
1.773	0.00501259
1.776	0.00456671
1.779	0.00449102
1.782	0.00484281
1.785	0.0055839
1.788	0.00659197
1.791	0.00767185
1.794	0.00855351
1.797	0.00886271
1.8	0.00809481
1.803	0.00598102
1.806	0.00424207
1.809	0.00559647
1.812	0.00798298
1.815	0.00920259
1.818	0.00923817
1.821	0.00852818
1.824	0.00744345
1.827	0.00627986
1.83	0.0052842
1.833	0.00464964
1.836	0.00448644
1.839	0.00478579
1.842	0.00540416
1.845	0.00609522
1.848	0.00659367
1.851	0.00671636
1.854	0.0064281
1.857	0.0058417
1.86	0.00516343
1.863	0.00461706
1.866	0.00437441
1.869	0.00450645
1.872	0.00496152
1.875	0.00557725
1.878	0.00613082
1.881	0.00641858
1.884	0.00633621
1.887	0.00592067
1.89	0.0053328
1.893	0.00479184
1.896	0.00449495
1.899	0.00455182
1.902	0.00494932
1.905	0.0055506
1.908	0.00613257
1.911	0.00646291
1.914	0.00640081
1.917	0.00597543
1.92	0.00538743
1.923	0.0049227
1.926	0.00483188
1.929	0.00524596
1.932	0.00615584
1.935	0.00743674
1.938	0.00888426
1.941	0.0102394
1.944	0.011194
1.947	0.0113835
1.95	0.010413
1.953	0.00812817
1.956	0.00551335
1.959	0.00500035
1.962	0.00703249
1.965	0.00915362
1.968	0.0099453
1.971	0.00949472
1.974	0.00830966
1.977	0.00690218
1.98	0.00571213
1.983	0.00506966
1.986	0.00513533
1.989	0.00584455
1.992	0.0069106
1.995	0.00792183
1.998	0.00850448
2.001	0.00846704
2.004	0.00785282
2.007	0.00689358
2.01	0.00590908
2.013	0.00520324
2.016	0.00498339
2.019	0.0053096
2.022	0.00607556
2.025	0.00702785
2.028	0.00783396
2.031	0.0081969
2.034	0.00798185
2.037	0.00728914
2.04	0.00642064
2.043	0.00575299
2.046	0.00559263
2.049	0.00608509
2.052	0.00719827
2.055	0.00875391
2.058	0.0104694
2.061	0.0119808
2.064	0.0128245
2.067	0.0123759
2.07	0.0099347
2.073	0.00617859
2.076	0.00575728
2.079	0.00948888
2.082	0.0124047
2.085	0.0132355
2.088	0.0126538
2.091	0.011316
2.094	0.00967848
2.097	0.00807407
2.1	0.00675745
2.103	0.0059152
2.106	0.00565642
2.109	0.00599389
2.112	0.00682407
2.115	0.00791703
2.118	0.00893429
2.121	0.00949777
2.124	0.00932292
2.127	0.00838424
2.13	0.00701146
2.133	0.00579673
2.136	0.00531225
2.139	0.00581237
2.142	0.00711469
2.145	0.00869813
2.148	0.00992326
2.151	0.0102757
2.154	0.00957787
2.157	0.0081113
2.16	0.00655778
2.163	0.00570428
2.166	0.00603529
2.169	0.0074859
2.172	0.00952019
2.175	0.0114287
2.178	0.0126226
2.181	0.0127978
2.184	0.0119692
2.187	0.010421
2.19	0.00861174
2.193	0.00705398
2.196	0.00618847
2.199	0.00627946
2.202	0.00735702
2.205	0.00921543
2.208	0.0114496
2.211	0.0134896
2.214	0.0145861
2.217	0.0137637
2.22	0.0102487
2.223	0.00623206
2.226	0.00767027
2.229	0.0129679
2.232	0.0168545
2.235	0.0183688
2.238	0.0181669
2.241	0.0168864
2.244	0.0149812
2.247	0.0127901
2.25	0.0105898
2.253	0.00861818
2.256	0.00707754
2.259	0.00612233
2.262	0.00583516
2.265	0.00619482
2.268	0.00704643
2.271	0.00809244
2.274	0.00893221
2.277	0.00917511
2.28	0.00862098
2.283	0.00743433
2.286	0.00616791
2.289	0.00551989
2.292	0.00591363
2.295	0.00721668
2.298	0.00884114
2.301	0.0101135
2.304	0.0106025
2.307	0.0102307
2.31	0.00920621
2.313	0.00788826
2.316	0.00666224
2.319	0.00584806
2.322	0.0056376
2.325	0.00605475
2.328	0.00694182
2.331	0.00798762
2.334	0.0088124
2.337	0.00910116
2.34	0.00873571
2.343	0.00785359
2.346	0.00679389
2.349	0.00595957
2.352	0.00567109
2.355	0.00607193
2.358	0.00710185
2.361	0.00852071
2.364	0.00995965
2.367	0.0109884
2.37	0.0112074
2.373	0.0103922
2.376	0.00870704
2.379	0.00687933
2.382	0.00599091
2.385	0.0066793
2.388	0.00848975
2.391	0.0102929
2.394	0.0111984
2.397	0.0109493
2.4	0.00979031
2.403	0.00822234
2.406	0.00681547
2.409	0.0060573
2.412	0.00619848
2.415	0.00713536
2.418	0.00843564
2.421	0.00955057
2.424	0.0100861
2.427	0.00994301
2.43	0.00927456
2.433	0.00835562
2.436	0.00746774
2.439	0.00683682
2.442	0.00661349
2.445	0.00687522
2.448	0.00763529
2.451	0.00885075
2.454	0.0104249
2.457	0.0121987
2.46	0.0139197
2.463	0.0151582
2.466	0.0151251
2.469	0.0125716
2.472	0.00780297
2.475	0.00731188
2.478	0.0125066
2.481	0.0170668
2.484	0.019048
2.487	0.0186015
2.49	0.0159129
2.493	0.0114452
2.496	0.00734187
2.499	0.00738789
2.502	0.0112966
2.505	0.0148136
2.508	0.0161747
2.511	0.0158161
2.514	0.0144699
2.517	0.0126691
2.52	0.0107691
2.523	0.0090176
2.526	0.00759532
2.529	0.00662862
2.532	0.00618304
2.535	0.00624372
2.538	0.00669473
2.541	0.00731969
2.544	0.00784936
2.547	0.00805878
2.55	0.00786771
2.553	0.00737505
2.556	0.0068035
2.559	0.00640029
2.562	0.00635535
2.565	0.00676089
2.568	0.00760058
2.571	0.00874663
2.574	0.00995388
2.577	0.0108613
2.58	0.0110482
2.583	0.0102293
2.586	0.00859763
2.589	0.00700453
2.592	0.00651742
2.595	0.00764143
2.598	0.0100853
2.601	0.0131304
2.604	0.0160052
2.607	0.0180145
2.61	0.0185396
2.613	0.0170981
2.616	0.0136713
2.619	0.00939185
2.622	0.00678636
2.625	0.00787643
2.628	0.0117682
2.631	0.0158351
2.634	0.0182676
2.637	0.0186083
2.64	0.0171826
2.643	0.0146355
2.646	0.0117163
2.649	0.00916119
2.652	0.00758625
2.655	0.00737787
2.658	0.00860661
2.661	0.0109919
2.664	0.0139248
2.667	0.0165383
2.67	0.0178315
2.673	0.0169315
2.676	0.0136724
2.679	0.00942234
2.682	0.00701245
2.685	0.0084758
2.688	0.0129708
2.691	0.0179732
2.694	0.0214479
2.697	0.0224841
2.7	0.0209963
2.703	0.0174567
2.706	0.0128812
2.709	0.00886988
2.712	0.007218
2.715	0.00875298
2.718	0.0123505
2.721	0.0157347
2.724	0.0172744
2.727	0.0166874
2.73	0.0145837
2.733	0.0118546
2.736	0.00932906
2.739	0.00763354
2.742	0.00713383
2.745	0.00790615
2.748	0.00973006
2.751	0.0121123
2.754	0.014353
2.757	0.0156696
2.76	0.0154114
2.763	0.0133948
2.766	0.0102728
2.769	0.00755781
2.772	0.00686198
2.775	0.00877742
2.778	0.0125797
2.781	0.0169485
2.784	0.020736
2.787	0.0232014
2.79	0.0238505
2.793	0.0221111
2.796	0.0170549
2.799	0.00917029
2.802	0.00782487
2.805	0.0146394
2.808	0.0183538
2.811	0.01856
2.814	0.0171086
2.817	0.0149808
2.82	0.0126733
2.823	0.0104934
2.826	0.00867287
2.829	0.00739797
2.832	0.00679392
2.835	0.00687696
2.838	0.00750018
2.841	0.00834583
2.844	0.00901737
2.847	0.00921135
2.85	0.00885462
2.853	0.00810772
2.856	0.00725574
2.859	0.00658077
2.862	0.00627781
2.865	0.00641803
2.868	0.00694222
2.871	0.00767625
2.874	0.00837395
2.877	0.00879185
2.88	0.00877985
2.883	0.00834726
2.886	0.00766431
2.889	0.00699561
2.892	0.00660383
2.895	0.0066689
2.898	0.00724442
2.901	0.00824584
2.904	0.00945565
2.907	0.0105375
2.91	0.0110719
2.913	0.010664
2.916	0.00921347
2.919	0.00731806
2.922	0.00626685
2.925	0.00697579
2.928	0.00898863
2.931	0.0110849
2.934	0.0123694
2.937	0.0125666
2.94	0.0118205
2.943	0.0104774
2.946	0.00895696
2.949	0.00767148
2.952	0.00695309
2.955	0.00697303
2.958	0.00767137
2.961	0.00874505
2.964	0.00974098
2.967	0.0102422
2.97	0.0100531
2.973	0.00927319
2.976	0.00822976
2.979	0.00732977
2.982	0.00691187
2.985	0.00714317
2.988	0.00797036
2.991	0.00912718
2.994	0.0102047
2.997	0.0107833
3	0.0105989
3.003	0.00967701
3.006	0.0083598
3.009	0.0071835
3.012	0.00664323
3.015	0.0069555
3.018	0.00794911
3.021	0.009155
3.024	0.0100456
3.027	0.0102781
3.03	0.0098103
3.033	0.00886337
3.036	0.00779574
3.039	0.00696556
3.042	0.00662426
3.045	0.00685195
3.048	0.00753625
3.051	0.00840287
3.054	0.00910539
3.057	0.00935773
3.06	0.00905488
3.063	0.00831661
3.066	0.00742993
3.069	0.00672688
3.072	0.00646099
3.075	0.00672618
3.078	0.00743123
3.081	0.0083276
3.084	0.00908652
3.087	0.00941343
3.09	0.00916659
3.093	0.00842643
3.096	0.00747216
3.099	0.00666915
3.102	0.00631978
3.105	0.00654473
3.108	0.00724006
3.111	0.00812271
3.114	0.00884764
3.117	0.00915063
3.12	0.00895269
3.123	0.00837742
3.126	0.00768343
3.129	0.00716024
3.132	0.00704102
3.135	0.00745731
3.138	0.00843081
3.141	0.00988496
3.144	0.0116597
3.147	0.0135183
3.15	0.0151389
3.153	0.0160873
3.156	0.0157952
3.159	0.0137123
3.162	0.0101845
3.165	0.0078742
3.168	0.00927911
3.171	0.01235
3.174	0.014303
3.177	0.0145326
3.18	0.0134633
3.183	0.0116929
3.186	0.00979486
3.189	0.00827706
3.192	0.00752759
3.195	0.00773086
3.198	0.0087883
3.201	0.0103051
3.204	0.0116942
3.207	0.0123906
3.21	0.0120875
3.213	0.010878
3.216	0.00922646
3.219	0.00777697
3.222	0.00707921
3.225	0.00735484
3.228	0.00841559
3.231	0.00976895
3.234	0.0108433
3.237	0.0112113
3.24	0.0107226
3.243	0.00953106
3.246	0.00804311
3.249	0.00679885
3.252	0.00627019
3.255	0.00660793
3.258	0.0075177
3.261	0.00845002
3.264	0.00896752
3.267	0.00894543
3.27	0.00851147
3.273	0.0078915
3.276	0.00729818
3.279	0.00688406
3.282	0.00673171
3.285	0.00685629
3.288	0.00720956
3.291	0.00768486
3.294	0.00812992
3.297	0.00837829
3.3	0.00830559
3.303	0.007898
3.306	0.00729294
3.309	0.00674921
3.312	0.00654766
3.315	0.00687736
3.318	0.00776543
3.321	0.00906514
3.324	0.0104837
3.327	0.0116366
3.33	0.0121388
3.333	0.0117471
3.336	0.0105291
3.339	0.00894405
3.342	0.00768818
3.345	0.00731146
3.348	0.00787765
3.351	0.00895773
3.354	0.00993169
3.357	0.0103325
3.36	0.0100268
3.363	0.00919868
3.366	0.00821016
3.369	0.00743683
3.372	0.00715225
3.375	0.00748174
3.378	0.00840554
3.381	0.00977872
3.384	0.0113441
3.387	0.0127315
3.39	0.0134657
3.393	0.0130583
3.396	0.0113107
3.399	0.00880776
3.402	0.00700774
3.405	0.00729165
3.408	0.00990066
3.411	0.0140815
3.414	0.0188585
3.417	0.0234287
3.42	0.0271075
3.423	0.02906
3.426	0.0279288
3.429	0.0218685
3.432	0.011915
3.435	0.0085209
3.438	0.0172743
3.441	0.0287625
3.444	0.0374284
3.447	0.0430227
3.45	0.0462414
3.453	0.0475122
3.456	0.0467084
3.459	0.0416808
3.462	0.0142436
3.465	0.0315521
3.468	0.0374098
3.471	0.0346605
3.474	0.0301085
3.477	0.024872
3.48	0.0194976
3.483	0.0145073
3.486	0.0104758
3.489	0.0079702
3.492	0.00737316
3.495	0.00862622
3.498	0.0110504
3.501	0.0134915
3.504	0.0148477
3.507	0.0146227
3.51	0.013069
3.513	0.0109034
3.516	0.00891354
3.519	0.00770316
3.522	0.0076069
3.525	0.00870595
3.528	0.0108746
3.531	0.0138172
3.534	0.0170725
3.537	0.0199744
3.54	0.0215759
3.543	0.0206693
3.546	0.0164233
3.549	0.0103747
3.552	0.00747937
3.555	0.0110034
3.558	0.0185031
3.561	0.0260623
3.564	0.031436
3.567	0.0335665
3.57	0.0316762
3.573	0.0251814
3.576	0.0152457
3.579	0.00790142
3.582	0.0104358
3.585	0.0198223
3.588	0.0280755
3.591	0.0320662
3.594	0.0320919
3.597	0.0291832
3.6	0.024354
3.603	0.0186161
3.606	0.0130907
3.609	0.00898714
3.612	0.00734521
3.615	0.00858931
3.618	0.0121963
3.621	0.016829
3.624	0.0209113
3.627	0.0232219
3.63	0.0231724
3.633	0.0208046
3.636	0.0167176
3.639	0.0120442
3.642	0.00836979
3.645	0.00725032
3.648	0.00916846
3.651	0.0128157
3.654	0.015942
3.657	0.0170033
3.66	0.0158169
3.663	0.0131475
3.666	0.0101179
3.669	0.00781378
3.672	0.00698661
3.675	0.00778087
3.678	0.00963929
3.681	0.011584
3.684	0.0127525
3.687	0.0127784
3.69	0.0118012
3.693	0.0102501
3.696	0.00862202
3.699	0.00734439
3.702	0.00671072
3.705	0.00685047
3.708	0.00771234
3.711	0.00906079
3.714	0.0105021
3.717	0.011563
3.72	0.0118323
3.723	0.0111342
3.726	0.00965608
3.729	0.00793184
3.732	0.00664068
3.735	0.00630138
3.738	0.00703293
3.741	0.00852269
3.744	0.0102037
3.747	0.0115141
3.75	0.0120949
3.753	0.0118592
3.756	0.0109517
3.759	0.00965678
3.762	0.00830378
3.765	0.00719418
3.768	0.00655501
3.771	0.00651323
3.774	0.00708369
3.777	0.00816468
3.78	0.00953759
3.783	0.0108698
3.786	0.0117271
3.789	0.0116258
3.792	0.0102237
3.795	0.00782058
3.798	0.00590877
3.801	0.00621517
3.804	0.00840047
3.807	0.0106012
3.81	0.0116625
3.813	0.0114902
3.816	0.010457
3.819	0.00902363
3.822	0.0076051
3.825	0.00652598
3.828	0.00599224
3.831	0.00606189
3.834	0.00662479
3.837	0.0074175
3.84	0.00809807
3.843	0.00837406
3.846	0.00812721
3.849	0.00746032
3.852	0.00664017
3.855	0.00597914
3.858	0.00572226
3.861	0.00597722
3.864	0.00668978
3.867	0.007655
3.87	0.00856224
3.873	0.00908063
3.876	0.00898183
3.879	0.00826156
3.882	0.00718429
3.885	0.00619242
3.888	0.00570986
3.891	0.00595252
3.894	0.00684598
3.897	0.00806816
3.9	0.00917456
3.903	0.00975573
3.906	0.0095858
3.909	0.00871795
3.912	0.00748001
3.915	0.00635355
3.918	0.00578165
3.921	0.00599541
3.924	0.00693443
3.927	0.00827833
3.93	0.00956021
3.933	0.0103219
3.936	0.0102747
3.939	0.00942046
3.942	0.00807671
3.945	0.0067687
3.948	0.00602313
3.951	0.00617059
3.954	0.00725483
3.957	0.00906422
3.96	0.0112276
3.963	0.0133064
3.966	0.0148439
3.969	0.0153663
3.972	0.0143688
3.975	0.0114687
3.978	0.00740017
3.981	0.00563296
3.984	0.00818275
3.987	0.0112215
3.99	0.0122741
3.993	0.0116523
3.996	0.0101752
3.999	0.00849365
4.002	0.00707263
4.005	0.00622286
4.008	0.00609926
4.011	0.00668774
4.014	0.00780719
4.017	0.00914185
4.02	0.010301
4.023	0.0108915
4.026	0.0105976
4.029	0.00929823
4.032	0.00729791
4.035	0.00559688
4.038	0.00546311
4.041	0.00691698
4.044	0.00858919
4.047	0.00945621
4.05	0.00941627
4.053	0.00877389
4.056	0.00786194
4.059	0.0069363
4.062	0.00617161
4.065	0.00567349
4.068	0.00548583
4.071	0.00559195
4.074	0.00591463
4.077	0.00632279
4.08	0.00665393
4.083	0.00675736
4.086	0.00655099
4.089	0.00606741
4.092	0.0054579
4.095	0.00494021
4.098	0.00470931
4.101	0.00485371
4.104	0.00531588
4.107	0.00591307
4.11	0.00641045
4.113	0.00661732
4.116	0.00646555
4.119	0.00603501
4.122	0.00551714
4.125	0.00513804
4.128	0.00507586
4.131	0.00540017
4.134	0.00604766
4.137	0.00683943
4.14	0.00753857
4.143	0.00793396
4.146	0.00791854
4.149	0.00752586
4.152	0.00690813
4.155	0.0062726
4.158	0.00581101
4.161	0.0056505
4.164	0.00583358
4.167	0.00631961
4.17	0.00699546
4.173	0.00768669
4.176	0.0081684
4.179	0.00818952
4.182	0.00755277
4.185	0.00631866
4.188	0.00507301
4.191	0.00473939
4.194	0.00562161
4.197	0.00701325
