 x  	 F(x)  
0	0.0294812
0.003	0.0340345
0.006	0.040876
0.009	0.0488633
0.012	0.0566154
0.015	0.0630822
0.018	0.0678441
0.021	0.0710437
0.024	0.073146
0.027	0.0747223
0.03	0.0763157
0.033	0.0783635
0.036	0.0811381
0.039	0.0846916
0.042	0.0888288
0.045	0.0931533
0.048	0.0972039
0.051	0.100631
0.054	0.103315
0.057	0.105383
0.06	0.107122
0.063	0.108891
0.066	0.11104
0.069	0.113864
0.072	0.117576
0.075	0.122269
0.078	0.12785
0.081	0.133938
0.084	0.139776
0.087	0.144407
0.09	0.147392
0.093	0.149562
0.096	0.152444
0.099	0.156819
0.102	0.162333
0.105	0.168124
0.108	0.173405
0.111	0.177691
0.114	0.180818
0.117	0.182899
0.12	0.184231
0.123	0.185193
0.126	0.186129
0.129	0.187246
0.132	0.188561
0.135	0.18992
0.138	0.191112
0.141	0.191993
0.144	0.192584
0.147	0.193078
0.15	0.193786
0.153	0.195075
0.156	0.197319
0.159	0.200885
0.162	0.206141
0.165	0.213462
0.168	0.223152
0.171	0.235115
0.174	0.248045
0.177	0.258608
0.18	0.263169
0.183	0.262084
0.186	0.259248
0.189	0.257507
0.192	0.257377
0.195	0.258243
0.198	0.259304
0.201	0.259943
0.204	0.259919
0.207	0.259517
0.21	0.259608
0.213	0.261369
0.216	0.265627
0.219	0.272246
0.222	0.280166
0.225	0.288031
0.228	0.294783
0.231	0.299899
0.234	0.303346
0.237	0.30544
0.24	0.306706
0.243	0.307721
0.246	0.308964
0.249	0.310678
0.252	0.312828
0.255	0.315158
0.258	0.317339
0.261	0.319112
0.264	0.320377
0.267	0.321211
0.27	0.321817
0.273	0.322449
0.276	0.3233
0.279	0.324424
0.282	0.325696
0.285	0.326878
0.288	0.327751
0.291	0.328243
0.294	0.328481
0.297	0.32877
0.3	0.329526
0.303	0.331213
0.306	0.334292
0.309	0.339177
0.312	0.346168
0.315	0.355349
0.318	0.366411
0.321	0.378434
0.324	0.389781
0.327	0.398403
0.33	0.402704
0.333	0.402475
0.336	0.398942
0.339	0.393857
0.342	0.388572
0.345	0.383757
0.348	0.379602
0.351	0.376124
0.354	0.373385
0.357	0.371602
0.36	0.371145
0.363	0.372483
0.366	0.376053
0.369	0.382062
0.372	0.390268
0.375	0.399846
0.378	0.409504
0.381	0.417903
0.384	0.424169
0.387	0.428181
0.39	0.430479
0.393	0.43194
0.396	0.433468
0.399	0.435785
0.402	0.439349
0.405	0.444312
0.408	0.450489
0.411	0.45733
0.414	0.46394
0.417	0.469259
0.42	0.472428
0.423	0.47322
0.426	0.472154
0.429	0.470152
0.432	0.46802
0.435	0.466166
0.438	0.464654
0.441	0.463415
0.444	0.462432
0.447	0.461826
0.45	0.461845
0.453	0.462785
0.456	0.464891
0.459	0.468262
0.462	0.472779
0.465	0.478068
0.468	0.48352
0.471	0.488398
0.474	0.492073
0.477	0.49435
0.48	0.495647
0.483	0.496815
0.486	0.498626
0.489	0.501366
0.492	0.504784
0.495	0.508327
0.498	0.511422
0.501	0.513681
0.504	0.515002
0.507	0.515605
0.51	0.515981
0.513	0.516785
0.516	0.518682
0.519	0.522199
0.522	0.527629
0.525	0.534985
0.528	0.543989
0.531	0.55399
0.534	0.563748
0.537	0.571274
0.54	0.574921
0.543	0.575796
0.546	0.576834
0.549	0.579192
0.552	0.582179
0.555	0.584843
0.558	0.586613
0.561	0.587381
0.564	0.58753
0.567	0.587934
0.57	0.589782
0.573	0.594055
0.576	0.600882
0.579	0.609381
0.582	0.618195
0.585	0.62618
0.588	0.632714
0.591	0.637639
0.594	0.641066
0.597	0.643224
0.6	0.644365
0.603	0.644719
0.606	0.64446
0.609	0.643687
0.612	0.642417
0.615	0.640598
0.618	0.638214
0.621	0.635474
0.624	0.633046
0.627	0.632057
0.63	0.633662
0.633	0.638354
0.636	0.645657
0.639	0.65442
0.642	0.663378
0.645	0.671546
0.648	0.678343
0.651	0.683538
0.654	0.687152
0.657	0.689357
0.66	0.690404
0.663	0.690578
0.666	0.690169
0.669	0.689453
0.672	0.688669
0.675	0.687993
0.678	0.687522
0.681	0.687265
0.684	0.687177
0.687	0.687202
0.69	0.687311
0.693	0.687523
0.696	0.687898
0.699	0.688509
0.702	0.689436
0.705	0.690745
0.708	0.692491
0.711	0.694727
0.714	0.697581
0.717	0.701994
0.72	0.729653
0.723	0.708722
0.726	0.711154
0.729	0.714804
0.732	0.718616
0.735	0.722349
0.738	0.725853
0.741	0.729005
0.744	0.731703
0.747	0.733878
0.75	0.735503
0.753	0.736611
0.756	0.737303
0.759	0.737749
0.762	0.738157
0.765	0.738721
0.768	0.739541
0.771	0.740585
0.774	0.741715
0.777	0.742768
0.78	0.74366
0.783	0.744437
0.786	0.745293
0.789	0.746537
0.792	0.748548
0.795	0.751703
0.798	0.756279
0.801	0.762318
0.804	0.769516
0.807	0.77718
0.81	0.784357
0.813	0.7901
0.816	0.793754
0.819	0.795102
0.822	0.79432
0.825	0.791836
0.828	0.788184
0.831	0.783915
0.834	0.77956
0.837	0.775606
0.84	0.77246
0.843	0.770397
0.846	0.769553
0.849	0.769996
0.852	0.771842
0.855	0.775379
0.858	0.781215
0.861	0.790471
0.864	0.804872
0.867	0.825554
0.87	0.847185
0.873	0.854091
0.876	0.843572
0.879	0.83078
0.882	0.823194
0.885	0.820495
0.888	0.82095
0.891	0.823164
0.894	0.826133
0.897	0.829115
0.9	0.831568
0.903	0.833187
0.906	0.833978
0.909	0.834285
0.912	0.834704
0.915	0.835855
0.918	0.838119
0.921	0.841462
0.924	0.845437
0.927	0.849356
0.93	0.852544
0.933	0.854572
0.936	0.855385
0.939	0.855271
0.942	0.854736
0.945	0.854362
0.948	0.854725
0.951	0.856423
0.954	0.860228
0.957	0.867304
0.96	0.878363
0.963	0.8875
0.966	0.883432
0.969	0.874679
0.972	0.869878
0.975	0.868326
0.978	0.86834
0.981	0.868956
0.984	0.869691
0.987	0.870322
0.99	0.870796
0.993	0.871197
0.996	0.871732
0.999	0.872714
1.002	0.874513
1.005	0.877482
1.008	0.881824
1.011	0.887467
1.014	0.893969
1.017	0.900539
1.02	0.906233
1.023	0.910281
1.026	0.912432
1.029	0.913081
1.032	0.913089
1.035	0.913392
1.038	0.914646
1.041	0.917067
1.044	0.92047
1.047	0.924397
1.05	0.928255
1.053	0.931444
1.056	0.933487
1.059	0.934178
1.062	0.933701
1.065	0.932586
1.068	0.931471
1.071	0.9308
1.074	0.93068
1.077	0.930966
1.08	0.931433
1.083	0.931911
1.086	0.932355
1.089	0.932852
1.092	0.933599
1.095	0.934856
1.098	0.936878
1.101	0.939819
1.104	0.943622
1.107	0.947943
1.11	0.95215
1.113	0.955496
1.116	0.957415
1.119	0.957821
1.122	0.957159
1.125	0.956169
1.128	0.955512
1.131	0.955519
1.134	0.95616
1.137	0.957167
1.14	0.958201
1.143	0.958996
1.146	0.95943
1.149	0.959547
1.152	0.959526
1.155	0.959606
1.158	0.959991
1.161	0.960767
1.164	0.961862
1.167	0.963084
1.17	0.964211
1.173	0.965089
1.176	0.9657
1.179	0.966174
1.182	0.966758
1.185	0.967771
1.188	0.969531
1.191	0.972298
1.194	0.976188
1.197	0.981085
1.2	0.986546
1.203	0.991769
1.206	0.995721
1.209	0.997487
1.212	0.99672
1.215	0.993839
1.218	0.989797
1.221	0.985594
1.224	0.981928
1.227	0.979109
1.23	0.977174
1.233	0.976044
1.236	0.975655
1.239	0.976006
1.242	0.977119
1.245	0.978963
1.248	0.981393
1.251	0.984157
1.254	0.98694
1.257	0.989434
1.26	0.991412
1.263	0.992787
1.266	0.993656
1.269	0.994287
1.272	0.995041
1.275	0.996239
1.278	0.998039
1.281	1.00038
1.284	1.00302
1.287	1.00558
1.29	1.0077
1.293	1.00917
1.296	1.01013
1.299	1.01106
1.302	1.01244
1.305	1.01442
1.308	1.01679
1.311	1.01921
1.314	1.02141
1.317	1.02322
1.32	1.02459
1.323	1.02553
1.326	1.02614
1.329	1.02652
1.332	1.02685
1.335	1.02731
1.338	1.02804
1.341	1.02915
1.344	1.03057
1.347	1.03214
1.35	1.03362
1.353	1.03475
1.356	1.03536
1.359	1.03539
1.362	1.03494
1.365	1.03416
1.368	1.03331
1.371	1.03268
1.374	1.03251
1.377	1.03287
1.38	1.03358
1.383	1.03416
1.386	1.03405
1.389	1.03284
1.392	1.03042
1.395	1.02693
1.398	1.02265
1.401	1.01795
1.404	1.01321
1.407	1.00894
1.41	1.00566
1.413	1.00378
1.416	1.0035
1.419	1.00467
1.422	1.00693
1.425	1.00983
1.428	1.01293
1.431	1.01578
