 x  	 F(x)  
0	0.0295844
0.003	0.0340098
0.006	0.0407394
0.009	0.0486715
0.012	0.0564376
0.015	0.0629649
0.018	0.0677984
0.021	0.0710551
0.024	0.0731913
0.027	0.0747816
0.03	0.0763775
0.033	0.078424
0.036	0.0811967
0.039	0.0847453
0.042	0.0888684
0.045	0.0931634
0.048	0.0971681
0.051	0.100539
0.054	0.10317
0.057	0.105198
0.06	0.106924
0.063	0.108714
0.066	0.110923
0.069	0.113846
0.072	0.117687
0.075	0.122522
0.078	0.128222
0.081	0.134362
0.084	0.140159
0.087	0.144699
0.09	0.147634
0.093	0.1498
0.096	0.152636
0.099	0.15689
0.102	0.162257
0.105	0.167921
0.108	0.173108
0.111	0.177326
0.114	0.180409
0.117	0.182469
0.12	0.183806
0.123	0.184802
0.126	0.185798
0.129	0.186996
0.132	0.188402
0.135	0.189854
0.138	0.19113
0.141	0.192081
0.144	0.192727
0.147	0.193264
0.15	0.194008
0.153	0.19533
0.156	0.197605
0.159	0.2012
0.162	0.206476
0.165	0.213783
0.168	0.223383
0.171	0.23513
0.174	0.247725
0.177	0.25803
0.18	0.262668
0.183	0.261887
0.186	0.259285
0.189	0.257626
0.192	0.257485
0.195	0.258304
0.198	0.25931
0.201	0.259911
0.204	0.259889
0.207	0.25954
0.21	0.25971
0.213	0.26152
0.216	0.26575
0.219	0.272283
0.222	0.280123
0.225	0.287962
0.228	0.294747
0.231	0.299932
0.234	0.303452
0.237	0.305605
0.24	0.306897
0.243	0.307902
0.246	0.309097
0.249	0.310737
0.252	0.312801
0.255	0.315049
0.258	0.317162
0.261	0.318884
0.264	0.320113
0.267	0.320926
0.27	0.321528
0.273	0.322174
0.276	0.323061
0.279	0.324239
0.282	0.325579
0.285	0.326835
0.288	0.327778
0.291	0.328328
0.294	0.32861
0.297	0.32893
0.3	0.329706
0.303	0.331408
0.306	0.334497
0.309	0.339384
0.312	0.346362
0.315	0.355506
0.318	0.3665
0.321	0.378429
0.324	0.389683
0.327	0.398243
0.33	0.40253
0.333	0.402317
0.336	0.398801
0.339	0.393721
0.342	0.388435
0.345	0.383623
0.348	0.379483
0.351	0.376038
0.354	0.373351
0.357	0.371627
0.36	0.371222
0.363	0.372583
0.366	0.376132
0.369	0.382075
0.372	0.390196
0.375	0.399715
0.378	0.409377
0.381	0.417844
0.384	0.424207
0.387	0.428302
0.39	0.430648
0.393	0.432129
0.396	0.433664
0.399	0.435993
0.402	0.439574
0.405	0.444544
0.408	0.450694
0.411	0.457448
0.414	0.463906
0.417	0.469034
0.42	0.472037
0.423	0.472746
0.426	0.471701
0.429	0.469795
0.432	0.467787
0.435	0.466051
0.438	0.464634
0.441	0.463465
0.444	0.462533
0.447	0.461963
