 x  	 F(x)  
1.602	1.04117
1.605	1.04312
1.608	1.04585
1.611	1.04923
1.614	1.05302
1.617	1.05684
1.62	1.06028
1.623	1.06295
1.626	1.06459
1.629	1.06512
1.632	1.06466
1.635	1.0635
1.638	1.06206
1.641	1.06081
1.644	1.0601
1.647	1.06002
1.65	1.06032
1.653	1.0605
1.656	1.05999
1.659	1.05841
1.662	1.05567
1.665	1.05201
1.668	1.04787
1.671	1.04377
1.674	1.04015
1.677	1.03727
1.68	1.03518
1.683	1.03375
1.686	1.03274
1.689	1.03186
1.692	1.03086
1.695	1.02954
1.698	1.02778
1.701	1.02558
1.704	1.023
1.707	1.02026
1.71	1.01768
1.713	1.01566
1.716	1.01454
1.719	1.01452
1.722	1.01559
1.725	1.01765
1.728	1.02054
1.731	1.02411
1.734	1.02817
1.737	1.03244
1.74	1.03649
1.743	1.03981
1.746	1.04188
1.749	1.04235
1.752	1.04125
1.755	1.03898
1.758	1.03622
1.761	1.03366
1.764	1.03177
1.767	1.03068
1.77	1.03026
1.773	1.03021
1.776	1.03018
1.779	1.02985
1.782	1.02902
1.785	1.02753
1.788	1.02533
1.791	1.02232
1.794	1.01834
1.797	1.01297
1.8	1.00552
1.803	0.996124
1.806	0.990039
1.809	0.993842
1.812	1.0016
1.815	1.00761
1.818	1.01171
1.821	1.01475
1.824	1.01719
1.827	1.01916
1.83	1.02062
1.833	1.02146
1.836	1.02159
1.839	1.02098
1.842	1.01981
1.845	1.01835
1.848	1.01697
1.851	1.01597
1.854	1.01549
1.857	1.01548
1.86	1.01573
1.863	1.01598
1.866	1.01599
1.869	1.01561
1.872	1.01481
1.875	1.01375
1.878	1.01265
1.881	1.01179
1.884	1.01134
1.887	1.01135
1.89	1.01164
1.893	1.01197
1.896	1.01203
1.899	1.01162
1.902	1.01065
1.905	1.00919
1.908	1.00748
1.911	1.00586
1.914	1.00463
1.917	1.00393
1.92	1.00366
1.923	1.00349
1.926	1.00304
1.929	1.00195
1.932	1.00002
1.935	0.997152
1.938	0.993323
1.941	0.988522
1.944	0.98269
1.947	0.975662
1.95	0.967206
1.953	0.957524
1.956	0.949029
1.959	0.946933
1.962	0.951599
1.965	0.957291
1.968	0.961313
1.971	0.963969
1.974	0.965903
1.977	0.967403
1.98	0.968432
1.983	0.968767
1.986	0.968146
1.989	0.966422
1.992	0.963677
1.995	0.960244
1.998	0.956608
2.001	0.953248
2.004	0.950497
2.007	0.948488
2.01	0.947192
2.013	0.946499
2.016	0.946302
2.019	0.946569
2.022	0.947365
2.025	0.94883
2.028	0.951093
2.031	0.95415
2.034	0.957766
2.037	0.961463
2.04	0.964642
2.043	0.966753
2.046	0.967434
2.049	0.966556
2.052	0.964201
2.055	0.960601
2.058	0.956096
2.061	0.951132
2.064	0.946333
2.067	0.942747
2.07	0.942277
2.073	0.946181
2.076	0.945795
2.079	0.93536
2.082	0.925125
2.085	0.918169
2.088	0.913697
2.091	0.910915
2.094	0.909299
2.097	0.908453
2.1	0.908018
2.103	0.907644
2.106	0.906985
2.109	0.905715
2.112	0.903559
2.115	0.900339
2.118	0.896033
2.121	0.890842
2.124	0.885224
2.127	0.879854
2.13	0.875447
2.133	0.872517
2.136	0.871209
2.139	0.871346
2.142	0.872642
2.145	0.8749
2.148	0.878056
2.151	0.882061
2.154	0.886673
2.157	0.891285
2.16	0.894957
2.163	0.89673
2.166	0.89608
2.169	0.893183
2.172	0.888814
2.175	0.884003
2.178	0.879697
2.181	0.876542
2.184	0.874805
2.187	0.874373
2.19	0.874825
2.193	0.875546
2.196	0.875876
2.199	0.875268
2.202	0.873398
2.205	0.870233
2.208	0.866056
2.211	0.861505
2.214	0.857709
2.217	0.856551
2.22	0.860144
2.223	0.865579
2.226	0.861447
2.229	0.847964
2.232	0.834353
2.235	0.823735
2.238	0.815879
2.241	0.81014
2.244	0.806018
2.247	0.803156
2.25	0.801268
2.253	0.800105
2.256	0.799431
2.259	0.79903
2.262	0.798713
2.265	0.798356
2.268	0.797942
2.271	0.797591
2.274	0.797565
2.277	0.798189
2.28	0.799651
2.283	0.801736
2.286	0.80367
2.289	0.804324
2.292	0.80277
2.295	0.798818
2.298	0.793089
2.301	0.786639
2.304	0.780485
2.307	0.775314
2.31	0.771423
2.313	0.768776
2.316	0.767115
2.319	0.766062
2.322	0.765203
2.325	0.764174
2.328	0.762722
2.331	0.760767
2.334	0.758425
2.337	0.755964
2.34	0.75371
2.343	0.751919
2.346	0.750682
2.349	0.74993
2.352	0.7495
2.355	0.749241
2.358	0.749104
2.361	0.749188
2.364	0.749761
2.367	0.751226
2.37	0.75401
2.373	0.758314
2.376	0.763678
2.379	0.768563
2.382	0.770661
2.385	0.768426
2.388	0.76249
2.391	0.75512
2.394	0.748516
2.397	0.743867
2.4	0.741365
2.403	0.74053
2.406	0.740478
2.409	0.740157
2.412	0.738628
2.415	0.735404
2.418	0.73066
2.421	0.725132
2.424	0.719727
2.427	0.715134
2.43	0.711655
2.433	0.709251
2.436	0.707673
2.439	0.706591
2.442	0.705672
2.445	0.704616
2.448	0.703165
2.451	0.701096
2.454	0.698195
2.457	0.694213
2.46	0.68878
2.463	0.681246
2.466	0.670451
2.469	0.655144
2.472	0.638875
2.475	0.635603
2.478	0.644357
2.481	0.651714
2.484	0.655798
2.487	0.659124
2.49	0.663971
2.493	0.671237
2.496	0.677773
2.499	0.675919
2.502	0.664224
2.505	0.650109
2.508	0.638542
2.511	0.630179
2.514	0.624337
2.517	0.620302
2.52	0.617554
2.523	0.615729
2.526	0.614559
2.529	0.613836
2.532	0.613394
2.535	0.613112
2.538	0.612919
2.541	0.612802
2.544	0.612797
2.547	0.612949
2.55	0.61326
2.553	0.613655
2.556	0.613974
2.559	0.614012
2.562	0.613542
2.565	0.612336
2.568	0.610168
2.571	0.606816
2.574	0.602081
2.577	0.595871
2.58	0.588375
2.583	0.580311
2.586	0.573001
2.589	0.567849
2.592	0.565328
2.595	0.564597
2.598	0.564241
2.601	0.563138
2.604	0.560711
2.607	0.556792
2.61	0.551449
2.613	0.544982
2.616	0.53812
2.619	0.532282
2.622	0.529183
2.625	0.529181
2.628	0.530629
2.631	0.531828
2.634	0.532342
2.637	0.532508
2.64	0.532757
2.643	0.53332
2.646	0.534172
2.649	0.53505
2.652	0.535524
2.655	0.535101
2.658	0.533347
2.661	0.529987
2.664	0.524978
2.667	0.518545
2.67	0.511226
2.673	0.503933
2.676	0.49791
2.679	0.494214
2.682	0.492576
2.685	0.491084
2.688	0.488018
2.691	0.483328
2.694	0.47806
2.697	0.473395
2.7	0.470257
2.703	0.46919
2.706	0.470114
2.709	0.471905
2.712	0.472246
2.715	0.468656
2.718	0.460448
2.721	0.449341
2.724	0.437923
2.727	0.428054
2.73	0.420506
2.733	0.415291
2.736	0.412033
2.739	0.410191
2.742	0.409179
2.745	0.408457
2.748	0.407603
2.751	0.406381
2.754	0.404785
2.757	0.403054
2.76	0.40161
2.763	0.40089
2.766	0.401016
2.769	0.401488
2.772	0.401298
2.775	0.399609
2.778	0.396323
2.781	0.392
2.784	0.387444
2.787	0.38347
2.79	0.38097
2.793	0.381293
2.796	0.386784
2.799	0.398117
2.802	0.399565
2.805	0.383954
2.808	0.371373
2.811	0.364926
2.814	0.362006
2.817	0.361009
2.82	0.361105
2.823	0.361769
2.826	0.362553
2.829	0.362989
2.832	0.362574
2.835	0.360828
2.838	0.357444
2.841	0.352468
2.844	0.346396
2.847	0.340045
2.85	0.334244
2.853	0.329545
2.856	0.326118
2.859	0.323831
2.862	0.322393
2.865	0.321486
2.868	0.320857
2.871	0.320355
2.874	0.31995
2.877	0.319696
2.88	0.319668
2.883	0.319883
2.886	0.320243
2.889	0.320533
2.892	0.320462
2.895	0.31973
2.898	0.318073
2.901	0.315294
2.904	0.311286
2.907	0.306055
2.91	0.299778
2.913	0.292922
2.916	0.286373
2.919	0.281334
2.922	0.278536
2.925	0.277314
2.928	0.27622
2.931	0.274503
2.934	0.272354
2.937	0.270302
2.94	0.268757
2.943	0.267877
2.946	0.267546
2.949	0.267407
2.952	0.266933
2.955	0.265555
2.958	0.262845
2.961	0.258712
2.964	0.253507
2.967	0.247934
2.97	0.242791
2.973	0.238657
2.976	0.235692
2.979	0.233615
2.982	0.231835
2.985	0.22964
2.988	0.226405
2.991	0.221772
2.994	0.215761
2.997	0.208812
3	0.201689
3.003	0.195263
3.006	0.190194
3.009	0.18665
3.012	0.184193
3.015	0.181971
3.018	0.179125
3.021	0.175202
3.024	0.170322
3.027	0.165036
3.03	0.160018
3.033	0.155791
3.036	0.152569
3.039	0.150236
3.042	0.148417
3.045	0.146596
3.048	0.144281
3.051	0.141162
3.054	0.137226
3.057	0.132777
3.06	0.12832
3.063	0.124358
3.066	0.121203
3.069	0.118867
3.072	0.117077
3.075	0.11538
3.078	0.113288
3.081	0.110434
3.084	0.106691
3.087	0.102235
3.09	0.0974985
3.093	0.0930433
3.096	0.0893692
3.099	0.08676
3.102	0.0852191
3.105	0.0845147
3.108	0.0842989
3.111	0.0842458
3.114	0.0841515
3.117	0.0839617
3.12	0.0837223
3.123	0.083491
3.126	0.0832601
3.129	0.0829255
3.132	0.0822985
3.135	0.0811396
3.138	0.0791888
3.141	0.0761793
3.144	0.0718313
3.147	0.0658227
3.15	0.0577397
3.153	0.0470242
3.156	0.0330349
3.159	0.0157142
3.162	-0.00203061
3.165	-0.0118444
3.168	-0.0081404
3.171	0.00170823
3.174	0.00945465
3.177	0.0136263
3.18	0.0155036
3.183	0.0163269
3.186	0.0167322
3.189	0.0167929
3.192	0.0161535
3.195	0.0142086
3.198	0.0103468
3.201	0.00422753
3.204	-0.00400565
3.207	-0.0136726
3.21	-0.0236984
3.213	-0.0328943
3.216	-0.0402837
3.219	-0.0453779
3.222	-0.0483125
3.225	-0.0497709
3.228	-0.0506881
3.231	-0.0518617
3.234	-0.0536738
3.237	-0.0560458
3.24	-0.0585925
3.243	-0.060863
3.246	-0.0625842
3.249	-0.0638573
3.252	-0.0652187
3.255	-0.0674178
3.258	-0.0709291
3.261	-0.0755929
3.264	-0.0807545
3.267	-0.085699
3.27	-0.0899522
3.273	-0.0933258
3.276	-0.0958341
3.279	-0.0976011
3.282	-0.0987969
3.285	-0.0996016
3.288	-0.100184
3.291	-0.100682
3.294	-0.101189
3.297	-0.101733
3.3	-0.102288
3.303	-0.102801
3.306	-0.103274
3.309	-0.103839
3.312	-0.104796
3.315	-0.106578
3.318	-0.109685
3.321	-0.114583
3.324	-0.121613
3.327	-0.130869
3.33	-0.142054
3.333	-0.154337
3.336	-0.166336
3.339	-0.176382
3.342	-0.183101
3.345	-0.186073
3.348	-0.186091
3.351	-0.184752
3.354	-0.183645
3.357	-0.183692
3.36	-0.18498
3.363	-0.187014
3.366	-0.189123
3.369	-0.190774
3.372	-0.191697
3.375	-0.191878
3.378	-0.191485
3.381	-0.190792
3.384	-0.190133
3.387	-0.189869
3.39	-0.190356
3.393	-0.191845
3.396	-0.194256
3.399	-0.196915
3.402	-0.198746
3.405	-0.199158
3.408	-0.198609
3.411	-0.198097
3.414	-0.198517
3.417	-0.200562
3.42	-0.204967
3.423	-0.212845
3.426	-0.225966
3.429	-0.245914
3.432	-0.268221
3.435	-0.275833
3.438	-0.263877
3.441	-0.249318
3.444	-0.240633
3.447	-0.237351
3.45	-0.237671
3.453	-0.240378
3.456	-0.244952
3.459	-0.252263
3.462	-0.272908
3.465	-0.264366
3.468	-0.266122
3.471	-0.271403
3.474	-0.276891
3.477	-0.281988
3.48	-0.286378
3.483	-0.289839
3.486	-0.292266
3.489	-0.29376
3.492	-0.294726
3.495	-0.295881
3.498	-0.298037
3.501	-0.301698
3.504	-0.306723
3.507	-0.312389
3.51	-0.31779
3.513	-0.322228
3.516	-0.325376
3.519	-0.327252
3.522	-0.32811
3.525	-0.328345
3.528	-0.328442
3.531	-0.328945
3.534	-0.330489
3.537	-0.333832
3.54	-0.339877
3.543	-0.349418
3.546	-0.362053
3.549	-0.374097
3.552	-0.379331
3.555	-0.376254
3.558	-0.370007
3.561	-0.365454
3.564	-0.36445
3.567	-0.367353
3.57	-0.374287
3.573	-0.385172
3.576	-0.398025
3.579	-0.406124
3.582	-0.403261
3.585	-0.394595
3.588	-0.387786
3.591	-0.384556
3.594	-0.38383
3.597	-0.384369
3.6	-0.385295
3.603	-0.386064
3.606	-0.386439
3.609	-0.386516
3.612	-0.386726
3.615	-0.387699
3.618	-0.389965
3.621	-0.393645
3.624	-0.398369
3.627	-0.403439
3.63	-0.408052
3.633	-0.41148
3.636	-0.413227
3.639	-0.413287
3.642	-0.412555
3.645	-0.413061
3.648	-0.417232
3.651	-0.426151
3.654	-0.438648
3.657	-0.45238
3.66	-0.465301
3.663	-0.476151
3.666	-0.484249
3.669	-0.489232
3.672	-0.491028
3.675	-0.489984
3.678	-0.486952
3.681	-0.483072
3.684	-0.479341
3.687	-0.476309
3.69	-0.474086
3.693	-0.472554
3.696	-0.471572
3.699	-0.471087
3.702	-0.471174
3.705	-0.472023
3.708	-0.473893
3.711	-0.477041
3.714	-0.481621
3.717	-0.487571
3.72	-0.494531
3.723	-0.50183
3.726	-0.508595
3.729	-0.513984
3.732	-0.517458
3.735	-0.518966
3.738	-0.518939
3.741	-0.518078
3.744	-0.517059
3.747	-0.516323
3.75	-0.51602
3.753	-0.516084
3.756	-0.516353
3.759	-0.516676
3.762	-0.516974
3.765	-0.517262
3.768	-0.517643
3.771	-0.518293
3.774	-0.519428
3.777	-0.521286
3.78	-0.524087
3.783	-0.528009
3.786	-0.533137
3.789	-0.539364
3.792	-0.546178
3.795	-0.55236
3.798	-0.556271
3.801	-0.557796
3.804	-0.559164
3.807	-0.562018
3.81	-0.566139
3.813	-0.570681
3.816	-0.574971
3.819	-0.57861
3.822	-0.581405
3.825	-0.583311
3.828	-0.584398
3.831	-0.584833
3.834	-0.584851
3.837	-0.584704
3.84	-0.584602
3.843	-0.584652
3.846	-0.58485
3.849	-0.585128
3.852	-0.585439
3.855	-0.585821
3.858	-0.586418
3.861	-0.587461
3.864	-0.589214
3.867	-0.591901
3.87	-0.595615
3.873	-0.600227
3.876	-0.605343
3.879	-0.610359
3.882	-0.614637
3.885	-0.617755
3.888	-0.619679
3.891	-0.620767
3.894	-0.621609
3.897	-0.622789
3.9	-0.624696
3.903	-0.627402
3.906	-0.630666
3.909	-0.634023
3.912	-0.636972
3.915	-0.639165
3.918	-0.640547
3.921	-0.641359
3.924	-0.642036
3.927	-0.643035
3.93	-0.644679
3.933	-0.647045
3.936	-0.649936
3.939	-0.652949
3.942	-0.655622
3.945	-0.657632
3.948	-0.658932
3.951	-0.65976
3.954	-0.66053
3.957	-0.661682
3.96	-0.663576
3.963	-0.666445
3.966	-0.670411
3.969	-0.675518
3.972	-0.681746
3.975	-0.688852
3.978	-0.695531
3.981	-0.698747
3.984	-0.699672
3.987	-0.702723
3.99	-0.707422
3.993	-0.712322
3.996	-0.716693
3.999	-0.720201
4.002	-0.722711
4.005	-0.724222
4.008	-0.724856
4.011	-0.72484
4.014	-0.72445
4.017	-0.723934
4.02	-0.723422
4.023	-0.722853
4.026	-0.721948
4.029	-0.720311
4.032	-0.717875
4.035	-0.715862
4.038	-0.716946
4.041	-0.722434
4.044	-0.730374
4.047	-0.738255
4.05	-0.744935
4.053	-0.750232
4.056	-0.754282
4.059	-0.757261
4.062	-0.759319
4.065	-0.760575
4.068	-0.761138
4.071	-0.761113
4.074	-0.760616
4.077	-0.75978
4.08	-0.758745
4.083	-0.757655
4.086	-0.756634
4.089	-0.755774
4.092	-0.755139
4.095	-0.754768
4.098	-0.754697
4.101	-0.754957
4.104	-0.755557
4.107	-0.756455
4.11	-0.757539
4.113	-0.758646
4.116	-0.759618
4.119	-0.760381
4.122	-0.761009
4.125	-0.761745
4.128	-0.762966
4.131	-0.765095
4.134	-0.768485
4.137	-0.773298
4.14	-0.779421
4.143	-0.78645
4.146	-0.793772
4.149	-0.800711
4.152	-0.806679
4.155	-0.811288
4.158	-0.814374
4.161	-0.815969
4.164	-0.816232
4.167	-0.815379
4.17	-0.813623
4.173	-0.811128
4.176	-0.807976
4.179	-0.804176
4.182	-0.799762
4.185	-0.795108
4.188	-0.791399
4.191	-0.790376
4.194	-0.79268
4.197	-0.797067
4.2	-0.801881
4.203	-0.806175
4.206	-0.809625
4.209	-0.8122
4.212	-0.814009
4.215	-0.815285
4.218	-0.81638
4.221	-0.817738
4.224	-0.819797
4.227	-0.822866
4.23	-0.827019
4.233	-0.832054
4.236	-0.837533
4.239	-0.842873
4.242	-0.847475
4.245	-0.850886
4.248	-0.85299
4.251	-0.854115
4.254	-0.854925
4.257	-0.856059
4.26	-0.857797
4.263	-0.860016
4.266	-0.862372
4.269	-0.864515
4.272	-0.866192
4.275	-0.867286
4.278	-0.867796
4.281	-0.867818
4.284	-0.867522
4.287	-0.867111
4.29	-0.866785
4.293	-0.866686
4.296	-0.86686
4.299	-0.86725
4.302	-0.867735
4.305	-0.868201
4.308	-0.8686
4.311	-0.868987
4.314	-0.869497
4.317	-0.870282
4.32	-0.871432
4.323	-0.872915
4.326	-0.874572
4.329	-0.87617
4.332	-0.877496
4.335	-0.878429
4.338	-0.878978
4.341	-0.879269
4.344	-0.879505
4.347	-0.879898
4.35	-0.880607
4.353	-0.881674
4.356	-0.883011
4.359	-0.884428
4.362	-0.885706
4.365	-0.886666
4.368	-0.887217
4.371	-0.887359
4.374	-0.887161
4.377	-0.886738
4.38	-0.88622
4.383	-0.885744
4.386	-0.885448
4.389	-0.885505
4.392	-0.886281
4.395	-0.889888
4.398	-0.926929
4.401	-0.892551
4.404	-0.891304
4.407	-0.893033
4.41	-0.895588
4.413	-0.898572
4.416	-0.901742
4.419	-0.904825
4.422	-0.907508
4.425	-0.909506
4.428	-0.910755
4.431	-0.911599
4.434	-0.912721
4.437	-0.91471
4.44	-0.917666
4.443	-0.92124
4.446	-0.924912
4.449	-0.928213
4.452	-0.930815
4.455	-0.93254
4.458	-0.933361
4.461	-0.933399
4.464	-0.932908
4.467	-0.932231
4.47	-0.931727
4.473	-0.931667
4.476	-0.93215
4.479	-0.933078
4.482	-0.934208
4.485	-0.935254
4.488	-0.936015
